Ground Truth	Predictions
0.094758	0.035475
0.094758	0.040081
0.094758	0.043574
0.247589	0.020429
0.247589	0.022031
0.247589	0.022410
0.247589	0.041415
0.247589	0.023447
0.247589	0.022189
0.388300	0.019752
0.388300	0.034751
0.388300	0.020833
0.388300	0.035479
0.388300	0.033496
0.388300	0.034059
0.388300	0.039489
0.218963	0.031154
0.218963	0.043495
0.218963	0.033730
0.218963	0.037562
0.218963	0.045940
0.218963	0.042633
0.218963	0.030460
0.218963	0.044349
0.218963	0.044711
0.218963	0.045185
0.218963	0.044140
0.227774	0.027751
0.227774	0.040399
0.227774	0.027361
0.227774	0.040010
0.227774	0.038517
0.227774	0.038252
0.227774	0.038279
0.146712	0.038942
0.146712	0.053652
0.146712	0.041421
0.146712	0.060884
0.146712	0.054517
0.146712	0.052117
0.146712	0.054749
0.146712	0.057328
0.129822	0.024987
0.129822	0.025199
0.129822	0.025531
0.129822	0.047096
0.129822	0.024189
0.118454	0.027017
0.118454	0.038920
0.118454	0.027804
0.118454	0.027083
0.118454	0.037598
0.118454	0.035108
0.118454	0.037254
0.038296	0.037577
0.038296	0.033752
0.038296	0.033694
0.038296	0.032798
0.038296	0.056413
0.038296	0.049862
0.038296	0.036636
0.038296	0.051430
0.051217	0.044362
0.051217	0.042707
0.051217	0.046026
0.051217	0.042434
0.051217	0.060388
0.051217	0.058099
0.051217	0.067745
0.051217	0.056911
0.120773	0.037078
0.120773	0.040494
0.120773	0.039015
0.120773	0.042259
0.120773	0.050021
0.120773	0.038005
0.120773	0.051692
0.070387	0.028845
0.070387	0.029879
0.070387	0.030065
0.070387	0.028767
0.070387	0.029434
0.070387	0.029823
0.070387	0.027602
0.070387	0.030028
0.089000	0.031722
0.089000	0.031970
0.089000	0.032590
0.089000	0.031631
0.089000	0.030756
0.089000	0.032292
0.089000	0.035770
0.089000	0.028130
0.052763	0.044804
0.052763	0.051006
0.052763	0.047021
0.052763	0.046074
0.052763	0.049199
0.052763	0.061904
0.052763	0.058824
0.084367	0.054653
0.084367	0.054999
0.084367	0.056140
0.084367	0.055735
0.084367	0.055518
0.084367	0.057749
0.084367	0.052433
0.084367	0.053901
0.084367	0.054484
0.053563	0.034148
0.053563	0.034990
0.053563	0.035890
0.053563	0.034815
0.053563	0.036154
0.053563	0.034759
0.053563	0.036716
0.053563	0.033167
0.045897	0.058781
0.045897	0.058978
0.045897	0.063790
0.045897	0.066387
0.045897	0.062115
0.045897	0.060639
0.045897	0.071224
0.045897	0.058709
0.045897	0.076020
0.045897	0.062100
0.036765	0.053934
0.036765	0.061031
0.036765	0.056551
0.036765	0.065688
0.036765	0.060730
0.036765	0.059679
0.037127	0.065234
0.037127	0.063078
0.037127	0.068552
0.037127	0.079385
0.037127	0.062824
0.037127	0.068032
0.037127	0.069623
0.037127	0.064307
0.037127	0.072658
0.037127	0.073801
0.063349	0.050309
0.063349	0.050648
0.063349	0.052855
0.063349	0.051915
0.063349	0.046372
0.063349	0.053907
0.063349	0.054456
0.063349	0.052495
0.063349	0.050844
0.063349	0.061563
0.063349	0.048646
0.029365	0.051834
0.029365	0.052833
0.029365	0.052252
0.029365	0.062460
0.029365	0.056495
0.029365	0.064013
0.085790	0.136029
0.085790	0.115089
0.085790	0.100455
0.085790	0.098903
0.085790	0.109839
0.085790	0.104945
0.085790	0.106770
0.085790	0.120430
0.085790	0.085027
0.090532	0.109373
0.090532	0.099155
0.090532	0.098456
0.090532	0.106853
0.090532	0.104889
0.090532	0.099838
0.090532	0.103474
0.090532	0.103201
0.090532	0.099599
0.095376	0.080795
0.095376	0.084596
0.095376	0.086445
0.095376	0.087674
0.095376	0.082560
0.095376	0.083589
0.095376	0.082638
0.095376	0.112103
0.140411	0.068420
0.140411	0.068715
0.140411	0.059643
0.140411	0.075086
0.140411	0.070695
0.106218	0.078177
0.106218	0.077653
0.106218	0.083172
0.106218	0.080479
0.106218	0.078223
0.106218	0.075785
0.106218	0.081831
0.106218	0.081750
0.106218	0.095441
0.066904	0.046593
0.066904	0.045932
0.066904	0.051524
0.066904	0.067275
0.066904	0.042814
0.066904	0.049870
0.066904	0.049447
0.066904	0.044900
0.066904	0.049341
0.066904	0.045907
0.066904	0.048719
0.066904	0.046905
0.087846	0.057222
0.087846	0.061256
0.087846	0.059051
0.087846	0.058311
0.087846	0.057728
0.087846	0.058979
0.087846	0.058778
0.087846	0.059782
0.087846	0.066234
0.113387	0.073309
0.113387	0.062518
0.113387	0.065385
0.113387	0.080859
0.113387	0.064485
0.113387	0.065819
0.113387	0.059548
0.113387	0.064823
0.113387	0.066387
0.230888	0.060831
0.230888	0.060961
0.230888	0.058666
0.230888	0.075534
0.230888	0.066536
0.230888	0.055071
0.230888	0.053646
0.483121	0.092195
0.483121	0.089103
0.483121	0.119036
0.483121	0.101849
0.483121	0.113045
0.483121	0.084034
0.483121	0.093174
0.483121	0.087178
0.483121	0.083954
0.483121	0.079346
0.483121	0.077378
0.434307	0.083976
0.434307	0.086838
0.434307	0.082078
0.434307	0.080180
0.434307	0.081694
0.434307	0.077225
0.434307	0.079513
0.434307	0.083153
0.434307	0.079754
0.434307	0.078694
0.434307	0.079784
0.141701	0.065138
0.141701	0.065397
0.141701	0.062400
0.141701	0.077219
0.141701	0.069082
0.141701	0.065910
0.162815	0.066662
0.162815	0.082948
0.162815	0.077473
0.162815	0.093728
0.162815	0.083621
0.162815	0.082701
0.162815	0.071245
0.162815	0.070552
0.162815	0.054623
0.091262	0.043312
0.091262	0.042009
0.091262	0.043909
0.091262	0.042063
0.091262	0.044881
0.091262	0.058473
0.091262	0.066054
0.223934	0.053776
0.223934	0.051263
0.223934	0.054735
0.223934	0.054333
0.223934	0.051594
0.223934	0.053149
0.223934	0.062557
0.223934	0.061373
0.223934	0.070420
0.057487	0.041041
0.057487	0.040990
0.057487	0.042748
0.057487	0.041914
0.057487	0.039411
0.057487	0.044525
0.057487	0.042045
0.057487	0.041022
0.057487	0.041437
0.057487	0.040917
0.057487	0.041909
0.043001	0.033958
0.043001	0.029177
0.043001	0.035927
0.043001	0.033760
0.046590	0.027186
0.046590	0.026916
0.046590	0.028607
0.046590	0.026790
0.046590	0.026550
0.046590	0.024892
0.046590	0.025719
0.061653	0.054192
0.061653	0.053598
0.061653	0.056034
0.061653	0.056333
0.061653	0.051556
0.061653	0.074094
0.061653	0.073410
0.076653	0.037067
0.076653	0.036613
0.076653	0.038274
0.076653	0.001806
0.076653	0.036409
0.076653	0.037316
0.076653	0.038712
0.076653	0.037624
0.076653	0.037595
0.076653	0.037890
0.412668	0.030229
0.412668	0.000945
0.412668	0.030023
0.412668	0.000954
0.412668	0.031687
0.412668	0.030366
0.412668	0.029791
0.412668	0.029496
0.412668	0.028916
0.412668	0.029961
0.412668	0.029979
0.412668	0.034630
0.373671	0.034927
0.373671	0.034965
0.373671	0.039604
0.373671	0.042103
0.373671	0.028000
0.265373	0.038442
0.265373	0.150249
0.265373	0.040070
0.265373	0.037801
0.065302	0.190674
0.065302	0.062199
0.065302	0.066154
0.065302	0.198098
0.065302	0.194769
0.065302	0.065696
0.065302	0.182829
0.065302	0.200587
0.065302	0.067742
0.065226	0.029685
0.065226	0.032139
0.065226	0.031729
0.065226	0.029863
0.065226	0.029322
0.065226	0.026725
0.065226	0.025049
0.155834	0.048111
0.155834	0.039128
0.155834	0.044358
0.155834	0.048450
0.155834	0.060484
0.155834	0.062025
0.155834	0.053744
0.155834	0.054799
0.055066	0.039893
0.055066	0.039347
0.055066	0.042801
0.055066	0.039589
0.055066	0.036631
0.055066	0.043952
0.055066	0.040439
0.055066	0.039723
0.055066	0.038744
0.055066	0.038017
0.055066	0.039622
0.055066	0.039113
0.069523	0.046513
0.069523	0.042862
0.069523	0.046171
0.069523	0.049003
0.069523	0.047814
0.069523	0.047609
0.069523	0.048911
0.069523	0.055863
0.069523	0.054209
0.084531	0.026933
0.084531	0.026291
0.084531	0.028145
0.084531	0.027388
0.084531	0.028321
0.084531	0.027268
0.084531	0.024246
0.084531	0.024888
0.041821	0.037263
0.041821	0.037214
0.041821	0.036487
0.041821	0.042977
0.041821	0.043406
0.041821	0.044184
0.041821	0.039181
0.041821	0.048041
0.041821	0.041640
0.168252	0.026265
0.168252	0.027338
0.168252	0.027152
0.168252	0.026261
0.168252	0.027862
0.168252	0.027620
0.168252	0.036273
0.168252	0.053420
0.080059	0.026772
0.080059	0.027699
0.080059	0.028361
0.080059	0.027003
0.080059	0.027741
0.080059	0.028817
0.080059	0.027275
0.080059	0.028274
0.080059	0.027211
0.080059	0.028379
0.080059	0.027233
0.080059	0.027764
0.080059	0.027275
0.080059	0.027372
0.102220	0.019456
0.102220	0.019576
0.102220	0.020112
0.102220	0.020693
0.102220	0.035532
0.102220	0.018974
0.102220	0.035294
0.102220	0.019672
0.271014	0.024000
0.271014	0.025365
0.271014	0.024779
0.271014	0.042148
0.271014	0.043701
0.271014	0.049431
0.271014	0.041335
0.271014	0.039984
0.271014	0.041106
0.250636	0.022366
0.250636	0.026596
0.250636	0.023796
0.250636	0.027595
0.250636	0.025134
0.250636	0.034154
0.250636	0.022596
0.250636	0.037143
0.250636	0.035152
0.132900	0.020882
0.132900	0.021140
0.132900	0.023203
0.132900	0.021815
0.132900	0.022113
0.132900	0.022377
0.132900	0.023643
0.132900	0.023624
0.372916	0.024885
0.372916	0.026041
0.372916	0.026087
0.372916	0.023530
0.372916	0.029769
0.372916	0.028713
0.372916	0.024694
0.372916	0.022941
0.372916	0.027710
0.476140	0.021871
0.476140	0.021614
0.476140	0.021958
0.476140	0.020042
0.476140	0.020056
0.476140	0.023981
0.476140	0.037646
0.476140	0.020514
0.371091	0.015132
0.371091	0.015124
0.371091	0.015367
0.371091	0.016509
0.371091	0.072835
0.371091	0.078978
0.371091	0.017869
0.205706	0.056287
0.205706	0.010715
0.205706	0.011420
0.205706	0.064005
0.205706	0.059485
0.205706	0.010707
0.205706	0.009317
0.205706	0.054185
0.260175	0.021015
0.260175	0.095065
0.260175	0.017901
0.260175	0.017538
0.260175	0.019984
0.260175	0.016685
0.260175	0.017979
0.260175	0.101703
0.260175	0.020189
0.218429	0.080358
0.218429	0.020529
0.218429	0.020285
0.218429	0.018734
0.218429	0.092530
0.218429	0.079938
0.218429	0.077067
0.218429	0.082415
0.218429	0.075079
0.140906	0.016685
0.140906	0.016361
0.140906	0.016889
0.140906	0.017849
0.140906	0.020008
0.140906	0.069163
0.140906	0.071276
0.140906	0.017896
0.078082	0.006914
0.078082	0.007177
0.078082	0.007729
0.078082	0.006595
0.078082	0.007098
0.078082	0.006992
0.078082	0.007292
0.078082	0.005633
0.148158	0.017397
0.148158	0.017064
0.148158	0.017845
0.148158	0.016599
0.148158	0.016599
0.148158	0.018084
0.148158	0.020464
0.148158	0.022613
0.148158	0.076346
0.077988	0.010808
0.077988	0.011292
0.077988	0.011995
0.077988	0.012124
0.077988	0.058773
0.077988	0.010682
0.077988	0.064097
0.077988	0.061990
0.070385	0.007702
0.070385	0.008621
0.070385	0.007930
0.070385	0.008750
0.070385	0.007355
0.070385	0.007122
0.122006	0.010089
0.122006	0.010657
0.122006	0.011246
0.122006	0.010841
0.122006	0.008991
0.122006	0.011628
0.122006	0.010224
0.122006	0.010998
0.122006	0.010658
0.122006	0.011530
0.122006	0.011534
0.074341	0.018732
0.074341	0.019391
0.074341	0.020323
0.074341	0.047644
0.074341	0.046897
0.074341	0.017221
0.074341	0.047598
0.074341	0.023806
0.074341	0.053758
0.071847	0.020419
0.071847	0.067882
0.071847	0.022930
0.071847	0.070606
0.071847	0.070133
0.071847	0.067635
0.071847	0.068993
0.071847	0.071508
0.059545	0.011188
0.059545	0.010662
0.059545	0.011405
0.059545	0.035414
0.059545	0.009471
0.059545	0.010396
0.067727	0.014282
0.067727	0.038611
0.067727	0.015466
0.067727	0.042343
0.067727	0.038750
0.067727	0.040371
0.081680	0.019771
0.081680	0.097142
0.081680	0.020580
0.081680	0.019159
0.081680	0.021716
0.081680	0.021047
0.081680	0.105384
0.081680	0.019660
0.164586	0.023967
0.164586	0.022539
0.164586	0.022530
0.164586	0.022866
0.164586	0.032062
0.164586	0.050823
0.164586	0.053703
0.164586	0.057451
0.048000	0.010670
0.048000	0.011035
0.048000	0.011033
0.048000	0.010641
0.048000	0.010418
0.048000	0.010377
0.048000	0.011442
0.104908	0.007583
0.104908	0.008318
0.104908	0.008326
0.104908	0.007523
0.104908	0.007440
0.104908	0.007348
0.104908	0.008072
0.034683	0.012908
0.034683	0.013704
0.034683	0.013695
0.034683	0.012914
0.034683	0.039109
0.034683	0.042536
0.034683	0.043958
0.059111	0.021556
0.059111	0.023825
0.059111	0.022917
0.059111	0.022338
0.059111	0.023158
0.059111	0.070475
0.059111	0.070358
0.059111	0.068957
0.059111	0.074056
0.087463	0.012078
0.087463	0.012128
0.087463	0.012906
0.087463	0.012205
0.087463	0.012002
0.087463	0.012385
0.087463	0.012778
0.087463	0.009996
0.103852	0.014018
0.103852	0.014509
0.103852	0.015415
0.103852	0.016600
0.103852	0.013728
0.103852	0.015359
0.103852	0.013742
0.103852	0.014054
0.103852	0.014848
0.103852	0.015647
0.103852	0.014580
0.053815	0.021947
0.053815	0.040226
0.053815	0.024687
0.053815	0.043617
0.053815	0.041159
0.053815	0.040550
0.053815	0.042885
0.053815	0.042400
0.098047	0.028407
0.098047	0.045651
0.098047	0.027707
0.098047	0.027052
0.098047	0.045830
0.098047	0.046478
0.098047	0.048663
0.098047	0.048739
0.350247	0.023810
0.350247	0.025968
0.350247	0.023666
0.350247	0.050565
0.350247	0.031643
0.350247	0.026209
0.350247	0.030306
0.228120	0.030689
0.228120	0.024640
0.228120	0.032849
0.228120	0.026776
0.228120	0.024477
0.228120	0.024441
0.228120	0.022915
0.228120	0.022938
0.114596	0.017686
0.114596	0.018511
0.114596	0.018401
0.114596	0.024109
0.114596	0.017803
0.114596	0.016875
0.114596	0.014879
0.114596	0.017296
0.342692	0.014067
0.342692	0.014082
0.342692	0.015443
0.342692	0.014682
0.342692	0.015696
0.588174	0.018673
0.588174	0.042866
0.588174	0.018547
0.588174	0.036789
0.588174	0.033055
0.588174	0.027386
0.543276	0.047037
0.543276	0.027409
0.543276	0.049528
0.543276	0.026063
0.543276	0.027440
0.543276	0.026884
0.543276	0.032232
0.543276	0.027227
0.543276	0.026981
0.543276	0.052915
0.543276	0.026843
0.533244	0.026034
0.533244	0.023514
0.533244	0.026373
0.533244	0.026177
0.533244	0.021560
0.421370	0.036977
0.421370	0.034909
0.421370	0.037328
0.421370	0.024797
0.421370	0.032791
0.421370	0.025359
0.421370	0.027356
0.421370	0.024261
0.421370	0.023797
0.502606	0.043757
0.502606	0.030922
0.502606	0.029738
0.502606	0.030851
0.502606	0.030874
0.502606	0.040440
0.502606	0.041857
0.502606	0.034990
0.502606	0.053653
0.173820	0.030057
0.173820	0.029245
0.173820	0.030159
0.173820	0.026840
0.329014	0.027039
0.329014	0.041541
0.329014	0.028289
0.329014	0.046746
0.329014	0.042252
0.391150	0.029254
0.391150	0.047038
0.391150	0.030431
0.391150	0.052077
0.391150	0.048252
0.391150	0.045506
0.391150	0.046833
0.391150	0.046827
0.611291	0.024555
0.611291	0.150716
0.611291	0.024498
0.611291	0.172206
0.611291	0.151261
0.611291	0.025284
0.611291	0.025519
0.611291	0.157337
0.611291	0.030421
0.611291	0.154453
0.611291	0.166606
0.270676	0.024698
0.270676	0.023211
0.270676	0.023839
0.270676	0.024759
0.270676	0.024457
0.270676	0.024860
0.270676	0.022226
0.270676	0.027291
0.230290	0.022036
0.230290	0.021921
0.230290	0.021706
0.230290	0.020523
0.230290	0.020341
0.230290	0.021676
0.230290	0.064080
0.281876	0.016704
0.281876	0.017065
0.281876	0.017126
0.281876	0.016738
0.281876	0.016378
0.281876	0.051633
0.281876	0.020253
0.085027	0.023416
0.085027	0.023345
0.085027	0.023922
0.085027	0.022417
0.085027	0.022465
0.290700	0.025370
0.290700	0.026174
0.290700	0.027236
0.290700	0.026233
0.290700	0.080403
0.368605	0.035388
0.368605	0.036460
0.368605	0.037569
0.368605	0.036957
0.368605	0.038982
0.368605	0.034813
0.368605	0.040450
0.368605	0.081541
0.368605	0.066706
0.329733	0.034556
0.329733	0.036896
0.329733	0.035813
0.329733	0.034476
0.329733	0.037044
0.329733	0.036843
0.329733	0.040876
0.329733	0.037104
0.329733	0.036501
0.329733	0.036285
0.329733	0.034855
0.329733	0.034290
0.221246	0.052164
0.221246	0.057396
0.221246	0.057168
0.221246	0.061814
0.221246	0.050423
0.221246	0.051728
0.221246	0.042600
0.221246	0.047967
0.221246	0.053272
0.430879	0.056611
0.430879	0.060931
0.430879	0.060515
0.430879	0.061337
0.430879	0.049799
0.430879	0.052508
0.430879	0.041221
0.430879	0.037517
0.430879	0.045371
0.423707	0.054238
0.423707	0.059438
0.423707	0.057026
0.423707	0.056320
0.423707	0.053464
0.423707	0.049523
0.423707	0.050626
0.423707	0.065662
0.423707	0.071782
0.235041	0.047423
0.235041	0.049608
0.235041	0.049970
0.235041	0.045615
0.235041	0.049229
0.235041	0.050766
0.235041	0.047463
0.235041	0.050566
0.108111	0.052963
0.108111	0.061476
0.108111	0.056487
0.108111	0.074977
0.108111	0.061670
0.244316	0.051124
0.244316	0.049655
0.244316	0.053815
0.244316	0.044328
0.244316	0.059320
0.244316	0.053096
0.240415	0.051119
0.240415	0.053404
0.240415	0.053705
0.240415	0.050096
0.240415	0.052276
0.240415	0.051737
0.240415	0.053475
0.240415	0.061423
0.182250	0.033932
0.182250	0.033742
0.182250	0.034652
0.182250	0.034542
0.182250	0.001732
0.182250	0.035248
0.182250	0.033451
0.182250	0.038762
0.061260	0.066270
0.061260	0.072428
0.061260	0.071507
0.061260	0.071859
0.061260	0.234779
0.222569	0.058982
0.222569	0.114888
0.222569	0.061038
0.222569	0.059175
0.222569	0.059165
0.222569	0.122603
0.222569	0.128366
0.212947	0.027810
0.212947	0.028408
0.212947	0.028832
0.212947	0.028558
0.212947	0.028282
0.212947	0.027887
0.212947	0.026659
0.212947	0.028638
0.362652	0.039917
0.362652	0.041234
0.362652	0.041425
0.362652	0.002195
0.362652	0.002019
0.362652	0.002067
0.362652	0.002022
0.362652	0.001974
0.362652	0.002426
0.117261	0.031468
0.117261	0.001169
0.117261	0.032405
0.117261	0.001308
0.117261	0.001235
0.117261	0.001283
0.117261	0.001297
0.211159	0.026477
0.211159	0.026237
0.211159	0.026989
0.211159	0.031894
0.211159	0.024346
0.211159	0.027468
0.211159	0.026700
0.252288	0.028968
0.252288	0.029578
0.252288	0.029460
0.252288	0.029191
0.252288	0.028291
0.252288	0.031107
0.252288	0.032969
0.252288	0.002616
0.242237	0.021985
0.242237	0.019879
0.242237	0.021288
0.242237	0.023552
0.242237	0.019799
0.242237	0.019778
0.242237	0.022302
0.212589	0.022990
0.212589	0.024114
0.212589	0.023679
0.212589	0.023313
0.212589	0.021904
0.212589	0.023747
0.212589	0.026892
0.212589	0.024364
0.212589	0.002026
0.212589	0.024095
0.353237	0.018854
0.353237	0.016864
0.353237	0.018227
0.353237	0.018409
0.353237	0.015543
0.353237	0.018512
0.353237	0.016138
0.353237	0.016719
0.353237	0.016920
0.353237	0.018078
0.353237	0.017136
0.257829	0.011264
0.257829	0.011148
0.257829	0.011701
0.257829	0.011119
0.257829	0.010701
0.257829	0.011482
0.257829	0.010031
0.416887	0.032827
0.416887	0.032482
0.416887	0.034981
0.416887	0.033199
0.416887	0.034350
0.416887	0.031116
0.416887	0.030014
0.416887	0.033760
0.416887	0.033009
0.416887	0.033141
0.416887	0.040518
0.168498	0.015123
0.168498	0.014078
0.168498	0.015102
0.168498	0.016119
0.168498	0.013303
0.168498	0.012672
0.150228	0.023385
0.150228	0.023042
0.150228	0.024625
0.150228	0.023219
0.150228	0.023050
0.150228	0.023911
0.150228	0.021212
0.150228	0.022185
0.273121	0.032342
0.273121	0.033663
0.273121	0.035285
0.273121	0.033380
0.273121	0.033296
0.273121	0.030513
0.273121	0.033714
0.273121	0.159645
0.092197	0.031556
0.092197	0.029204
0.092197	0.030872
0.092197	0.029766
0.092197	0.029316
0.092197	0.026061
0.092197	0.025853
0.086600	0.057843
0.086600	0.057285
0.086600	0.061706
0.086600	0.060563
0.086600	0.054468
0.086600	0.059241
0.086600	0.056934
0.086600	0.055905
0.262164	0.089022
0.262164	0.089866
0.262164	0.091263
0.262164	0.272806
0.262164	0.268556
0.262164	0.240357
0.262164	0.299762
0.262164	0.309418
0.033287	0.092920
0.033287	0.274970
0.033287	0.096634
0.033287	0.246951
0.033287	0.235376
0.033287	0.259174
0.033287	0.228155
0.033287	0.251879
0.033287	0.243358
0.341055	0.082012
0.341055	0.080691
0.341055	0.081711
0.341055	0.240027
0.341055	0.232461
0.341055	0.246660
0.341055	0.223878
0.341055	0.248983
0.341055	0.322945
0.080824	0.051471
0.080824	0.050061
0.080824	0.052606
0.080824	0.052312
0.080824	0.054704
0.080824	0.049188
0.080824	0.059987
0.080824	0.062209
0.085005	0.039422
0.085005	0.036580
0.085005	0.038409
0.085005	0.039499
0.085005	0.039419
0.085005	0.037117
0.085005	0.038607
0.134562	0.029244
0.134562	0.029900
0.134562	0.030053
0.134562	0.019912
0.134562	0.020941
0.057790	0.043779
0.057790	0.027622
0.057790	0.044928
0.057790	0.042546
0.057790	0.027340
0.057790	0.026508
0.057790	0.026489
0.057790	0.020647
0.057790	0.023620
0.201817	0.021129
0.201817	0.022177
0.201817	0.023419
0.201817	0.021156
0.201817	0.023970
0.201817	0.021247
0.201817	0.020977
0.201817	0.020328
0.097532	0.040222
0.097532	0.021563
0.097532	0.041955
0.097532	0.039766
0.097532	0.045186
0.097532	0.021659
0.097532	0.022241
0.097532	0.023809
0.097532	0.023546
0.182868	0.022358
0.182868	0.028725
0.182868	0.030802
0.182868	0.029097
0.182868	0.030931
0.182868	0.022519
0.182868	0.023801
0.182868	0.035896
0.184040	0.044449
0.184040	0.043617
0.184040	0.046609
0.184040	0.046369
0.184040	0.058802
0.184040	0.043035
0.184040	0.047367
0.184040	0.050991
0.184040	0.044897
0.132734	0.028068
0.132734	0.032022
0.132734	0.029259
0.132734	0.030025
0.132734	0.027358
0.132734	0.043847
0.132734	0.047442
0.136354	0.016715
0.136354	0.017568
0.136354	0.017817
0.136354	0.016822
0.136354	0.016380
0.136354	0.015848
0.136354	0.015337
0.207429	0.020100
0.207429	0.020388
0.207429	0.021416
0.207429	0.020525
0.207429	0.020290
0.207429	0.019853
0.207429	0.019085
0.207429	0.021545
0.239699	0.047669
0.239699	0.047990
0.239699	0.051342
0.239699	0.048050
0.239699	0.063766
0.239699	0.116704
0.239699	0.120445
0.239699	0.141850
0.311359	0.049443
0.311359	0.052970
0.311359	0.051170
0.311359	0.048871
0.311359	0.046599
0.311359	0.176241
0.311359	0.052589
0.311359	0.055412
0.311359	0.052034
0.264916	0.019715
0.264916	0.020285
0.264916	0.020608
0.264916	0.020001
0.264916	0.019524
0.264916	0.019573
0.264916	0.022630
0.264916	0.019977
0.665218	0.058089
0.665218	0.059829
0.665218	0.062237
0.665218	0.062996
0.665218	0.056260
0.665218	0.060778
0.665218	0.037283
0.665218	0.037794
0.665218	0.038452
0.665218	0.043596
0.665218	0.044873
0.696816	0.031624
0.696816	0.031216
0.696816	0.033828
0.696816	0.035537
0.696816	0.039537
0.696816	0.050570
0.488018	0.028652
0.488018	0.030344
0.488018	0.030846
0.488018	0.031464
0.488018	0.028227
0.488018	0.029058
0.488018	0.038054
0.488018	0.034203
0.464757	0.015848
0.464757	0.014389
0.464757	0.016344
0.464757	0.016154
0.249660	0.010276
0.249660	0.010415
0.249660	0.010518
0.249660	0.010513
0.249660	0.009707
0.249660	0.010711
0.249660	0.009914
0.523188	0.011676
0.523188	0.011534
0.523188	0.011976
0.523188	0.011793
0.523188	0.012361
0.523188	0.011059
0.523188	0.011487
0.523188	0.013414
0.738518	0.024257
0.738518	0.022853
0.738518	0.024427
0.738518	0.023714
0.738518	0.023689
0.738518	0.024373
0.738518	0.025222
0.738518	0.001896
0.738518	0.002311
0.288190	0.010294
0.288190	0.012127
0.288190	0.011116
0.288190	0.010179
0.322669	0.009127
0.322669	0.009359
0.322669	0.009266
0.322669	0.008752
0.322669	0.008963
0.322669	0.010211
0.322669	0.009953
0.322669	0.008566
0.543959	0.023851
0.543959	0.003736
0.543959	0.026028
0.543959	0.003388
0.543959	0.004381
0.543959	0.004552
0.543959	0.003912
0.543959	0.003293
0.543959	0.003504
0.543959	0.024684
0.543959	0.004838
0.556081	0.010680
0.556081	0.011411
0.556081	0.011065
0.556081	0.012190
0.556081	0.010572
0.556081	0.012491
0.556081	0.009962
0.556081	0.011421
0.481749	0.009859
0.481749	0.011243
0.481749	0.010350
0.481749	0.010853
0.481749	0.009528
0.481749	0.012673
0.481749	0.000559
0.687032	0.023002
0.687032	0.024429
0.687032	0.024719
0.687032	0.005919
0.687032	0.005304
0.687032	0.005167
0.687032	0.023856
0.687032	0.005591
0.687032	0.005176
0.687032	0.006086
0.687032	0.006117
0.577659	0.019115
0.577659	0.004119
0.577659	0.020458
0.577659	0.004328
0.577659	0.003812
0.577659	0.003657
0.577659	0.003813
0.577659	0.003777
0.577659	0.004082
0.270764	0.011328
0.270764	0.011701
0.270764	0.010994
0.270764	0.012386
0.254959	0.013876
0.254959	0.013168
0.254959	0.014538
0.254959	0.017948
0.254959	0.012821
0.254959	0.014560
0.254959	0.014470
0.254959	0.012986
0.254959	0.013555
0.254959	0.012888
0.254959	0.012819
0.645351	0.009876
0.645351	0.018828
0.645351	0.009685
0.645351	0.016175
0.645351	0.010164
0.645351	0.010656
0.645351	0.009392
0.741954	0.014189
0.741954	0.014719
0.741954	0.015171
0.741954	0.014420
0.741954	0.017039
0.741954	0.015313
0.741954	0.015163
0.741954	0.017662
0.519628	0.031210
0.519628	0.026143
0.519628	0.027366
0.519628	0.024053
0.519628	0.021533
0.519628	0.024441
0.519628	0.026226
0.519628	0.028597
0.519628	0.031088
0.519628	0.030848
0.519628	0.026501
0.390460	0.011043
0.390460	0.025983
0.390460	0.011586
0.390460	0.010948
0.390460	0.011074
0.390460	0.029197
0.390460	0.028749
0.390460	0.036456
0.109095	0.033762
0.109095	0.014220
0.109095	0.015108
0.109095	0.015735
0.109095	0.034346
0.109095	0.033300
0.109095	0.039411
0.109095	0.034696
0.173883	0.022615
0.173883	0.023456
0.173883	0.049714
0.173883	0.023097
0.173883	0.049906
0.173883	0.049790
0.173883	0.050311
0.173883	0.047860
0.173883	0.051085
0.173883	0.050714
0.173883	0.050213
0.173883	0.050663
0.366040	0.048442
0.366040	0.042386
0.366040	0.045392
0.366040	0.047241
0.366040	0.019091
0.366040	0.020701
0.366040	0.024678
0.366040	0.044083
0.366040	0.037497
0.366040	0.037785
0.366040	0.044284
0.084041	0.016414
0.084041	0.061885
0.084041	0.061171
0.084041	0.067774
0.084041	0.060779
0.084041	0.059556
0.084041	0.045642
0.196010	0.027275
0.196010	0.025440
0.196010	0.026359
0.196010	0.027294
0.196010	0.024704
0.196010	0.024345
0.196010	0.030608
0.196010	0.030663
0.196010	0.025613
0.125674	0.019810
0.125674	0.019093
0.125674	0.019983
0.125674	0.025923
0.125674	0.018976
0.125674	0.020291
0.125674	0.020079
0.125674	0.027001
0.125674	0.027557
0.125674	0.027825
0.125674	0.027212
0.125674	0.029161
0.379336	0.034562
0.379336	0.034551
0.379336	0.034501
0.379336	0.035730
0.379336	0.034806
0.379336	0.034075
0.379336	0.022953
0.379336	0.036487
0.379336	0.021091
0.379336	0.022795
0.379336	0.022699
0.195372	0.033844
0.195372	0.021193
0.195372	0.021783
0.195372	0.037213
0.195372	0.040948
0.195372	0.033713
0.195372	0.039207
0.195372	0.035754
0.195372	0.036722
