Ground Truth	Predictions
0.187147	0.021282
0.187147	0.021907
0.235158	0.035937
0.235158	0.036167
0.235158	0.036274
0.235158	0.436037
0.235158	0.428498
0.235158	0.435265
0.372436	0.023843
0.372436	0.289323
0.372436	0.026032
0.372436	0.308477
0.372436	0.299946
0.372436	0.296285
0.372436	0.281068
0.372436	0.281220
0.372436	0.294189
0.288632	0.036543
0.288632	0.037166
0.288632	0.037344
0.288632	0.314378
0.288632	0.037380
0.288632	0.035976
0.288632	0.034787
0.288632	0.333435
0.274741	0.208565
0.274741	0.219609
0.274741	0.044340
0.274741	0.200100
0.274741	0.230257
0.274741	0.231629
0.274741	0.231640
0.274741	0.231705
0.403496	0.561585
0.403496	0.102892
0.403496	0.568382
0.403496	0.556729
0.403496	0.568289
0.403496	0.104790
0.403496	0.556444
0.403496	0.112643
0.212506	0.139986
0.212506	0.245908
0.212506	0.137032
0.212506	0.259592
0.212506	0.251101
0.212506	0.249241
0.524635	0.145846
0.524635	0.260522
0.524635	0.144306
0.524635	0.283184
0.817837	0.627121
0.817837	0.634887
0.817837	0.639083
0.817837	0.650192
0.817837	0.634760
0.817837	0.638367
0.817837	0.636158
0.817837	0.636234
0.817837	0.425725
0.817837	0.639134
0.817837	0.644411
0.817837	0.447295
0.817837	0.632244
0.817837	0.643829
0.805987	0.186804
0.805987	0.178103
0.805987	0.177575
0.805987	0.954187
0.805987	0.941702
0.805987	0.183004
0.805987	0.941582
0.805987	0.173196
0.805987	0.177949
0.805987	0.172257
0.805987	0.182676
0.789761	0.212216
0.789761	0.206558
0.789761	0.206481
0.789761	0.202324
0.789761	0.241710
0.789761	0.927806
0.789761	0.926016
0.785593	0.112327
0.785593	0.099858
0.785593	0.464504
0.785593	0.483880
0.785593	0.472160
