Ground Truth	Predictions
0.058732	0.319111
0.058732	0.325952
0.058732	0.315602
0.058732	0.191514
0.058732	0.333929
0.058732	0.307237
0.058732	0.111105
0.058732	0.321529
0.058732	0.100485
0.058732	0.332852
0.058732	0.099304
0.263270	0.316412
0.263270	0.314932
0.263270	0.321520
0.263270	0.116798
0.263270	0.117051
0.263270	0.322259
0.263270	0.118306
0.263270	0.335789
0.263270	0.113925
0.030176	0.256422
0.030176	0.256751
0.030176	0.257154
0.030176	0.247161
0.030176	0.160788
0.030176	0.161405
0.030176	0.232152
0.058710	0.121552
0.058710	0.117726
0.058710	0.118665
0.058710	0.124959
0.065990	0.132137
0.065990	0.242731
0.065990	0.239662
0.065990	0.239234
0.065990	0.223892
0.065990	0.237469
0.065990	0.142488
0.065990	0.143383
0.069124	0.214098
0.069124	0.213018
0.069124	0.220549
0.069124	0.222158
0.069124	0.203757
0.069124	0.224492
0.069124	0.207826
0.069124	0.219788
0.069124	0.204055
0.069124	0.184443
0.069124	0.211563
0.069124	0.214823
0.069124	0.235500
0.069124	0.225922
0.183548	0.284592
0.183548	0.284791
0.183548	0.291150
0.183548	0.287330
0.183548	0.128710
0.183548	0.150027
0.183548	0.130648
0.047789	0.217771
0.047789	0.217531
0.047789	0.224050
0.047789	0.221958
0.047789	0.108106
0.047789	0.228867
0.047789	0.218843
0.047789	0.093946
0.047789	0.224302
0.047789	0.092093
0.047789	0.096352
0.087579	0.184251
0.087579	0.180501
0.087579	0.190471
0.087579	0.193044
0.087579	0.191159
0.087579	0.181573
0.087579	0.184256
0.087579	0.183522
0.071383	0.184285
0.071383	0.183152
0.071383	0.192993
0.071383	0.184198
0.071383	0.150424
0.071383	0.195930
0.071383	0.130793
0.071383	0.140250
0.126009	0.168844
0.126009	0.169827
0.126009	0.174144
0.126009	0.170247
0.126009	0.177079
0.126009	0.168398
0.126009	0.170444
0.126009	0.186442
0.119016	0.235314
0.119016	0.234458
0.119016	0.248847
0.119016	0.230919
0.119016	0.223190
0.119016	0.282298
0.254307	0.150817
0.254307	0.146748
0.254307	0.151050
0.254307	0.150915
0.254307	0.202709
0.254307	0.187613
0.254307	0.171890
0.254307	0.195264
0.072470	0.106290
0.072470	0.109780
0.072470	0.114348
0.072470	0.111373
0.072470	0.142866
0.072470	0.144338
0.072470	0.142388
0.072470	0.142472
0.072470	0.143119
0.072470	0.121587
0.072470	0.141835
0.152664	0.132777
0.152664	0.131148
0.152664	0.214147
0.152664	0.215653
0.152664	0.130267
0.152664	0.132867
0.152664	0.132032
0.152664	0.153192
0.152664	0.151385
0.046845	0.088101
0.046845	0.098264
0.046845	0.088126
0.046845	0.096115
0.046845	0.095254
0.046845	0.095038
0.102380	0.263667
0.102380	0.092355
0.102380	0.098547
0.102380	0.110644
0.102380	0.265686
0.102380	0.276854
0.043912	0.133733
0.043912	0.141690
0.043912	0.138371
0.043912	0.134297
0.043912	0.132256
0.043912	0.135676
0.043912	0.139031
0.043912	0.152490
0.043912	0.147010
0.185117	0.201034
0.185117	0.197597
0.185117	0.202721
0.185117	0.197087
0.185117	0.198102
0.185117	0.199858
0.185117	0.199848
0.185117	0.198032
0.185117	0.283657
0.185117	0.199830
0.185117	0.288803
0.147558	0.115702
0.147558	0.106117
0.147558	0.108773
0.147558	0.114482
0.147558	0.105342
0.153125	0.206939
0.153125	0.215572
0.153125	0.206254
0.153125	0.206846
0.153125	0.211905
0.153125	0.206061
0.153125	0.204567
0.153125	0.229542
0.551312	0.214630
0.551312	0.192560
0.551312	0.192750
0.551312	0.190305
0.551312	0.203959
0.551312	0.202400
0.551312	0.202808
0.551312	0.393362
0.355349	0.230163
0.355349	0.235893
0.355349	0.235096
0.355349	0.096767
0.355349	0.103271
0.047975	0.178806
0.047975	0.179133
0.047975	0.187417
0.047975	0.009784
0.047975	0.008842
0.047975	0.187069
0.047975	0.187837
0.047975	0.008973
0.131430	0.111550
0.131430	0.037072
0.131430	0.112110
0.131430	0.116976
0.131430	0.110469
0.131430	0.036980
0.131430	0.037378
0.256039	0.049133
0.256039	0.196174
0.256039	0.199607
0.256039	0.050043
0.256039	0.050748
0.256039	0.051108
0.256039	0.049473
0.159731	0.153415
0.159731	0.089404
0.159731	0.156798
0.159731	0.088937
0.159731	0.103281
0.159731	0.096963
0.159731	0.094370
0.159731	0.093732
0.159731	0.075181
0.287769	0.025292
0.287769	0.165483
0.287769	0.174864
0.287769	0.025070
0.287769	0.025386
0.287769	0.162236
0.287769	0.168428
0.287769	0.025332
0.287769	0.169085
0.159052	0.133977
0.159052	0.017757
0.159052	0.136994
0.159052	0.129471
0.159052	0.017811
0.159052	0.128713
0.096256	0.099084
0.096256	0.082509
0.096256	0.085862
0.096256	0.087399
0.096256	0.096660
0.021623	0.117707
0.021623	0.120364
0.021623	0.112335
0.021623	0.119887
0.021623	0.123454
0.021623	0.120363
0.021623	0.104058
0.021623	0.120322
0.197188	0.063629
0.197188	0.061903
0.197188	0.066489
0.197188	0.062310
0.208982	0.059625
0.208982	0.060172
0.208982	0.063775
0.208982	0.061164
0.208982	0.054113
0.208982	0.048808
0.194901	0.090601
0.194901	0.092237
0.194901	0.095532
0.194901	0.091639
0.194901	0.086586
0.194901	0.094833
0.194901	0.032679
0.176484	0.131076
0.176484	0.119213
0.176484	0.132110
0.176484	0.129326
0.229819	0.169488
0.229819	0.152227
0.229819	0.150805
0.229819	0.033626
0.229819	0.027652
0.229819	0.152432
0.229819	0.027143
0.229819	0.023749
0.229819	0.023801
0.229819	0.025634
0.229819	0.025485
0.084202	0.070578
0.084202	0.070825
0.084202	0.073898
0.084202	0.071091
0.084202	0.069498
0.084202	0.069799
0.084202	0.076229
0.084202	0.067490
0.084469	0.103346
0.084469	0.134385
0.084469	0.100508
0.084469	0.119046
0.084469	0.141200
0.084469	0.139632
0.084469	0.104172
0.094743	0.060268
0.094743	0.058359
0.094743	0.059906
0.094743	0.061555
0.122176	0.159251
0.122176	0.157686
0.122176	0.156948
0.122176	0.159530
0.122176	0.127676
0.122176	0.128401
0.122176	0.121353
0.122176	0.129891
0.122176	0.132065
0.122176	0.133915
0.122176	0.159373
0.076503	0.092751
0.076503	0.083045
0.076503	0.083873
0.076503	0.077041
0.076503	0.094631
0.076503	0.076354
0.076503	0.178379
0.076503	0.070326
0.064765	0.135572
0.064765	0.130631
0.064765	0.137609
0.064765	0.127272
0.064765	0.135601
0.064765	0.134686
0.064765	0.123944
0.064765	0.136092
0.064765	0.120934
0.064765	0.138145
0.064765	0.126195
0.064765	0.122367
0.064765	0.121704
0.064765	0.123603
0.067345	0.064780
0.067345	0.065380
0.067345	0.063515
0.067345	0.061726
0.061118	0.110159
0.061118	0.109323
0.061118	0.115396
0.061118	0.109411
0.061118	0.061328
0.118850	0.218512
0.118850	0.216474
0.118850	0.216564
0.118850	0.217427
0.118850	0.211385
0.118850	0.208702
0.118850	0.204257
0.118850	0.215790
0.118850	0.216381
0.118850	0.095238
0.118850	0.094395
0.031742	0.213547
0.031742	0.216464
0.031742	0.222807
0.031742	0.152411
0.031742	0.137654
0.031742	0.128677
0.031742	0.130756
0.070209	0.126077
0.070209	0.127836
0.070209	0.131857
0.070209	0.124530
0.070209	0.090105
0.057123	0.303987
0.057123	0.302264
0.057123	0.312459
0.057123	0.300397
0.057123	0.613439
0.057123	0.313487
0.057123	0.293082
0.057123	0.299808
0.057123	0.116564
0.057123	0.115741
0.057123	0.102755
0.057123	0.103699
0.123326	0.242430
0.123326	0.237735
0.123326	0.242500
0.123326	0.244398
0.123326	0.100818
0.123326	0.242093
0.123326	0.242393
0.123326	0.098934
0.087440	0.181489
0.087440	0.185022
0.087440	0.192339
0.087440	0.191235
0.087440	0.240426
0.087440	0.193409
0.087440	0.183704
0.087440	0.238038
0.087440	0.188725
0.087440	0.234630
0.087440	0.245583
0.107654	0.124167
0.107654	0.125319
0.107654	0.132882
0.107654	0.135037
0.073583	0.220880
0.073583	0.216126
0.073583	0.218559
0.073583	0.120831
0.073583	0.118375
0.073583	0.123480
0.073583	0.114949
0.088317	0.158125
0.088317	0.223617
0.088317	0.200643
0.088317	0.212128
0.088317	0.222478
0.088317	0.218963
0.088317	0.220356
0.088317	0.215706
0.088317	0.220161
0.099280	0.159535
0.099280	0.161116
0.099280	0.113871
0.099280	0.113062
0.099280	0.163399
0.083120	0.177678
0.083120	0.171754
0.083120	0.176288
0.083120	0.173622
0.083120	0.185040
0.083120	0.188184
0.083120	0.188416
0.083120	0.198283
0.053381	0.192988
0.053381	0.187224
0.053381	0.193351
0.053381	0.184598
0.053381	0.131115
0.053381	0.183660
0.053381	0.111319
0.053381	0.117307
0.123877	0.180942
0.123877	0.180928
0.123877	0.190216
0.123877	0.183343
0.123877	0.146788
0.123877	0.133825
0.123877	0.137018
0.123877	0.138239
0.069351	0.191677
0.069351	0.190520
0.069351	0.202797
0.069351	0.193228
0.069351	0.042383
0.069351	0.188846
0.069351	0.045061
0.069351	0.049363
0.087063	0.106188
0.087063	0.086231
0.087063	0.110996
0.087063	0.084378
0.087063	0.100847
0.086759	0.233970
0.086759	0.229522
0.086759	0.232931
0.086759	0.234788
0.086759	0.069311
0.086759	0.078921
0.086759	0.079182
0.086759	0.081785
0.086759	0.080257
0.086759	0.081999
0.086759	0.078648
0.103509	0.072448
0.103509	0.069066
0.103509	0.076088
0.103509	0.073158
0.128337	0.080658
0.128337	0.081556
0.128337	0.086263
0.128337	0.084477
0.128337	0.092339
0.128337	0.228706
0.128337	0.074923
0.084090	0.084919
0.084090	0.089961
0.084090	0.089695
0.084090	0.084567
0.084090	0.175258
0.084090	0.175397
0.084090	0.175590
0.084090	0.085929
0.084090	0.087353
0.062465	0.085872
0.062465	0.075434
0.062465	0.076697
0.062465	0.070294
0.062465	0.077256
0.062465	0.072640
0.062465	0.075871
0.062465	0.072248
0.067119	0.084682
0.067119	0.085628
0.067119	0.087438
0.067119	0.100379
0.067119	0.085376
0.067119	0.081160
0.067119	0.005703
0.067119	0.005029
0.064070	0.167282
0.064070	0.028402
0.064070	0.176076
0.064070	0.028690
0.064070	0.029379
0.064070	0.027884
0.064070	0.028044
0.064070	0.029051
0.064070	0.029529
0.064070	0.028380
0.064070	0.028882
0.157266	0.128180
0.157266	0.127520
0.157266	0.136089
0.157266	0.015136
0.157266	0.015120
0.157266	0.136367
0.157266	0.137884
0.157266	0.015227
0.072891	0.146577
0.072891	0.017640
0.072891	0.155022
0.072891	0.154503
0.072891	0.017338
0.072891	0.017577
0.072891	0.016989
0.072891	0.189086
0.072891	0.017603
0.219424	0.017054
0.219424	0.116449
0.219424	0.115885
0.219424	0.017505
0.219424	0.017189
0.219424	0.016079
0.219424	0.140504
0.219424	0.017654
0.078968	0.100216
0.078968	0.107110
0.078968	0.097147
0.078968	0.099479
0.078968	0.099604
0.078968	0.098841
0.078968	0.097395
0.078968	0.095475
0.078968	0.101079
0.078968	0.093478
0.078968	0.095401
0.078968	0.102737
0.070871	0.063168
0.070871	0.062228
0.070871	0.064325
0.070871	0.068227
0.070871	0.057275
0.070871	0.065533
0.070871	0.060505
0.070871	0.076948
0.070871	0.061532
0.070871	0.131698
0.070871	0.130393
0.075131	0.054213
0.075131	0.054551
0.075131	0.055199
0.075131	0.053993
0.075131	0.058956
0.075131	0.055138
0.075131	0.069041
0.075131	0.050321
0.129538	0.060261
0.129538	0.060885
0.129538	0.064796
0.129538	0.063380
0.129538	0.061773
0.129538	0.058290
0.129538	0.059938
0.129538	0.062162
0.129538	0.060328
0.129538	0.057937
0.129538	0.099593
0.048326	0.054575
0.048326	0.055000
0.048326	0.055211
0.048326	0.051834
0.048326	0.055594
0.048326	0.056737
0.248254	0.065640
0.248254	0.062158
0.248254	0.065395
0.248254	0.073858
0.248254	0.064715
0.248254	0.066425
0.248254	0.062485
0.248254	0.065701
0.248254	0.069701
0.248254	0.179063
0.248254	0.167953
0.248254	0.179638
0.473016	0.040805
0.473016	0.162304
0.473016	0.042854
0.473016	0.177430
0.473016	0.164032
0.473016	0.161011
0.473016	0.162721
0.473016	0.200163
0.330479	0.041181
0.330479	0.043387
0.330479	0.041483
0.330479	0.041959
0.330479	0.041078
0.330479	0.039749
0.330479	0.042968
0.330479	0.040946
0.329262	0.049577
0.329262	0.030815
0.329262	0.046345
0.329262	0.029609
0.329262	0.046120
0.329262	0.028193
0.329262	0.028693
0.329262	0.029584
0.069049	0.043226
0.069049	0.043139
0.069049	0.044233
0.069049	0.043611
0.069049	0.042379
0.069049	0.044954
0.069049	0.043282
0.069049	0.044395
0.133728	0.080567
0.133728	0.080574
0.133728	0.082006
0.133728	0.087498
0.133728	0.077038
0.133728	0.086405
0.133728	0.089969
0.133728	0.123367
0.133728	0.111828
0.070679	0.046601
0.070679	0.042047
0.070679	0.046986
0.070679	0.048012
0.212243	0.047622
0.212243	0.048642
0.212243	0.050630
0.212243	0.050432
0.212243	0.049158
0.212243	0.046741
0.212243	0.042752
0.212243	0.052361
0.071478	0.058820
0.071478	0.058442
0.071478	0.060753
0.071478	0.058900
0.071478	0.064063
0.071478	0.062780
0.071478	0.063155
0.071478	0.058409
0.071478	0.062747
0.071478	0.058524
0.071478	0.060531
0.071478	0.067358
0.136452	0.054163
0.136452	0.052427
0.136452	0.053879
0.136452	0.052520
0.136452	0.049144
0.100862	0.040229
0.100862	0.037935
0.100862	0.040881
0.100862	0.043212
0.055531	0.050006
0.055531	0.050008
0.055531	0.053362
0.055531	0.052767
0.055531	0.049960
0.055531	0.050934
0.055531	0.053916
0.055531	0.182194
0.055531	0.063857
0.247608	0.096371
0.247608	0.097519
0.247608	0.094593
0.247608	0.091185
0.247608	0.089272
0.247608	0.093261
0.247608	0.083873
0.104246	0.099650
0.104246	0.096257
0.104246	0.099810
0.104246	0.102771
0.104246	0.101359
0.104246	0.099324
0.104246	0.112331
0.104246	0.104015
0.104246	0.024236
0.104246	0.027015
0.104246	0.025943
0.052020	0.097207
0.052020	0.098675
0.052020	0.102833
0.052020	0.096376
0.052020	0.094628
0.052020	0.097110
0.052020	0.101856
0.097194	0.084022
0.097194	0.084616
0.097194	0.093364
0.097194	0.023122
0.097194	0.024911
0.097194	0.088494
0.097194	0.027082
0.097194	0.097477
0.143424	0.107516
0.143424	0.139689
0.143424	0.137350
0.143424	0.106744
0.143424	0.103315
0.143424	0.111617
0.143424	0.107824
0.143424	0.109007
0.143424	0.105618
0.143424	0.105090
0.143424	0.107155
0.143424	0.112793
0.145063	0.057563
0.145063	0.212358
0.145063	0.055671
0.145063	0.055635
0.145063	0.242616
0.145063	0.205257
0.145063	0.209221
0.145063	0.209958
0.145063	0.250550
0.055015	0.166903
0.055015	0.044788
0.055015	0.173124
0.055015	0.165392
0.218267	0.259223
0.218267	0.252235
0.218267	0.259498
0.218267	0.251180
0.218267	0.036802
0.218267	0.296860
0.072529	0.192015
0.072529	0.197541
0.072529	0.207233
0.072529	0.192664
0.072529	0.205875
0.072529	0.191515
0.072529	0.042960
0.072529	0.041586
0.109274	0.255293
0.109274	0.252128
0.109274	0.257170
0.109274	0.039251
0.109274	0.255412
0.109274	0.039502
0.109274	0.040784
0.109274	0.045279
0.109274	0.049099
0.042895	0.165401
0.042895	0.215241
0.042895	0.223077
0.042895	0.218075
0.042895	0.210463
0.042895	0.204241
0.042895	0.208768
0.042895	0.206831
0.042895	0.209028
0.042895	0.203656
0.042895	0.204601
