Ground Truth	Predictions
0.127929	0.000000
0.127929	0.000000
0.054232	0.000304
0.054232	0.000159
0.054232	0.000872
0.054232	0.001009
0.054232	0.000121
0.054232	0.000350
0.054232	0.000583
0.054232	0.001071
0.104315	0.000003
0.104315	0.000003
0.104315	0.000005
0.104315	0.000004
0.104315	0.000010
0.104315	0.000000
0.097821	0.000009
0.097821	0.000000
0.097821	0.000004
0.097821	0.000002
0.097821	0.000010
0.097821	0.000001
0.097821	0.000010
0.097821	0.000000
0.048241	0.000000
0.048241	0.000000
0.048241	0.000000
0.048241	0.000000
0.048241	0.000000
0.048241	0.000001
0.048241	0.000000
0.029860	0.000153
0.029860	0.000107
0.029860	0.000271
0.029860	0.000164
0.029860	0.000025
0.140478	0.000332
0.140478	0.000122
0.140478	0.000506
0.140478	0.000304
0.140478	0.000163
0.140478	0.000162
0.140478	0.000000
0.140478	0.000000
0.149276	0.210978
0.149276	0.093676
0.149276	0.223031
0.149276	0.175088
0.149276	0.327062
0.149276	0.232103
0.149276	0.000000
0.149276	0.000000
0.050221	0.073283
0.050221	0.017517
0.050221	0.051266
0.050221	0.000000
0.050221	0.000000
0.050221	0.000000
0.050221	0.014110
0.131266	0.005012
0.131266	0.000000
0.131266	0.010634
0.131266	0.005511
0.131266	0.000000
0.131266	0.000000
0.131266	0.002186
0.093361	0.000000
0.093361	0.072038
0.093361	0.161974
0.093361	0.000000
0.093361	0.000000
0.093361	0.000000
0.093361	0.000000
0.053156	0.333765
0.053156	0.347833
0.053156	0.327062
0.053156	0.327062
0.053156	0.331443
0.053156	0.000000
0.053156	0.000000
0.053156	0.000000
0.053156	0.000000
0.064866	0.554760
0.064866	0.000000
0.064866	0.579202
0.064866	0.487318
0.064866	0.000000
0.064866	0.000000
0.064866	0.000000
0.069645	0.379140
0.069645	0.403153
0.069645	0.381612
0.069645	0.000000
0.069645	0.420971
0.069645	0.377706
0.069645	0.343600
0.069645	0.000000
0.134480	0.690170
0.134480	0.000000
0.134480	0.000000
0.134480	0.000000
0.134480	0.000000
0.134480	0.000000
0.134480	0.000000
0.072185	0.658622
0.072185	0.000000
0.072185	0.000000
0.072185	0.000000
0.072185	0.000000
0.106438	0.000000
0.106438	0.000000
0.106438	0.620910
0.106438	0.000000
0.084598	0.000000
0.084598	0.000000
0.084598	0.000000
0.084598	0.000000
0.055386	0.000000
0.055386	0.000000
0.055386	0.569696
0.055386	0.000000
0.055386	0.000000
0.055386	0.000000
0.055386	0.000000
0.097388	0.327062
0.097388	0.000000
0.097388	0.327062
0.097388	0.000000
0.097388	0.327062
0.097388	0.000000
0.097388	0.000000
0.097388	0.000000
0.097388	0.000000
0.097388	0.000000
0.097388	0.000000
0.033394	0.000000
0.033394	0.000000
0.033394	0.647712
0.033394	0.000000
0.033394	0.000000
0.033394	0.000000
0.033394	0.000000
0.017338	0.596091
0.017338	0.646491
0.017338	0.603408
0.017338	0.561008
0.017338	0.000000
0.017338	0.000000
0.059642	0.644464
0.059642	0.660811
0.059642	0.611280
0.059642	0.614797
0.059642	0.000000
0.059642	0.614007
0.059642	0.000000
0.034993	0.568225
0.034993	0.396390
0.034993	0.486761
0.034993	0.000000
0.034993	0.000000
0.034993	0.000000
0.034993	0.000000
0.034993	0.000000
0.050573	0.327062
0.050573	0.000000
0.050573	0.327062
0.050573	0.327062
0.050573	0.000000
0.050573	0.000000
0.050573	0.000000
0.050573	0.000000
0.050573	0.000000
0.088311	0.000000
0.088311	0.000110
0.088311	0.000355
0.088311	0.000000
0.088311	0.000000
0.088311	0.000120
0.088311	0.000000
0.073537	0.175197
0.073537	0.000000
0.073537	0.174291
0.073537	0.306064
0.073537	0.327062
0.073537	0.000000
0.073537	0.000000
0.073537	0.000000
0.078023	0.000000
0.078023	0.012417
0.078023	0.043629
0.078023	0.000000
0.078023	0.000000
0.078023	0.000000
0.078023	0.000000
0.078023	0.000000
0.078023	0.000000
0.068770	0.000190
0.068770	0.000000
0.068770	0.000502
0.068770	0.000250
0.068770	0.000000
0.068770	0.000000
0.068770	0.000000
0.068770	0.000000
0.068770	0.000000
0.068770	0.000000
0.068770	0.000000
0.068770	0.000000
0.131232	0.000000
0.131232	0.002952
0.131232	0.006565
0.131232	0.000000
0.131232	0.000000
0.131232	0.000000
0.131232	0.000000
0.131232	0.000000
0.084637	0.000011
0.084637	0.000039
0.084637	0.000017
0.084637	0.000084
0.084637	0.000005
0.084637	0.000038
0.084637	0.000004
0.084637	0.000028
0.121501	0.000000
0.121501	0.000000
0.121501	0.000000
0.121501	0.000000
0.188808	0.015616
0.188808	0.002723
0.188808	0.007392
0.188808	0.008377
0.188808	0.000000
0.188808	0.008438
0.188808	0.006416
0.188808	0.000000
0.147028	0.008273
0.147028	0.004918
0.147028	0.016270
0.147028	0.053668
0.147028	0.003596
0.147028	0.003567
0.147028	0.010161
0.147028	0.008554
0.147028	0.073251
0.620960	0.022319
0.620960	0.050440
0.620960	0.039162
0.620960	0.000000
0.620960	0.062352
0.620960	0.000000
0.620960	0.000000
0.620960	0.000000
0.620960	0.000000
0.089175	0.016542
0.089175	0.000000
0.089175	0.025038
0.089175	0.000000
0.089175	0.000000
0.089175	0.000000
0.089175	0.000000
0.089175	0.000000
0.088751	0.000082
0.088751	0.000084
0.088751	0.000212
0.088751	0.000360
0.088751	0.000007
0.273255	0.000232
0.273255	0.000166
0.273255	0.000313
0.273255	0.000000
0.273255	0.000403
0.116870	0.048358
0.116870	0.000000
0.116870	0.094339
0.116870	0.072931
0.116870	0.000000
0.116870	0.065224
0.116870	0.169577
0.116870	0.000000
0.116870	0.162146
0.218044	0.000000
0.218044	0.091291
0.218044	0.208135
0.218044	0.000000
0.218044	0.000000
0.218044	0.000000
0.218044	0.000000
0.218044	0.000000
0.218044	0.000000
0.051669	0.002814
0.051669	0.003239
0.051669	0.005488
0.051669	0.000000
0.051669	0.000846
0.051669	0.004589
0.051669	0.011488
0.051669	0.001404
0.051669	0.006503
0.051669	0.001883
0.051669	0.008722
0.108333	0.327062
0.108333	0.000000
0.108333	0.327062
0.108333	0.327062
0.108333	0.000000
0.108333	0.000000
0.108333	0.000000
0.108333	0.000000
0.092883	0.196322
0.092883	0.067762
0.092883	0.000000
0.092883	0.000000
0.092883	0.000000
0.092883	0.000000
0.092883	0.000000
0.046108	0.140546
0.046108	0.000000
0.046108	0.284552
0.046108	0.000000
0.053828	0.002034
0.053828	0.001742
0.053828	0.004778
0.053828	0.131709
0.053828	0.000632
0.053828	0.021106
0.053828	0.000000
0.092659	0.000111
0.092659	0.000223
0.092659	0.000214
0.092659	0.000144
0.092659	0.000061
0.092659	0.000000
0.092659	0.000029
0.092659	0.000000
0.066152	0.248183
0.066152	0.130298
0.066152	0.204414
0.066152	0.178599
0.066152	0.223953
0.066152	0.184309
0.066152	0.156844
0.066152	0.224935
0.066152	0.202549
0.066152	0.208733
0.066152	0.000000
0.087855	0.000006
0.087855	0.000002
0.087855	0.000009
0.087855	0.000006
0.087855	0.000008
0.087855	0.000003
0.087855	0.000012
0.087855	0.000000
0.071658	0.000001
0.071658	0.000000
0.071658	0.000002
0.071658	0.000001
0.071658	0.000002
0.071658	0.000000
0.071658	0.000001
0.071658	0.000000
0.050997	0.000001
0.050997	0.000000
0.050997	0.000003
0.050997	0.000001
0.050997	0.000011
0.050997	0.000016
0.126348	0.000294
0.126348	0.000099
0.126348	0.000372
0.126348	0.000639
0.126348	0.000140
0.126348	0.000389
0.126348	0.000502
0.126348	0.000000
0.062612	0.000057
0.062612	0.000129
0.062612	0.000048
0.062612	0.000000
0.062612	0.000000
0.062612	0.000093
0.062612	0.000006
0.149294	0.001723
0.149294	0.000000
0.149294	0.000000
0.149294	0.000000
0.149294	0.000000
0.149294	0.000000
0.149294	0.000000
0.149294	0.000000
0.421902	0.001054
0.421902	0.000973
0.421902	0.001053
0.421902	0.000793
0.421902	0.000000
0.421902	0.000225
0.421902	0.000000
0.421902	0.000000
0.421902	0.000000
0.166912	0.000000
0.166912	0.000872
0.166912	0.002966
0.166912	0.000000
0.166912	0.000000
0.166912	0.000000
0.166912	0.000000
0.166912	0.000000
0.166912	0.000000
0.130243	0.000000
0.130243	0.000000
0.130243	0.000000
0.130243	0.000000
0.130243	0.000000
0.130243	0.000000
0.130243	0.000000
0.130243	0.000000
0.053729	0.000209
0.053729	0.000000
0.053729	0.000098
0.053729	0.000000
0.053729	0.000000
0.053729	0.000000
0.053729	0.000000
0.053729	0.000000
0.053729	0.000000
0.053729	0.000000
0.053729	0.000000
0.048461	0.000442
0.048461	0.000000
0.048461	0.000000
0.048461	0.000000
0.048461	0.000000
0.048461	0.000000
0.048461	0.000000
0.048461	0.000000
0.027653	0.000332
0.027653	0.000000
0.027653	0.000395
0.027653	0.000000
0.053718	0.001460
0.053718	0.001115
0.053718	0.002463
0.053718	0.001870
0.053718	0.001055
0.053718	0.000000
0.053718	0.000000
0.053718	0.000000
0.103263	0.000034
0.103263	0.000008
0.103263	0.000018
0.103263	0.000177
0.103263	0.000057
0.103263	0.000000
0.103263	0.000000
0.149517	0.000000
0.149517	0.000000
0.149517	0.000000
0.149517	0.000000
0.149517	0.000000
0.149517	0.000000
0.149517	0.000000
0.080218	0.000002
0.080218	0.000000
0.080218	0.000004
0.080218	0.000003
0.080218	0.000000
0.080218	0.000006
0.067218	0.000018
0.067218	0.000009
0.067218	0.000034
0.067218	0.000037
0.067218	0.000014
0.067218	0.000051
0.067218	0.000025
0.067218	0.000032
0.067218	0.000015
0.067218	0.000169
0.067218	0.000016
0.067218	0.000027
0.076992	0.016780
0.076992	0.006574
0.076992	0.027609
0.076992	0.030984
0.076992	0.008108
0.076992	0.024883
0.076992	0.023124
0.076992	0.208019
0.076992	0.000000
0.067819	0.000063
0.067819	0.000078
0.067819	0.000088
0.067819	0.000364
0.067819	0.000068
0.067819	0.000114
0.067819	0.000018
0.067819	0.000060
0.227191	0.000940
0.227191	0.000480
0.227191	0.001107
0.227191	0.001045
0.227191	0.000410
0.227191	0.002768
0.227191	0.000000
0.227191	0.000000
0.068415	0.047093
0.068415	0.010928
0.068415	0.023618
0.068415	0.021717
0.068415	0.008409
0.068415	0.012179
0.068415	0.002245
0.067180	0.046923
0.067180	0.068150
0.067180	0.076628
0.067180	0.327062
0.067180	0.327062
0.067180	0.184083
0.067180	0.082395
0.067180	0.262533
0.067180	0.119472
0.067180	0.054676
0.067180	0.113970
0.067180	0.327062
0.216467	0.327062
0.216467	0.000000
0.216467	0.000000
0.216467	0.000000
0.216467	0.000000
0.105132	0.327062
0.105132	0.000000
0.105132	0.327062
0.105132	0.327062
0.118866	0.000000
0.118866	0.000000
0.118866	0.000000
0.118866	0.000000
0.130868	0.327062
0.130868	0.000000
0.130868	0.000000
0.130868	0.000000
0.130868	0.000000
0.130868	0.327062
0.130868	0.000000
0.066960	0.327062
0.066960	0.327062
0.066960	0.000000
0.066960	0.000000
0.066960	0.327062
0.066960	0.327062
0.066960	0.327062
0.066960	0.327062
0.066960	0.327062
0.066960	0.327062
0.027742	0.327062
0.027742	0.000000
0.027742	0.327062
0.027742	0.327062
0.027742	0.000000
0.027742	0.000000
0.027742	0.000000
0.166825	0.000000
0.166825	0.008885
0.166825	0.022603
0.166825	0.000000
0.166825	0.000000
0.166825	0.000000
0.166825	0.000000
0.167002	0.102650
0.167002	0.135181
0.167002	0.157449
0.167002	0.327062
0.167002	0.169561
0.162172	0.327062
0.162172	0.000000
0.162172	0.327062
0.162172	0.327062
0.162172	0.000000
0.162172	0.000000
0.162172	0.000000
0.162172	0.000000
0.162172	0.000000
0.067505	0.015590
0.067505	0.000000
0.067505	0.022944
0.067505	0.006891
0.071813	0.012218
0.071813	0.002474
0.071813	0.002921
0.071813	0.000000
0.071813	0.001988
0.076489	0.138508
0.076489	0.000000
0.076489	0.000000
0.076489	0.000000
0.076489	0.000000
0.076489	0.169328
0.076489	0.000000
0.076489	0.000000
0.076489	0.000000
0.102684	0.000000
0.102684	0.000000
0.102684	0.000000
0.102684	0.000000
0.102684	0.000095
0.102684	0.000342
0.102684	0.000257
0.102684	0.000000
0.102684	0.000180
0.102684	0.018431
0.102684	0.000569
0.067877	0.000000
0.067877	0.000000
0.067877	0.001672
0.067877	0.001344
0.067877	0.000000
0.097192	0.002288
0.097192	0.000409
0.097192	0.001415
0.097192	0.001570
0.097192	0.000000
0.097192	0.000000
0.097192	0.000000
0.377705	0.034772
0.377705	0.015612
0.377705	0.040192
0.377705	0.000000
0.377705	0.000000
0.377705	0.000000
0.377705	0.000000
0.377705	0.000000
0.362652	0.007979
0.362652	0.023594
0.362652	0.004897
0.362652	0.002806
0.362652	0.004737
0.362652	0.002840
0.362652	0.045312
0.362652	0.000000
0.362652	0.127667
0.158066	0.000016
0.158066	0.000009
0.158066	0.000014
0.158066	0.000013
0.158066	0.000008
0.158066	0.000018
0.158066	0.000257
0.158066	0.000024
0.158066	0.000134
0.158066	0.000036
0.158066	0.000074
0.158066	0.000000
0.158066	0.000000
0.158066	0.000000
0.161480	0.000001
0.161480	0.000001
0.161480	0.000001
0.161480	0.000001
0.161480	0.000000
0.161480	0.000029
0.161480	0.000001
0.161480	0.000314
0.095167	0.000037
0.095167	0.000103
0.095167	0.000038
0.095167	0.001005
0.095167	0.000008
0.095167	0.000072
0.095167	0.000111
0.095167	0.000037
0.095167	0.000792
0.095167	0.000000
0.095167	0.000095
0.095167	0.000000
0.328709	0.001250
0.328709	0.000000
0.328709	0.004486
0.328709	0.000000
0.328709	0.000000
0.328709	0.000000
0.328709	0.000000
0.328709	0.000000
0.328709	0.000000
0.328709	0.000000
0.140638	0.039800
0.140638	0.025070
0.140638	0.078612
0.140638	0.205592
0.140638	0.108128
0.140638	0.057188
0.140638	0.012863
0.140638	0.135206
0.140638	0.094432
0.140638	0.327062
0.140638	0.327062
0.116900	0.000011
0.116900	0.000010
0.116900	0.000018
0.116900	0.000060
0.116900	0.000001
0.116900	0.000013
0.116900	0.000006
0.116900	0.000028
0.120300	0.000094
0.120300	0.000230
0.120300	0.000061
0.120300	0.000062
0.120300	0.000000
0.120300	0.000042
0.091231	0.000157
0.091231	0.000168
0.091231	0.000167
0.091231	0.000186
0.091231	0.000026
0.091231	0.000267
0.091231	0.000177
0.091231	0.000114
0.091231	0.000355
0.091231	0.000054
0.091231	0.000240
0.106193	0.000264
0.106193	0.000295
0.106193	0.000539
0.106193	0.028912
0.106193	0.000215
0.106193	0.000042
0.106193	0.000103
0.106193	0.000106
0.095861	0.092295
0.095861	0.057533
0.095861	0.139655
0.095861	0.327062
0.095861	0.327062
0.095861	0.164296
0.095861	0.125524
0.095861	0.000000
0.323946	0.110297
0.323946	0.060497
0.323946	0.124841
0.323946	0.117874
0.323946	0.014526
0.323946	0.086166
0.323946	0.008672
0.323946	0.000000
0.323946	0.000000
0.057238	0.151878
0.057238	0.125847
0.057238	0.212922
0.057238	0.206037
0.057238	0.061936
0.057238	0.171060
0.057238	0.293238
0.057238	0.301694
0.057238	0.327062
0.070997	0.000101
0.070997	0.000058
0.070997	0.000109
0.070997	0.000076
0.070997	0.000151
0.070997	0.000064
0.070997	0.000033
0.070997	0.000242
0.154917	0.000093
0.154917	0.000081
0.154917	0.000207
0.154917	0.000114
0.154917	0.000163
0.154917	0.000270
0.154917	0.000223
0.154917	0.000113
0.154917	0.000183
0.154917	0.000228
0.154917	0.000220
0.154917	0.000162
0.154917	0.000052
0.154917	0.000000
0.050634	0.000001
0.050634	0.000000
0.050634	0.000000
0.050634	0.000001
0.050634	0.000000
0.050634	0.000000
0.050634	0.000000
0.110700	0.000021
0.110700	0.000013
0.110700	0.000030
0.110700	0.000034
0.110700	0.000013
0.110700	0.000383
0.110700	0.000106
0.334795	0.123790
0.334795	0.148891
0.334795	0.146971
0.334795	0.316891
0.334795	0.158783
0.334795	0.201360
0.334795	0.160960
0.334795	0.327062
0.334795	0.000000
0.334795	0.000000
0.334795	0.000000
0.213301	0.000077
0.213301	0.000061
0.213301	0.000082
0.213301	0.000000
0.213301	0.000025
0.213301	0.000158
0.213301	0.000081
0.213301	0.000000
0.213301	0.000953
0.213301	0.001690
0.213301	0.000105
0.213301	0.051937
0.370453	0.071029
0.370453	0.014325
0.370453	0.033043
0.370453	0.085578
0.370453	0.000000
0.370453	0.000000
0.370453	0.000000
0.370453	0.000000
0.370453	0.000000
0.370453	0.206988
0.201572	0.002154
0.201572	0.002209
0.201572	0.001832
0.201572	0.047439
0.201572	0.000000
0.201572	0.000000
0.201572	0.000000
0.266721	0.000000
0.266721	0.000000
0.266721	0.000000
0.266721	0.000000
0.158722	0.106593
0.158722	0.036009
0.158722	0.104355
0.158722	0.123231
0.158722	0.130057
0.158722	0.000000
0.158722	0.099145
0.158722	0.273034
0.158722	0.000000
0.249125	0.327062
0.249125	0.221283
0.249125	0.327062
0.249125	0.327062
0.249125	0.327062
0.249125	0.292452
0.249125	0.366461
0.249125	0.327062
0.249125	0.327062
0.249125	0.327062
0.249125	0.327062
0.197156	0.000416
0.197156	0.000140
0.197156	0.000382
0.197156	0.000710
0.197156	0.000125
0.197156	0.000808
0.197156	0.001439
0.197156	0.000907
0.197156	0.188436
0.197156	0.001548
0.197156	0.030589
0.061057	0.001692
0.061057	0.000307
0.061057	0.000709
0.061057	0.002045
0.061057	0.000109
0.061057	0.000250
0.061057	0.000058
0.131555	0.036391
0.131555	0.047588
0.131555	0.081813
0.131555	0.279423
0.131555	0.031216
0.131555	0.027087
0.131555	0.096752
0.131555	0.063974
0.131555	0.213288
0.107513	0.000070
0.107513	0.000023
0.107513	0.000178
0.107513	0.000405
0.166148	0.124236
0.166148	0.015685
0.166148	0.015012
0.166148	0.260192
0.166148	0.000000
0.166148	0.051496
0.166148	0.000000
0.166148	0.163808
0.166148	0.000000
0.130958	0.000000
0.130958	0.000000
0.130958	0.000000
0.130958	0.000000
0.130958	0.000000
0.130958	0.000000
0.130958	0.000000
0.130958	0.000000
0.130958	0.000000
0.130958	0.000000
0.130958	0.000000
0.130958	0.000000
0.161311	0.000000
0.161311	0.000000
0.161311	0.000000
0.161311	0.000000
0.161311	0.000000
0.161311	0.000000
0.161311	0.000000
0.146348	0.000000
0.146348	0.000000
0.146348	0.000000
0.146348	0.000000
0.146348	0.000000
0.146348	0.000000
0.146348	0.000000
0.146348	0.000000
0.243027	0.000000
0.243027	0.000000
0.243027	0.000000
0.243027	0.000001
0.243027	0.000000
0.243027	0.000000
0.243027	0.000000
0.243027	0.000000
0.243027	0.000000
0.243027	0.000000
0.243027	0.000000
0.115427	0.000002
0.115427	0.000000
0.115427	0.000001
0.115427	0.000001
0.115427	0.000008
0.115427	0.000016
0.168880	0.000015
0.168880	0.000002
0.168880	0.000005
0.168880	0.000000
0.168880	0.000000
0.168880	0.000000
0.168880	0.000000
0.114786	0.001063
0.114786	0.003700
0.114786	0.001769
0.114786	0.002248
0.114786	0.000000
0.114786	0.000000
0.114786	0.000000
0.114786	0.000000
0.114786	0.000000
0.114786	0.000000
0.079031	0.022320
0.079031	0.002426
0.079031	0.004451
0.079031	0.009154
0.079031	0.000000
0.079031	0.004773
0.079031	0.002999
0.079031	0.015115
0.054605	0.000062
0.054605	0.000027
0.054605	0.000027
0.054605	0.000000
0.054605	0.000000
0.054605	0.000374
0.054605	0.000000
0.069355	0.000139
0.069355	0.000015
0.069355	0.000111
0.069355	0.000083
0.088273	0.000036
0.088273	0.000022
0.088273	0.000028
0.088273	0.000027
0.088273	0.000011
0.088273	0.000008
0.088273	0.000003
0.088273	0.000023
0.123981	0.000056
0.123981	0.000000
0.123981	0.000075
0.123981	0.000167
0.115881	0.013296
0.115881	0.006279
0.115881	0.024135
0.115881	0.282415
0.115881	0.003585
0.115881	0.000000
0.115881	0.000000
0.115881	0.000000
0.115881	0.000000
0.104387	0.000055
0.104387	0.000079
0.104387	0.000173
0.104387	0.001375
0.104387	0.000060
0.104387	0.000189
0.104387	0.000140
0.104387	0.000352
0.104387	0.000000
0.104387	0.000111
0.104387	0.000131
0.104387	0.000000
0.257193	0.000043
0.257193	0.000025
0.257193	0.000089
0.257193	0.000155
0.257193	0.000123
0.257193	0.002640
0.230901	0.021839
0.230901	0.000000
0.230901	0.046660
0.230901	0.000000
0.230901	0.000000
0.230901	0.000000
0.230901	0.000000
0.230901	0.000000
0.230901	0.000000
0.188864	0.223934
0.188864	0.000000
0.188864	0.000000
0.188864	0.000000
0.188864	0.000000
0.188864	0.220655
0.188864	0.152602
0.188864	0.000000
0.427228	0.023644
0.427228	0.015050
0.427228	0.049765
0.427228	0.000000
0.427228	0.000000
0.427228	0.028770
0.427228	0.023512
0.427228	0.000000
0.182765	0.039571
0.182765	0.000000
0.182765	0.104304
0.182765	0.062747
0.182765	0.032320
0.182765	0.082513
0.182765	0.000000
0.182765	0.000000
0.182765	0.000000
0.252740	0.000000
0.252740	0.000184
0.252740	0.000162
0.252740	0.003074
0.252740	0.000000
0.252740	0.000000
0.089945	0.000006
0.089945	0.000005
0.089945	0.000020
0.089945	0.000097
0.089945	0.000023
0.089945	0.000002
0.089945	0.000000
0.089945	0.000012
0.110379	0.005817
0.110379	0.003106
0.110379	0.004370
0.110379	0.000000
0.110379	0.000000
0.110379	0.000000
0.110379	0.000000
0.110379	0.000000
0.037674	0.002278
0.037674	0.001287
0.037674	0.002146
0.037674	0.000000
0.037674	0.000000
0.037674	0.003768
0.037674	0.002685
0.037674	0.000000
0.103478	0.000015
0.103478	0.000015
0.103478	0.000024
0.103478	0.000034
0.103478	0.000000
0.103478	0.000000
0.103478	0.000062
0.149634	0.007936
0.149634	0.001086
0.149634	0.003502
0.149634	0.007342
0.149634	0.041740
0.149634	0.002961
0.149634	0.007813
0.149634	0.007463
0.088206	0.000116
0.088206	0.000047
0.088206	0.000075
0.088206	0.000136
0.088206	0.000235
0.087063	0.000000
0.087063	0.000000
0.087063	0.000000
0.087063	0.000000
0.087063	0.000000
0.087063	0.000000
0.087063	0.000000
0.056412	0.000000
0.056412	0.000000
0.056412	0.000001
0.056412	0.000001
0.056412	0.000000
0.056412	0.000000
0.056412	0.000000
0.077592	0.000272
0.077592	0.000239
0.077592	0.001002
0.077592	0.000727
0.077592	0.000259
0.077592	0.000880
0.077592	0.000523
0.077592	0.000364
0.077592	0.001085
0.077592	0.000775
0.077592	0.000278
0.077592	0.001126
0.077592	0.000169
0.077592	0.000264
0.057960	0.001867
0.057960	0.000904
0.057960	0.003559
0.057960	0.003002
0.057960	0.002654
0.057960	0.000435
0.057960	0.001593
0.057960	0.012983
0.100545	0.002609
0.100545	0.001137
0.100545	0.003581
0.100545	0.003167
0.100545	0.000333
0.100545	0.012446
0.100545	0.005870
0.097339	0.019169
0.097339	0.010315
0.097339	0.033662
0.097339	0.080804
0.097339	0.056316
0.097339	0.051349
0.097339	0.128543
0.099326	0.146285
0.099326	0.087310
0.099326	0.079937
0.099326	0.131240
0.080780	0.078538
0.080780	0.033750
0.080780	0.107375
0.080780	0.114288
0.080780	0.013149
0.080780	0.327062
0.080780	0.272302
0.090273	0.024055
0.090273	0.016833
0.090273	0.045322
0.090273	0.160684
0.090273	0.000000
0.090273	0.170161
0.090273	0.000000
0.108113	0.327062
0.108113	0.327062
0.108113	0.327062
0.108113	0.327062
0.108113	0.327062
0.108113	0.327062
0.108113	0.327062
0.108113	0.327062
0.108113	0.327062
0.108113	0.327062
0.070090	0.004358
0.070090	0.001202
0.070090	0.002261
0.070090	0.000000
0.070090	0.000000
0.070090	0.000000
0.070090	0.000000
0.077551	0.303888
0.077551	0.137876
0.077551	0.227578
0.077551	0.000000
0.077551	0.085714
0.062412	0.327062
0.062412	0.327062
0.062412	0.327062
0.062412	0.327062
0.062412	0.000000
0.062412	0.327062
0.062412	0.000000
0.062412	0.000000
0.062412	0.000000
0.062412	0.000000
0.062412	0.000000
0.042676	0.000000
0.042676	0.000238
0.042676	0.000482
0.042676	0.000000
0.042676	0.000000
0.025028	0.327062
0.025028	0.000000
0.025028	0.327062
0.025028	0.000000
0.025028	0.000000
0.025028	0.000000
0.025028	0.000000
0.025028	0.000000
0.025028	0.000000
0.077208	0.327062
0.077208	0.327062
0.077208	0.327062
0.077208	0.327062
0.077208	0.327062
0.077208	0.327062
0.077208	0.327062
0.077208	0.327062
0.077208	0.327062
0.064724	0.049477
0.064724	0.021259
0.064724	0.117043
0.064724	0.000000
0.064724	0.033101
0.064724	0.075333
0.064724	0.077509
0.064724	0.039555
0.064724	0.026582
0.064724	0.090549
0.064724	0.069501
0.064724	0.031902
0.064724	0.027873
0.064724	0.062381
0.080798	0.165864
0.080798	0.028392
0.080798	0.125472
0.080798	0.216483
0.080798	0.120222
0.080798	0.000000
0.080798	0.000000
0.099804	0.067352
0.099804	0.056642
0.099804	0.068168
0.099804	0.311614
0.099804	0.041106
0.099804	0.128835
0.099804	0.000000
0.099804	0.000000
0.078656	0.309458
0.078656	0.211874
0.078656	0.327062
0.078656	0.327062
0.078656	0.327062
0.078656	0.201969
0.078656	0.327062
0.078656	0.327062
0.087170	0.327062
0.087170	0.000000
0.087170	0.327062
0.087170	0.327062
0.087170	0.000000
0.087170	0.000000
0.087170	0.327062
0.090717	0.000000
0.090717	0.327062
0.090717	0.327062
0.090717	0.000000
0.090717	0.000000
0.090717	0.000000
0.090717	0.327062
0.066228	0.327062
0.066228	0.327062
0.066228	0.327062
0.066228	0.327062
0.066228	0.327062
0.066228	0.327062
0.066228	0.327062
0.066228	0.327062
0.066228	0.000000
0.201730	0.327062
0.201730	0.327062
0.201730	0.327062
0.201730	0.327062
0.201730	0.327062
0.201730	0.327062
0.201730	0.000000
0.201730	0.000000
0.201730	0.000000
0.201730	0.000000
0.201730	0.327062
0.201730	0.000000
0.201730	0.327062
0.201730	0.327062
0.162621	0.052080
0.162621	0.039325
0.162621	0.091706
0.162621	0.067866
0.162621	0.080833
0.162621	0.327062
0.162621	0.334374
0.352356	0.327062
0.352356	0.327062
0.352356	0.327062
0.352356	0.327062
0.352356	0.327062
0.352356	0.000000
0.352356	0.000000
0.352356	0.000000
0.352356	0.000000
0.352356	0.000000
0.125813	0.072537
0.125813	0.048689
0.125813	0.108161
0.125813	0.141773
0.125813	0.037345
0.125813	0.186946
0.125813	0.164019
0.333452	0.007727
0.333452	0.005570
0.333452	0.019399
0.333452	0.015885
0.333452	0.005260
0.333452	0.002823
0.333452	0.000000
0.333452	0.000000
0.085850	0.000404
0.085850	0.000200
0.085850	0.000538
0.085850	0.000490
0.085850	0.002538
0.085850	0.000706
0.085850	0.000132
0.085850	0.001616
0.321103	0.058806
0.321103	0.024472
0.321103	0.091096
0.321103	0.056048
0.321103	0.000000
0.321103	0.037389
0.321103	0.000000
0.321103	0.000000
0.321103	0.000000
0.183295	0.000246
0.183295	0.000044
0.183295	0.000178
0.183295	0.000000
0.183295	0.000727
0.183295	0.000112
0.183295	0.000000
0.126044	0.000039
0.126044	0.000069
0.126044	0.000066
0.126044	0.000040
0.126044	0.000013
0.126044	0.000103
0.126044	0.000077
0.126044	0.000170
0.126044	0.000358
0.126044	0.000177
0.126044	0.000000
0.126044	0.000000
0.126044	0.000000
0.126044	0.000000
0.032662	0.000000
0.032662	0.000000
0.032662	0.001870
0.032662	0.002218
0.032662	0.000415
0.032662	0.002270
0.032662	0.000000
0.032662	0.000000
0.056945	0.000000
0.056945	0.000000
0.056945	0.000000
0.056945	0.000000
0.056945	0.000000
0.056945	0.000000
0.056945	0.000000
0.056945	0.000000
0.056945	0.000000
0.056945	0.000000
0.056945	0.000000
0.047173	0.000000
0.047173	0.000000
0.047173	0.000000
0.047173	0.000000
0.047173	0.000000
0.047173	0.000000
0.047173	0.000000
0.047173	0.000000
0.047173	0.000000
0.047173	0.000000
0.047173	0.000000
0.103507	0.056537
0.103507	0.010490
0.103507	0.000000
