Ground Truth	Predictions
0.165699	0.281231
0.165699	0.284097
0.165699	0.285670
0.165699	0.282322
0.165699	0.283355
0.165699	0.282187
0.165699	0.273209
0.165699	0.271594
0.091967	0.273822
0.091967	0.264900
0.091967	0.292958
0.091967	0.292929
0.091967	0.334313
0.182591	0.306480
0.182591	0.317848
0.182591	0.315163
0.182591	0.320884
0.182591	0.384321
0.510006	0.344457
0.510006	0.345279
0.510006	0.340261
0.510006	0.348813
0.510006	0.341506
0.510006	0.332110
0.510006	0.321835
0.510006	0.347879
0.510006	0.376115
0.510006	0.402245
0.510006	0.379527
0.510006	0.468503
0.235313	0.288221
0.235313	0.299472
0.235313	0.295681
0.235313	0.298980
0.235313	0.293762
0.235313	0.274476
0.235313	0.284202
0.235313	0.316779
0.120249	0.353424
0.120249	0.383005
0.120249	0.400901
0.120249	0.418973
0.120249	0.419639
0.120249	0.397664
0.120249	0.407946
0.120249	0.406824
0.120249	0.429145
0.194792	0.526157
0.194792	0.502581
0.194792	0.553644
0.194792	0.644959
0.194792	0.494492
0.194792	0.517955
0.194792	0.585870
0.194792	0.590453
0.194792	0.553525
0.194792	0.679276
0.194792	0.595029
0.408105	0.497136
0.408105	0.542382
0.408105	0.509767
0.408105	0.579194
0.408105	0.485504
0.408105	0.553167
0.408105	0.566684
0.408105	0.623268
0.408105	0.675445
0.293640	0.361479
0.293640	0.407387
0.293640	0.402770
0.293640	0.433560
0.293640	0.420991
0.293640	0.352193
0.293640	0.355239
0.293640	0.466759
0.293640	0.376646
0.293640	0.473315
0.293640	0.340934
0.293640	0.494880
0.241455	0.406122
0.241455	0.404994
0.241455	0.407507
0.241455	0.444683
0.241455	0.442699
0.241455	0.437196
0.241455	0.433170
0.241455	0.466427
0.241455	0.393383
0.188868	0.306310
0.188868	0.340828
0.188868	0.308928
0.188868	0.303936
0.188868	0.295272
0.188868	0.356955
0.188868	0.392086
0.207336	0.425418
0.207336	0.368258
0.207336	0.365561
0.207336	0.446493
0.207336	0.423143
0.207336	0.381676
0.207336	0.399137
0.207336	0.401329
0.207336	0.403580
0.207336	0.395871
0.111956	0.308003
0.111956	0.299737
0.111956	0.306916
0.111956	0.313406
0.111956	0.293339
0.111956	0.295005
0.111956	0.291860
0.111956	0.287528
0.182332	0.343015
0.182332	0.337570
0.182332	0.337800
0.182332	0.325662
0.182332	0.337478
0.182332	0.340014
0.182332	0.337312
0.182332	0.413937
0.136461	0.318005
0.136461	0.312652
0.136461	0.319482
0.136461	0.331733
0.136461	0.324201
0.136461	0.359373
0.136461	0.347868
0.120495	0.342207
0.120495	0.351583
0.120495	0.354794
0.120495	0.405028
0.120495	0.371805
0.120495	0.354155
0.120495	0.399193
0.120495	0.375563
0.092148	0.301841
0.092148	0.295496
0.092148	0.296903
0.092148	0.300183
0.092148	0.267790
0.092148	0.297554
0.130380	0.287451
0.130380	0.280726
0.130380	0.269498
0.130380	0.269979
0.130380	0.276727
0.130380	0.268075
0.130380	0.260421
0.130380	0.265129
0.081648	0.280881
0.081648	0.273694
0.081648	0.269400
0.081648	0.275322
0.081648	0.275688
0.081648	0.287147
0.081648	0.278351
0.081648	0.281605
0.081648	0.287557
0.081648	0.293925
0.081648	0.299447
0.087918	0.268271
0.087918	0.256815
0.087918	0.269027
0.087918	0.265817
0.087918	0.261007
0.087918	0.264411
0.087918	0.264655
0.087918	0.291854
0.053721	0.232695
0.053721	0.209261
0.053721	0.223803
0.053721	0.225982
0.053721	0.206765
0.053721	0.214422
0.053721	0.213485
0.069701	0.284631
0.069701	0.283709
0.069701	0.286426
0.069701	0.281761
0.069701	0.271765
0.069701	0.298208
0.069701	0.276389
0.069701	0.279213
0.069701	0.299479
0.054167	0.263533
0.054167	0.241015
0.054167	0.266400
0.054167	0.302229
0.054167	0.236302
0.054167	0.212419
0.054167	0.229603
0.103559	0.383129
0.103559	0.531849
0.103559	0.554720
0.103559	0.480701
0.103559	0.679246
0.103559	0.417361
0.103559	0.541054
0.103559	0.511465
0.103559	0.542310
0.178410	0.778109
0.178410	0.707549
0.178410	0.702995
0.178410	0.757542
0.178410	0.786957
0.178410	0.760382
0.178410	0.797800
0.178410	0.704952
0.178410	0.688217
0.178410	0.757150
0.178410	0.809078
0.187550	0.351050
0.187550	0.314013
0.187550	0.332544
0.187550	0.424140
0.187550	0.284395
0.187550	0.267699
0.187550	0.267902
0.187550	0.267184
0.373388	0.486935
0.373388	0.453447
0.373388	0.433979
0.373388	0.434327
0.373388	0.570053
0.373388	0.519376
0.373388	0.498087
0.373388	0.539930
0.373388	0.550875
0.373388	0.464220
0.130492	0.423567
0.130492	0.365785
0.130492	0.422302
0.130492	0.392149
0.130492	0.356961
0.130492	0.389182
0.130492	0.385528
0.130492	0.408864
0.130492	0.479069
0.486215	0.406297
0.486215	0.432273
0.486215	0.435323
0.486215	0.452279
0.486215	0.473498
0.486215	0.447776
0.486215	0.443534
0.486215	0.433653
0.486215	0.422567
0.486215	0.504222
0.486215	0.416444
0.486215	0.529181
0.333344	0.358168
0.333344	0.357842
0.333344	0.343665
0.333344	0.363291
0.333344	0.364123
0.333344	0.521071
0.333344	0.359753
0.333344	0.823061
0.333344	0.679911
0.163309	0.340189
0.163309	0.322904
0.163309	0.325098
0.163309	0.312869
0.163309	0.312172
0.163309	0.326601
0.163309	0.328907
0.163309	0.316811
0.163309	0.313791
0.163309	0.351378
0.163309	0.321733
0.093458	0.289790
0.093458	0.281648
0.093458	0.288492
0.093458	0.286697
0.093458	0.283538
0.093458	0.283452
0.093458	0.295304
0.093458	0.281437
0.093458	0.294609
0.072041	0.240126
0.072041	0.231067
0.072041	0.225671
0.072041	0.223273
0.072041	0.241715
0.072041	0.230445
0.072041	0.246096
0.072041	0.244884
0.150872	0.233252
0.150872	0.225230
0.150872	0.248639
0.150872	0.248124
0.150872	0.241485
0.150872	0.253549
0.150872	0.260288
0.150872	0.267489
0.086934	0.268057
0.086934	0.264667
0.086934	0.270485
0.086934	0.266240
0.086934	0.249052
0.086934	0.261593
0.086934	0.262816
0.086934	0.278136
0.048069	0.216280
0.048069	0.216345
0.048069	0.222183
0.048069	0.219042
0.048069	0.211717
0.048069	0.227877
0.080632	0.236820
0.080632	0.239016
0.080632	0.244135
0.080632	0.237383
0.080632	0.232518
0.080632	0.236969
0.080632	0.228124
0.080632	0.262895
0.078073	0.289771
0.078073	0.289238
0.078073	0.292674
0.078073	0.300299
0.078073	0.283156
0.078073	0.289426
0.078073	0.311958
0.078073	0.302966
0.078073	0.314371
0.078073	0.298136
0.055160	0.213255
0.055160	0.232364
0.055160	0.248029
0.055160	0.246029
0.055160	0.231307
0.055160	0.228874
0.055160	0.233787
0.056435	0.246575
0.056435	0.267414
0.056435	0.273074
0.056435	0.271985
0.056435	0.255933
0.056435	0.254066
0.056435	0.266660
0.056435	0.253006
0.106787	0.283614
0.106787	0.286253
0.106787	0.298689
0.106787	0.298793
0.106787	0.275738
0.106787	0.283747
0.106787	0.301015
0.105819	0.290288
0.105819	0.292898
0.105819	0.284094
0.105819	0.286493
0.105819	0.280676
0.105819	0.280294
0.105819	0.287060
0.105819	0.348692
0.136483	0.306661
0.136483	0.307970
0.136483	0.314404
0.136483	0.325750
0.136483	0.303377
0.136483	0.313404
0.136483	0.307289
0.136483	0.321682
0.136483	0.318133
0.136483	0.317558
0.136483	0.321422
0.136483	0.357538
0.254855	0.326269
0.254855	0.337368
0.254855	0.350946
0.254855	0.352759
0.254855	0.335659
0.254855	0.332726
0.254855	0.351583
0.254855	0.332674
0.174211	0.389448
0.174211	0.396145
0.174211	0.406562
0.174211	0.421703
0.174211	0.414508
0.174211	0.431119
0.174211	0.422021
0.174211	0.420769
0.174211	0.420051
0.174211	0.422589
0.174211	0.524144
0.144522	0.322964
0.144522	0.338191
0.144522	0.338349
0.144522	0.337188
0.144522	0.317101
0.144522	0.333705
0.144522	0.329464
0.144522	0.331051
0.284243	0.376005
0.284243	0.395438
0.284243	0.408807
0.284243	0.438353
0.284243	0.419512
0.284243	0.387024
0.284243	0.361019
0.284243	0.414405
0.284243	0.416120
0.133033	0.419139
0.133033	0.440042
0.133033	0.429683
0.133033	0.452893
0.133033	0.423996
0.133033	0.435369
0.133033	0.438448
0.133033	0.419405
0.133033	0.452880
0.092643	0.416115
0.092643	0.420845
0.092643	0.425133
0.092643	0.431319
0.092643	0.430326
0.092643	0.435405
0.092643	0.438404
0.092643	0.452250
0.092643	0.414351
0.104441	0.385833
0.104441	0.377416
0.104441	0.390819
0.104441	0.441309
0.104441	0.421101
0.104441	0.407295
0.104441	0.410430
0.070625	0.445186
0.070625	0.468850
0.070625	0.442803
0.070625	0.480390
0.070625	0.472257
0.070625	0.457175
0.070625	0.473138
0.070625	0.446433
0.151997	0.430187
0.151997	0.433036
0.151997	0.424801
0.151997	0.431832
0.151997	0.418182
0.151997	0.426139
0.151997	0.424445
0.151997	0.469375
0.151997	0.453789
0.091138	0.403739
0.091138	0.409140
0.091138	0.362030
0.091138	0.410387
0.091138	0.421821
0.091138	0.388940
0.091138	0.419129
0.091138	0.398777
0.091138	0.426527
0.091138	0.408349
0.091138	0.426592
0.123226	0.327003
0.123226	0.327181
0.123226	0.320559
0.123226	0.326758
0.123226	0.328833
0.123226	0.381982
0.123226	0.324053
0.106122	0.314941
0.106122	0.309301
0.106122	0.307076
0.106122	0.315094
0.106122	0.302461
0.106122	0.299330
0.106122	0.303078
0.072842	0.315952
0.072842	0.303241
0.072842	0.302215
0.072842	0.309119
0.072842	0.312502
0.072842	0.378301
0.072842	0.363857
0.081768	0.330523
0.081768	0.316692
0.081768	0.327106
0.081768	0.331121
0.081768	0.320079
0.081768	0.316039
0.081768	0.323735
0.081768	0.345769
0.081768	0.339043
0.081768	0.326460
0.081768	0.334596
0.065800	0.266931
0.065800	0.263712
0.065800	0.257994
0.065800	0.253994
0.065800	0.254557
0.065800	0.289369
0.065800	0.277457
0.057761	0.236733
0.057761	0.213378
0.057761	0.236257
0.057761	0.232308
0.057761	0.223063
0.057761	0.230223
0.057761	0.230380
0.141822	0.247145
0.141822	0.236054
0.141822	0.250365
0.141822	0.248895
0.141822	0.232578
0.141822	0.243710
0.141822	0.242013
0.141822	0.264002
0.103231	0.234674
0.103231	0.218663
0.103231	0.250060
0.103231	0.239348
0.103231	0.241980
0.103231	0.247253
0.103231	0.244665
0.103231	0.250837
0.121791	0.218980
0.121791	0.218612
0.121791	0.221945
0.121791	0.222461
0.067360	0.246742
0.067360	0.222866
0.067360	0.266462
0.067360	0.252165
0.334641	0.596436
0.334641	0.450825
0.334641	0.545887
0.334641	0.618427
0.334641	0.605640
0.334641	0.600093
0.334641	0.609801
0.334641	0.598522
0.334641	0.675549
0.204328	0.383187
0.204328	0.365881
0.204328	0.417552
0.204328	0.475469
0.204328	0.332186
0.210265	0.568602
0.210265	0.496796
0.210265	0.563814
0.210265	0.548441
0.210265	0.695318
0.245041	0.618494
0.245041	0.615741
0.245041	0.642586
0.245041	0.771821
0.245041	0.679883
0.245041	0.675211
0.245041	0.614747
0.387988	0.554351
0.387988	0.556856
0.387988	0.567161
0.387988	0.605540
0.192885	0.593704
0.192885	0.619712
0.192885	0.568545
0.192885	0.533792
0.192885	0.626098
0.192885	0.596372
0.192885	0.606904
0.192885	0.711080
0.192885	0.587628
0.192885	0.584376
0.192885	0.558106
0.192885	0.501797
0.094103	0.604141
0.094103	0.538491
0.094103	0.474007
0.094103	0.455013
0.094103	0.583822
0.094103	0.475390
0.094103	0.570508
0.094103	0.530472
0.094103	0.496225
0.094103	0.468747
0.099990	0.397656
0.099990	0.358149
0.099990	0.347396
0.099990	0.341240
0.099990	0.427258
0.099990	0.351899
0.099990	0.358776
0.099990	0.448911
0.057003	0.291672
0.057003	0.264098
0.057003	0.273140
0.057003	0.267819
0.057003	0.287600
0.303485	0.350159
0.303485	0.341995
0.303485	0.366888
0.303485	0.372254
0.303485	0.393946
0.303485	0.422574
0.303485	0.518988
0.303485	0.501757
0.303485	0.509474
0.095064	0.295765
0.095064	0.298712
0.095064	0.290678
0.095064	0.291554
0.095064	0.288103
0.095064	0.302118
0.095064	0.349715
0.095064	0.357101
0.058937	0.260528
0.058937	0.259715
0.058937	0.252128
0.058937	0.259355
0.058937	0.234566
0.058937	0.251466
0.058937	0.244901
0.058937	0.275054
0.101678	0.275084
0.101678	0.275734
0.101678	0.276809
0.101678	0.284249
0.101678	0.278111
0.101678	0.256358
0.101678	0.287405
0.101678	0.273547
0.152118	0.316864
0.152118	0.325837
0.152118	0.323711
0.152118	0.320136
0.152118	0.327319
0.152118	0.323961
0.152118	0.324348
0.152118	0.359646
0.152118	0.415090
0.060119	0.266923
0.060119	0.265560
0.060119	0.269200
0.060119	0.265776
0.060119	0.258931
0.060119	0.260239
0.060119	0.259747
0.060119	0.277619
0.061274	0.257565
0.061274	0.260093
0.061274	0.275540
0.061274	0.278873
0.061274	0.263949
0.061274	0.246156
0.061274	0.270142
0.061274	0.247509
0.029417	0.283996
0.029417	0.340340
0.029417	0.301536
0.029417	0.304701
0.029417	0.342109
0.029417	0.292780
0.029417	0.322950
0.049177	0.291516
0.049177	0.296377
0.049177	0.294152
0.049177	0.301982
0.049177	0.291160
0.030633	0.269943
0.030633	0.265760
0.030633	0.272242
0.030633	0.276959
0.030633	0.262605
0.030633	0.258178
0.030633	0.254944
0.030633	0.254463
0.123031	0.266808
0.123031	0.281621
0.123031	0.290447
0.123031	0.284731
0.150150	0.327681
0.150150	0.348196
0.150150	0.361343
0.150150	0.399437
0.150150	0.394029
0.150150	0.375296
0.150150	0.444102
0.150150	0.474518
0.068829	0.301670
0.068829	0.328179
0.068829	0.305112
0.068829	0.335170
0.068829	0.286159
0.068829	0.334540
0.068829	0.346489
0.089867	0.293638
0.089867	0.294779
0.089867	0.302563
0.089867	0.306046
0.089867	0.277092
0.089867	0.271223
0.089867	0.287550
0.163818	0.326872
0.163818	0.332586
0.163818	0.354890
0.163818	0.431057
0.163818	0.411976
0.163818	0.330424
0.163818	0.323679
0.163818	0.406548
0.056943	0.388130
0.056943	0.426766
0.056943	0.425598
0.056943	0.454925
0.056943	0.426142
0.056943	0.407454
0.056943	0.416248
0.056943	0.424603
0.056943	0.417291
0.056943	0.464928
0.157230	0.388104
0.157230	0.413188
0.157230	0.400551
0.157230	0.396733
0.157230	0.390520
0.157230	0.402420
0.157230	0.411774
0.157230	0.387717
0.091051	0.392302
0.091051	0.430170
0.091051	0.393072
0.091051	0.418497
0.091051	0.400357
0.091051	0.392705
0.091051	0.409020
0.324436	0.350654
0.324436	0.375799
0.324436	0.351347
0.324436	0.374831
0.324436	0.342003
0.324436	0.372748
0.324436	0.425649
0.165810	0.325852
0.165810	0.318189
0.165810	0.325664
0.165810	0.324977
0.165810	0.314002
0.165810	0.308889
0.165810	0.314249
0.235235	0.333559
0.235235	0.384394
0.235235	0.363123
0.235235	0.393682
0.148334	0.389074
0.148334	0.355037
0.148334	0.351498
0.148334	0.375819
0.148334	0.384740
0.148334	0.383241
0.148334	0.398064
0.148334	0.375316
0.171159	0.384450
0.171159	0.380533
0.171159	0.368070
0.171159	0.371514
0.171159	0.377949
0.171159	0.436096
0.171159	0.419546
0.171159	0.402377
0.171159	0.397632
0.171159	0.425986
0.171159	0.403288
0.109296	0.297251
0.109296	0.281117
0.109296	0.282540
0.109296	0.297070
0.109296	0.277260
0.109296	0.269345
0.109296	0.285225
0.109296	0.268687
0.229409	0.323900
0.229409	0.325158
0.229409	0.349859
0.229409	0.333090
0.229409	0.350768
0.229409	0.371140
0.229409	0.413287
0.229409	0.390174
0.229409	0.411682
0.229409	0.349904
0.229409	0.428595
0.096560	0.265508
0.096560	0.239698
0.096560	0.264361
0.096560	0.268935
0.096560	0.256764
0.096560	0.268720
0.096560	0.233734
0.156994	0.259324
0.156994	0.298809
0.156994	0.259530
0.156994	0.255984
0.156994	0.306737
0.156994	0.244928
0.156994	0.340924
0.156994	0.266140
0.156271	0.343379
0.156271	0.277355
0.156271	0.288469
0.156271	0.390606
0.156271	0.295916
0.156271	0.296900
0.156271	0.285559
0.156271	0.293704
0.156271	0.284781
0.156271	0.283361
0.156271	0.280382
0.122551	0.263209
0.122551	0.276929
0.122551	0.278757
0.122551	0.270758
0.122551	0.269964
0.122551	0.256445
0.122551	0.269938
0.122551	0.283311
0.187545	0.419695
0.187545	0.359286
0.187545	0.380890
0.187545	0.420257
0.187545	0.421927
0.187545	0.356511
0.187545	0.371426
0.187545	0.437589
0.187545	0.444644
0.349298	0.415205
0.349298	0.384008
0.349298	0.403160
0.349298	0.406639
0.349298	0.436612
0.349298	0.445944
0.349298	0.457329
0.349298	0.628779
0.111552	0.418706
0.111552	0.343609
0.111552	0.402504
0.111552	0.623837
0.111552	0.322132
0.111552	0.342740
0.111552	0.349558
0.111552	0.489362
0.111552	0.322609
0.111552	0.498300
0.111552	0.389793
0.111552	0.512101
0.267695	0.623366
0.267695	0.633311
0.267695	0.574451
0.267695	0.584647
0.267695	0.712636
0.267695	0.522730
0.267695	0.662711
0.267695	0.657901
0.267695	0.614349
0.267695	0.891575
0.267695	0.935332
0.158383	0.329219
0.158383	0.334703
0.158383	0.309306
0.158383	0.291923
0.158383	0.338572
0.158383	0.314415
0.158383	0.315772
0.076891	0.371041
0.076891	0.402553
0.076891	0.391363
0.076891	0.407287
0.076891	0.433474
0.076891	0.444867
0.253255	0.267485
0.253255	0.269570
0.253255	0.252257
0.253255	0.258933
0.253255	0.290281
0.253255	0.242067
0.253255	0.368209
0.253255	0.265842
0.046204	0.229988
0.046204	0.204672
0.046204	0.222596
0.046204	0.219621
0.046204	0.212980
0.128023	0.293186
0.128023	0.312467
0.128023	0.331653
0.128023	0.388745
0.128023	0.334684
0.128023	0.286655
0.128023	0.349606
0.128023	0.432401
0.128023	0.332780
0.258082	0.292878
0.258082	0.339143
0.258082	0.295759
0.258082	0.340156
0.258082	0.303449
0.258082	0.381421
0.258082	0.314223
0.258082	0.374004
0.258082	0.401545
0.078757	0.249970
0.078757	0.231281
0.078757	0.246986
0.078757	0.243492
0.078757	0.237570
0.078757	0.227275
0.078757	0.224475
0.051630	0.245917
0.051630	0.252455
0.051630	0.265212
0.051630	0.267301
0.051630	0.244543
0.051630	0.241260
0.051630	0.234637
0.051630	0.297528
0.078738	0.270047
0.078738	0.269654
0.078738	0.275819
0.078738	0.293955
0.078738	0.293850
0.078738	0.281404
0.078738	0.264949
0.107125	0.264774
0.107125	0.259669
0.107125	0.266615
0.107125	0.263121
0.107125	0.239953
0.064693	0.248786
0.064693	0.225867
0.064693	0.263036
0.064693	0.273239
0.064693	0.215075
0.105932	0.273450
0.105932	0.283551
0.105932	0.285143
0.105932	0.283996
0.105932	0.281971
0.105932	0.296164
0.105932	0.326980
0.105932	0.299446
0.210953	0.259443
0.210953	0.241514
0.210953	0.238333
0.210953	0.243039
0.210953	0.244394
0.210953	0.249461
0.210953	0.255244
0.210953	0.251251
0.088298	0.242674
0.088298	0.226793
0.088298	0.260439
0.088298	0.256855
0.088298	0.222395
0.088298	0.247436
0.138647	0.291988
0.138647	0.276544
0.138647	0.294923
0.138647	0.297084
0.138647	0.280641
0.138647	0.267866
0.138647	0.278958
0.138647	0.294021
0.138647	0.296789
0.172431	0.309836
0.172431	0.319372
0.172431	0.338737
0.172431	0.339511
0.172431	0.329129
0.172431	0.308924
0.172431	0.317216
0.172431	0.396114
0.172431	0.339565
0.145395	0.290260
0.145395	0.277668
0.145395	0.281420
0.145395	0.281811
0.145395	0.273924
0.145395	0.277114
0.145395	0.271899
0.145395	0.269654
0.171836	0.349911
0.171836	0.328943
0.171836	0.344021
0.171836	0.319579
0.171836	0.347419
0.171836	0.493573
0.078732	0.353675
0.078732	0.335832
0.078732	0.358732
0.078732	0.361140
0.078732	0.351339
0.078732	0.347133
0.078732	0.385412
0.098040	0.362113
0.098040	0.342618
0.098040	0.361230
0.098040	0.392237
0.098040	0.338805
0.218859	0.349285
0.218859	0.438044
0.218859	0.358589
0.218859	0.431663
0.350301	0.392368
0.350301	0.381796
0.350301	0.433853
0.350301	0.527127
0.350301	0.377569
0.350301	0.395343
0.350301	0.503862
0.159835	0.506017
0.159835	0.603805
0.159835	0.562681
0.159835	0.528906
0.159835	0.552456
0.159835	0.839205
0.159835	0.572426
0.159835	0.675932
0.159835	0.710807
0.165997	0.749788
0.165997	0.437385
0.165997	0.419465
0.165997	0.413990
0.165997	0.662836
0.103483	0.546012
0.103483	0.431643
0.103483	0.519965
0.103483	0.531695
0.103483	0.396748
0.103483	0.401008
0.100513	0.764050
0.100513	0.807911
0.100513	0.424751
0.100513	0.427429
0.059844	0.635652
0.059844	0.423895
0.059844	0.457997
0.059844	0.452485
0.059844	0.425924
0.059844	0.679508
0.059844	0.517952
0.066118	0.378640
0.066118	0.425678
0.066118	0.237433
0.066118	0.241536
0.155174	0.478011
0.155174	0.324869
0.155174	0.307461
0.155174	0.308349
0.155174	0.458575
0.155174	0.317821
0.155174	0.319008
0.155174	0.357353
0.100906	0.328532
0.100906	0.306387
0.100906	0.307213
0.100906	0.311023
0.100906	0.293395
0.100906	0.334313
0.100906	0.307919
0.100906	0.329829
0.056158	0.289298
0.056158	0.275470
0.056158	0.287121
0.056158	0.285449
0.056158	0.280039
0.056158	0.279670
0.056158	0.277424
0.056158	0.274759
0.056158	0.301060
0.056158	0.272229
0.056158	0.285352
0.173158	0.283001
0.173158	0.299327
0.173158	0.283326
0.173158	0.301830
0.173158	0.290733
0.173158	0.291861
0.173158	0.284332
0.173158	0.300146
0.054776	0.263600
0.054776	0.264067
0.054776	0.273835
0.054776	0.271844
0.054776	0.284038
0.054776	0.260171
0.054776	0.261404
0.054776	0.276775
0.068624	0.262534
0.068624	0.272072
0.068624	0.284489
0.068624	0.308421
0.068624	0.270458
0.068624	0.277634
0.068624	0.285771
0.068624	0.285490
0.075971	0.228850
0.075971	0.236714
0.075971	0.258551
0.075971	0.273071
0.047472	0.247668
0.047472	0.248200
0.047472	0.259967
0.047472	0.273436
0.047472	0.226084
0.093583	0.266306
0.093583	0.259938
0.093583	0.260833
0.093583	0.254528
0.093583	0.270089
0.093583	0.269132
0.093583	0.278726
0.093583	0.261163
0.229495	0.282677
0.229495	0.239899
0.229495	0.271817
0.229495	0.279648
0.229495	0.255473
0.229495	0.275555
0.229495	0.260834
0.219298	0.254727
0.219298	0.257125
0.219298	0.265453
0.219298	0.267513
0.219298	0.261723
0.219298	0.259542
0.219298	0.269386
0.219298	0.257256
0.209095	0.296015
0.209095	0.291500
0.209095	0.298849
0.209095	0.312900
0.180044	0.316188
0.180044	0.335774
0.180044	0.360696
0.180044	0.336065
0.180044	0.326951
0.180044	0.326168
0.180044	0.346133
0.211921	0.383982
0.211921	0.370560
0.211921	0.362681
0.211921	0.412027
0.211921	0.384129
0.211921	0.375724
0.211921	0.440996
0.211921	0.508778
0.150331	0.397637
0.150331	0.401595
0.150331	0.450174
0.150331	0.437489
0.150331	0.414126
0.150331	0.398949
0.150331	0.451393
0.150331	0.443825
0.082233	0.341229
0.082233	0.330847
0.082233	0.328408
0.082233	0.337160
0.085913	0.346208
0.085913	0.330057
0.085913	0.316790
0.085913	0.322253
0.085913	0.367528
0.400437	0.411952
0.400437	0.332044
0.400437	0.369034
0.400437	0.361427
0.400437	0.386657
0.400437	0.362074
0.400437	0.398736
0.400437	0.422511
0.103233	0.332572
0.103233	0.356172
0.103233	0.345334
0.103233	0.338391
0.103233	0.340069
0.103233	0.385851
0.103233	0.357360
0.181303	0.409642
0.181303	0.401933
0.181303	0.429328
0.181303	0.414392
0.181303	0.399600
0.181303	0.469477
0.181303	0.447643
0.181303	0.486329
0.181303	0.460681
0.256896	0.333372
0.256896	0.333091
0.256896	0.343339
0.256896	0.347518
0.256896	0.313904
0.256896	0.307850
0.256896	0.315283
0.256896	0.328782
0.188762	0.330026
0.188762	0.320235
0.188762	0.356375
0.188762	0.352733
0.188762	0.350808
0.146584	0.446831
0.146584	0.434009
0.146584	0.472871
0.146584	0.464328
0.146584	0.434940
0.146584	0.428451
0.146584	0.405413
0.146584	0.473425
0.146584	0.430870
0.285048	0.440197
0.285048	0.458469
0.285048	0.447674
0.285048	0.457995
0.285048	0.411330
0.285048	0.382837
0.285048	0.407803
0.285048	0.479348
0.285048	0.442159
0.250321	0.344731
0.250321	0.356672
0.250321	0.376351
0.250321	0.401659
0.250321	0.322087
0.130101	0.383265
0.130101	0.402717
0.130101	0.380827
0.130101	0.368815
0.133450	0.484894
0.133450	0.426782
0.133450	0.467020
0.133450	0.505322
0.133450	0.475261
0.133450	0.462767
0.133450	0.450422
0.133450	0.438551
0.133450	0.510531
0.085657	0.471838
0.085657	0.487042
0.085657	0.456823
0.085657	0.498017
0.085657	0.421813
0.085657	0.448486
0.085657	0.437876
0.085657	0.463153
0.085657	0.478398
0.107764	0.392097
0.107764	0.368169
0.107764	0.388050
0.107764	0.373519
0.107764	0.371127
0.107764	0.367408
0.107764	0.402686
0.107764	0.405771
0.315814	0.364352
0.315814	0.354534
0.315814	0.364278
0.315814	0.409539
0.315814	0.377548
0.315814	0.357508
0.315814	0.359063
0.315814	0.352502
0.315814	0.360307
0.315814	0.330093
0.315814	0.325087
0.153023	0.334626
0.153023	0.328647
0.153023	0.365899
0.153023	0.339125
0.153023	0.324235
0.153023	0.344057
0.153023	0.336666
0.153023	0.356956
0.153023	0.339107
0.153023	0.384001
0.153023	0.353773
0.333086	0.337581
0.333086	0.326469
0.333086	0.355463
0.333086	0.399849
0.333086	0.359104
0.333086	0.359238
0.333086	0.365545
0.333086	0.369829
0.153816	0.371066
0.153816	0.398872
0.153816	0.391173
0.153816	0.392748
0.153816	0.359301
0.153816	0.341450
0.153816	0.375453
0.153816	0.353500
0.153816	0.360829
0.153816	0.331137
0.153816	0.334620
0.308020	0.357153
0.308020	0.334651
0.308020	0.337226
0.308020	0.394149
0.138494	0.392613
0.138494	0.387033
0.138494	0.388784
0.138494	0.414534
0.138494	0.376347
0.138494	0.416438
0.138494	0.368705
0.138494	0.359442
0.327610	0.488196
0.327610	0.477696
0.327610	0.461126
0.327610	0.472427
0.327610	0.590473
0.327610	0.438289
0.327610	0.542653
0.327610	0.451887
0.327610	0.448547
0.327610	0.465192
0.327610	0.449620
0.153720	0.378453
0.153720	0.354371
0.153720	0.375895
0.153720	0.373254
0.153720	0.419541
0.153720	0.523169
0.153720	0.359006
0.397169	0.475581
0.397169	0.510996
0.397169	0.479214
0.397169	0.476598
0.397169	0.508079
0.397169	0.518062
0.397169	0.484384
0.397169	0.493919
0.397169	0.479451
0.345824	0.449256
0.345824	0.444612
0.345824	0.444816
0.345824	0.448982
0.345824	0.456880
0.345824	0.455640
0.345824	0.477989
0.345824	0.492634
0.129088	0.380024
0.129088	0.365628
0.129088	0.387740
0.129088	0.382007
0.129088	0.365519
0.129088	0.498956
0.129088	0.347939
0.159312	0.468581
0.159312	0.472935
0.159312	0.486233
0.159312	0.487077
0.159312	0.521328
0.159312	0.487426
0.159312	0.611577
0.159312	0.525695
0.349496	0.521874
0.349496	0.518950
0.349496	0.530356
0.349496	0.536303
0.349496	0.530474
0.349496	0.545165
0.349496	0.539323
0.349496	0.530074
0.349496	0.504830
0.349496	0.532496
0.349496	0.508165
0.298675	0.427153
0.298675	0.436340
0.298675	0.440267
0.298675	0.441473
0.298675	0.421740
0.298675	0.434852
0.298675	0.423288
0.298675	0.543555
0.087781	0.480614
0.087781	0.503930
0.087781	0.509922
0.087781	0.561978
0.087781	0.545767
0.087781	0.516307
0.087781	0.577603
0.087781	0.594089
0.126010	0.527116
0.126010	0.562772
0.126010	0.540781
0.126010	0.555499
0.126010	0.522735
0.126010	0.566054
0.126010	0.509094
0.126010	0.530656
0.126010	0.542721
0.258786	0.565350
