Ground Truth	Predictions
0.105909	0.000998
0.105909	0.000973
0.105909	0.000946
0.105909	0.001356
0.105909	0.001295
0.171893	0.000780
0.171893	0.000759
0.171893	0.000751
0.171893	0.000705
0.171893	0.000688
0.171893	0.000692
0.171893	0.000996
0.066151	0.000604
0.066151	0.000633
0.066151	0.000708
0.066151	0.000765
0.066151	0.000688
0.066151	0.000646
0.066151	0.000821
0.066151	0.000646
0.121047	0.001076
0.121047	0.001215
0.121047	0.001174
0.121047	0.001043
0.121047	0.001419
0.121047	0.001379
0.121047	0.001537
0.121047	0.001639
0.121047	0.001623
0.171465	0.001324
0.171465	0.001301
0.171465	0.001228
0.171465	0.001454
0.171465	0.001337
0.171465	0.001482
0.171465	0.001407
0.171465	0.001678
0.171465	0.001386
0.216334	0.000932
0.216334	0.000930
0.216334	0.000913
0.216334	0.000880
0.216334	0.000840
0.216334	0.000795
0.216334	0.001117
0.216334	0.000792
0.216334	0.001169
0.216334	0.000768
0.216334	0.000789
0.216334	0.000887
0.216334	0.000720
0.216334	0.000772
0.127064	0.000697
0.127064	0.000805
0.127064	0.000771
0.127064	0.000851
0.139813	0.000993
0.139813	0.001069
0.139813	0.001007
0.139813	0.001487
0.139813	0.001075
0.139813	0.001146
0.139813	0.001229
0.301724	0.000930
0.301724	0.001360
0.301724	0.000897
0.301724	0.000880
0.366033	0.001679
0.366033	0.001646
0.366033	0.001541
0.366033	0.001489
0.366033	0.001442
0.366033	0.001425
0.366033	0.001764
0.366033	0.001741
0.366033	0.001516
0.366033	0.001833
0.366033	0.001791
0.258408	0.000909
0.258408	0.000822
0.258408	0.000924
0.258408	0.000879
0.258408	0.000842
0.258408	0.000822
0.258408	0.001235
0.258408	0.001397
0.491951	0.000748
0.491951	0.000761
0.491951	0.000786
0.491951	0.000960
0.491951	0.000883
0.491951	0.000728
0.491951	0.001050
0.188160	0.000613
0.188160	0.000619
0.188160	0.000649
0.188160	0.000797
0.188160	0.000529
0.188160	0.000509
0.188160	0.000565
0.188160	0.000536
0.350738	0.000819
0.350738	0.000906
0.350738	0.000870
0.350738	0.000759
0.350738	0.001079
0.350738	0.001014
0.350738	0.001085
0.350738	0.001097
0.350738	0.001060
0.350738	0.000994
0.350738	0.001925
0.066457	0.000623
0.066457	0.000438
0.066457	0.000526
0.066457	0.000617
0.066457	0.000568
0.066457	0.000514
0.196980	0.000453
0.196980	0.000468
0.196980	0.000476
0.196980	0.000414
0.196980	0.000424
0.196980	0.000491
0.196980	0.000520
0.196980	0.000639
0.057943	0.000423
0.057943	0.000361
0.057943	0.000388
0.057943	0.000393
0.057943	0.000403
0.124860	0.000342
0.124860	0.000300
0.124860	0.000353
0.124860	0.000303
0.124860	0.000307
0.124860	0.000346
0.124860	0.000293
0.124860	0.000331
0.045247	0.000307
0.045247	0.000279
0.045247	0.000320
0.045247	0.000326
0.045247	0.000265
0.166870	0.000323
0.166870	0.000277
0.166870	0.000334
0.166870	0.000355
0.166870	0.000287
0.166870	0.000304
0.166870	0.000341
0.221677	0.000578
0.221677	0.000557
0.221677	0.000612
0.221677	0.000654
0.221677	0.000456
0.221677	0.000642
0.221677	0.000487
0.221677	0.000668
0.221677	0.000610
0.221677	0.000553
0.221677	0.000923
0.263674	0.000518
0.263674	0.000549
0.263674	0.000599
0.263674	0.000822
0.263674	0.000700
0.263674	0.000658
0.263674	0.000584
0.263674	0.000616
0.256247	0.000526
0.256247	0.000513
0.256247	0.000524
0.256247	0.000649
0.256247	0.000595
0.256247	0.000694
0.256247	0.000719
0.131586	0.000459
0.131586	0.000377
0.131586	0.000437
0.131586	0.000698
0.131586	0.000329
0.131586	0.000384
0.131586	0.000442
0.204190	0.000435
0.204190	0.000536
0.204190	0.000419
0.204190	0.000436
0.204190	0.000550
0.204190	0.000344
0.204190	0.000354
0.340353	0.000624
0.340353	0.000614
0.340353	0.000535
0.340353	0.000532
0.340353	0.000611
0.340353	0.001011
0.340353	0.000663
0.340353	0.000884
0.340353	0.000650
0.425289	0.000868
0.425289	0.000619
0.425289	0.000742
0.425289	0.000893
0.425289	0.000824
0.425289	0.000757
0.425289	0.000802
0.425289	0.000719
0.425289	0.000664
0.425289	0.000809
0.425289	0.000818
0.424498	0.000631
0.424498	0.000659
0.424498	0.000720
0.424498	0.000815
0.424498	0.000665
0.424498	0.000599
0.424498	0.000719
0.424498	0.000544
0.424498	0.000793
0.221872	0.000627
0.221872	0.000679
0.221872	0.000696
0.221872	0.000845
0.221872	0.000629
0.221872	0.000698
0.221872	0.000643
0.221872	0.000772
0.221872	0.000749
0.120184	0.000449
0.120184	0.000396
0.120184	0.000451
0.120184	0.000587
0.120184	0.000407
0.120184	0.000375
0.120184	0.000415
0.120184	0.000394
0.153327	0.000350
0.153327	0.000427
0.153327	0.000397
0.153327	0.000350
0.153327	0.000334
0.153327	0.000437
0.153327	0.000519
0.221140	0.000553
0.221140	0.000422
0.221140	0.000500
0.221140	0.000663
0.221140	0.000629
0.221140	0.000490
0.221140	0.000714
0.221140	0.000512
0.143935	0.000702
0.143935	0.000745
0.143935	0.000784
0.143935	0.000861
0.143935	0.000784
0.143935	0.000834
0.143935	0.000793
0.143935	0.000587
0.077644	0.000654
0.077644	0.000652
0.077644	0.000558
0.077644	0.000610
0.077644	0.000668
0.077644	0.000661
0.077644	0.000704
0.077644	0.000666
0.367364	0.000502
0.367364	0.000411
0.367364	0.000426
0.367364	0.000463
0.367364	0.000485
0.367364	0.000605
0.119233	0.000495
0.119233	0.000508
0.119233	0.000481
0.119233	0.000686
0.119233	0.000562
0.119233	0.000493
0.110877	0.000748
0.110877	0.000735
0.110877	0.000737
0.110877	0.000710
0.110877	0.000697
0.110877	0.000701
0.110877	0.000856
0.110877	0.000686
0.110877	0.000713
0.110877	0.000846
0.110877	0.000904
0.102907	0.000387
0.102907	0.000342
0.102907	0.000392
0.102907	0.000373
0.102907	0.000349
0.102907	0.000392
0.102907	0.000384
0.102907	0.000378
0.102907	0.000378
0.102907	0.000418
0.102907	0.000500
0.073645	0.000536
0.073645	0.000468
0.073645	0.000538
0.073645	0.000498
0.073645	0.000652
0.073645	0.000677
0.073645	0.000593
0.073645	0.000667
0.088279	0.000635
0.088279	0.000585
0.088279	0.000631
0.088279	0.000705
0.088279	0.000677
0.088279	0.000729
0.088279	0.000621
0.088279	0.000734
0.088279	0.000720
0.258802	0.000460
0.258802	0.000452
0.258802	0.000460
0.258802	0.000371
0.258802	0.000360
0.258802	0.000422
0.258802	0.000434
0.258802	0.000509
0.258802	0.000454
0.258802	0.000597
0.258802	0.000436
0.258802	0.000485
0.187436	0.000487
0.187436	0.000422
0.187436	0.000520
0.187436	0.000502
0.187436	0.000431
0.187436	0.000386
0.187436	0.000424
0.187436	0.000461
0.187436	0.000429
0.083359	0.000425
0.083359	0.000376
0.083359	0.000444
0.083359	0.000442
0.083359	0.000522
0.083359	0.000573
0.083359	0.000461
0.229206	0.000663
0.229206	0.000561
0.229206	0.000601
0.229206	0.000683
0.229206	0.000728
0.229206	0.000577
0.229206	0.000612
0.229206	0.000889
0.046030	0.000385
0.046030	0.000369
0.046030	0.000383
0.046030	0.000416
0.046030	0.000341
0.046030	0.000371
0.046030	0.000392
0.046030	0.000342
0.034246	0.000339
0.034246	0.000323
0.034246	0.000361
0.034246	0.000344
0.034246	0.000350
0.034246	0.000415
0.034246	0.000358
0.082413	0.000406
0.082413	0.000363
0.082413	0.000433
0.082413	0.000411
0.082413	0.000376
0.082413	0.000430
0.082413	0.000457
0.082413	0.000407
0.082413	0.000412
0.082413	0.000422
0.082413	0.000385
0.064809	0.000287
0.064809	0.000336
0.064809	0.000311
0.064809	0.000377
0.064809	0.000317
0.064809	0.000348
0.064809	0.000314
0.067077	0.000357
0.067077	0.000372
0.067077	0.000399
0.067077	0.000392
0.074534	0.000376
0.074534	0.000331
0.074534	0.000349
0.074534	0.000330
0.074534	0.000346
0.074534	0.000400
0.074534	0.000352
0.055010	0.000385
0.055010	0.000332
0.055010	0.000378
0.055010	0.000411
0.055010	0.000326
0.055010	0.000336
0.055010	0.000387
0.048318	0.000358
0.048318	0.000369
0.048318	0.000369
0.048318	0.000383
0.082869	0.000490
0.082869	0.000472
0.082869	0.000552
0.082869	0.000563
0.082869	0.000516
0.082869	0.000579
0.082869	0.000598
0.082869	0.000555
0.372786	0.000560
0.372786	0.000617
0.372786	0.000570
0.372786	0.000542
0.372786	0.000559
0.372786	0.000519
0.372786	0.000736
0.372786	0.000519
0.340040	0.000602
0.340040	0.000516
0.340040	0.000527
0.340040	0.000536
0.340040	0.000664
0.340040	0.000536
0.340040	0.000473
0.340040	0.000668
0.131149	0.000621
0.131149	0.000585
0.131149	0.000597
0.131149	0.000592
0.131149	0.000868
0.131149	0.000610
0.131149	0.000629
0.389979	0.000451
0.389979	0.000373
0.389979	0.000449
0.389979	0.000641
0.389979	0.000402
0.389979	0.000605
0.389979	0.000627
0.390212	0.000943
0.390212	0.001038
0.390212	0.001235
0.390212	0.001627
0.390212	0.000973
0.390212	0.000817
0.390212	0.000787
0.390212	0.001041
0.390212	0.001205
0.390212	0.002594
0.390212	0.002001
0.457451	0.002595
0.457451	0.002300
0.457451	0.001886
0.457451	0.001716
0.457451	0.003687
0.457451	0.002101
0.457451	0.002746
0.457451	0.002745
0.457451	0.002516
0.512940	0.008960
0.512940	0.010194
0.512940	0.005624
0.512940	0.004560
0.512940	0.006405
0.512940	0.009943
0.512940	0.010944
0.512940	0.028497
0.512940	0.017495
0.378653	0.001899
0.378653	0.001274
0.378653	0.001739
0.378653	0.001281
0.378653	0.001583
0.378653	0.000743
0.378653	0.001011
0.496786	0.002725
0.496786	0.002349
0.496786	0.003019
0.496786	0.003325
0.496786	0.005939
0.496786	0.002784
0.496786	0.005902
0.496786	0.007072
0.227241	0.006005
0.227241	0.013078
0.227241	0.004214
0.227241	0.004290
0.296408	0.003528
0.296408	0.002822
0.296408	0.002868
0.296408	0.002780
0.296408	0.002521
0.296408	0.003526
0.217200	0.002420
0.217200	0.002439
0.217200	0.003292
0.217200	0.002979
0.217200	0.003119
0.217200	0.002608
0.217200	0.003511
0.217200	0.002444
0.283005	0.009157
0.283005	0.010648
0.283005	0.011898
0.283005	0.012265
0.283005	0.023513
0.283005	0.019290
0.283005	0.010518
0.283005	0.022711
0.283005	0.022941
0.450882	0.006310
0.450882	0.006660
0.450882	0.007057
0.450882	0.006895
0.450882	0.004896
0.450882	0.006586
0.450882	0.027098
0.450882	0.025995
0.181483	0.003911
0.181483	0.004205
0.181483	0.004564
0.181483	0.005125
0.181483	0.004288
0.181483	0.003547
0.310166	0.013187
0.310166	0.019167
0.310166	0.021026
0.310166	0.025535
0.310166	0.022480
0.310166	0.016326
0.310166	0.019354
0.310166	0.014773
0.310166	0.015238
0.310166	0.034998
0.310166	0.017767
0.172927	0.019727
0.172927	0.019425
0.172927	0.023455
0.172927	0.034223
0.172927	0.016996
0.172927	0.023120
0.172927	0.033878
0.172927	0.049268
0.225238	0.008494
0.225238	0.008271
0.225238	0.010124
0.225238	0.008006
0.225238	0.005916
0.137104	0.008700
0.137104	0.012519
0.137104	0.008390
0.137104	0.010507
0.203940	0.005819
0.203940	0.005534
0.203940	0.006325
0.203940	0.006136
0.203940	0.004023
0.203940	0.004282
0.203940	0.004187
0.203940	0.004861
0.270118	0.009728
0.270118	0.010587
0.270118	0.007806
0.270118	0.007324
0.270118	0.013992
0.270118	0.008832
0.270118	0.009996
0.270118	0.015450
0.270118	0.012537
0.270118	0.015670
0.270118	0.029372
0.282089	0.001527
0.282089	0.000668
0.282089	0.000874
0.282089	0.000992
0.282089	0.000945
0.282089	0.000811
0.282089	0.000854
0.234022	0.000532
0.234022	0.000492
0.234022	0.000527
0.234022	0.000507
0.234022	0.000546
0.234022	0.000570
0.234022	0.000589
0.234022	0.000632
0.156676	0.000392
0.156676	0.000390
0.156676	0.000467
0.156676	0.000471
0.156676	0.000387
0.156676	0.000430
0.156676	0.000423
0.156676	0.000452
0.390408	0.000417
0.390408	0.000424
0.390408	0.000504
0.390408	0.000517
0.390408	0.000432
0.390408	0.000430
0.390408	0.000658
0.390408	0.000511
0.285123	0.000512
0.285123	0.000658
0.285123	0.000723
0.285123	0.000629
0.285123	0.000474
0.285123	0.000560
0.285123	0.000511
0.600262	0.000647
0.600262	0.000696
0.600262	0.000635
0.600262	0.000666
0.322510	0.000686
0.322510	0.000698
0.322510	0.000744
0.322510	0.000706
0.322510	0.000641
0.322510	0.000706
0.322510	0.000848
0.322510	0.000787
0.196351	0.001137
0.196351	0.001024
0.196351	0.001057
0.196351	0.000973
0.196351	0.001275
0.196351	0.001014
0.196351	0.001086
0.196351	0.001175
0.249147	0.001300
0.249147	0.001157
0.249147	0.001244
0.249147	0.001129
0.249147	0.001185
0.249147	0.001254
0.249147	0.001407
0.249147	0.001347
0.249147	0.001677
0.237814	0.000843
0.237814	0.000878
0.237814	0.000835
0.237814	0.000947
0.386066	0.000869
0.386066	0.000842
0.386066	0.000783
0.386066	0.000714
0.386066	0.000822
0.386066	0.001001
0.386066	0.001293
0.222386	0.000707
0.222386	0.000670
0.222386	0.000589
0.222386	0.000537
0.222386	0.000585
0.223818	0.000807
0.223818	0.000701
0.223818	0.000700
0.223818	0.000647
0.223818	0.000822
0.223818	0.000802
0.223818	0.000954
0.223818	0.001160
0.351930	0.000718
0.351930	0.000795
0.351930	0.000686
0.351930	0.000670
0.351930	0.000916
0.290286	0.000656
0.290286	0.000571
0.290286	0.000528
0.290286	0.000497
0.290286	0.000550
0.290286	0.000667
0.290286	0.000515
0.290286	0.000850
0.103160	0.000538
0.103160	0.000463
0.103160	0.000533
0.103160	0.000550
0.103160	0.000489
0.103160	0.000498
0.306650	0.001133
0.306650	0.001403
0.306650	0.001342
0.306650	0.001634
0.306650	0.001695
0.306650	0.001483
0.306650	0.001934
0.306650	0.001829
0.306650	0.001869
0.306650	0.003025
0.306650	0.002478
0.544807	0.000956
0.544807	0.001047
0.544807	0.000940
0.544807	0.001052
0.544807	0.000888
0.544807	0.001172
0.544807	0.001011
0.544807	0.001198
0.544807	0.001166
0.544807	0.001261
0.544807	0.001604
0.176394	0.000592
0.176394	0.000637
0.176394	0.000614
0.176394	0.000606
0.176394	0.000500
0.176394	0.000500
0.176394	0.000672
0.176394	0.000528
0.413914	0.000771
0.413914	0.002627
0.413914	0.001032
0.413914	0.003145
0.118502	0.000707
0.118502	0.000773
0.118502	0.000841
0.118502	0.002698
0.118502	0.000594
0.118502	0.000612
0.118502	0.000639
0.118502	0.000555
0.225272	0.000945
0.225272	0.001099
0.225272	0.001139
0.225272	0.001185
0.225272	0.001092
0.225272	0.000962
0.225272	0.001113
0.225272	0.001091
0.225272	0.001059
0.225272	0.001135
0.225272	0.000965
0.110660	0.003820
0.110660	0.006615
0.110660	0.003828
0.110660	0.004040
0.302564	0.006565
0.302564	0.001667
0.302564	0.001821
0.302564	0.002140
0.302564	0.002328
0.302564	0.001840
0.302564	0.001514
0.302564	0.001922
0.302564	0.002378
0.301172	0.007114
0.301172	0.001786
0.301172	0.001947
0.301172	0.007548
0.301172	0.002563
0.301172	0.001730
0.301172	0.005839
0.301172	0.003437
0.248931	0.006376
0.248931	0.007264
0.248931	0.005682
0.248931	0.007639
0.248931	0.006374
0.248931	0.006691
0.248931	0.005777
0.248931	0.008390
0.248931	0.015010
0.302448	0.007447
0.302448	0.006374
0.302448	0.006340
0.302448	0.007364
0.302448	0.008509
0.302448	0.006854
0.302448	0.006379
0.302448	0.003189
0.302448	0.007171
0.258834	0.001351
0.258834	0.001213
0.258834	0.001337
0.258834	0.001274
0.258834	0.001002
0.258834	0.001115
0.258834	0.001268
0.389378	0.001568
0.389378	0.001554
0.389378	0.001659
0.389378	0.001762
0.389378	0.002320
0.378497	0.005223
0.378497	0.006319
0.378497	0.006201
0.378497	0.005768
0.378497	0.007716
0.378497	0.005822
0.378497	0.005017
0.378497	0.008829
0.270326	0.006094
0.270326	0.005232
0.270326	0.005262
0.270326	0.004640
0.270326	0.004575
0.270326	0.005311
0.270326	0.007545
0.270326	0.011752
0.270326	0.006946
0.270326	0.007741
0.270326	0.016554
0.161903	0.000930
0.161903	0.000742
0.161903	0.001059
0.161903	0.001191
0.161903	0.001004
0.171126	0.001209
0.171126	0.001383
0.171126	0.001466
0.171126	0.001218
0.171126	0.001430
0.171126	0.001333
0.171126	0.001194
0.171126	0.001615
0.171126	0.001320
0.171126	0.001914
0.171126	0.001356
0.171126	0.001555
0.213304	0.001179
0.213304	0.001006
0.213304	0.001202
0.213304	0.001208
0.213304	0.001212
0.213304	0.001336
0.213304	0.001176
0.223928	0.000813
0.223928	0.000831
0.223928	0.000934
0.223928	0.000888
0.479606	0.002457
0.479606	0.002301
0.479606	0.002242
0.479606	0.002308
0.479606	0.002595
0.479606	0.002367
0.479606	0.002265
0.479606	0.002424
0.479606	0.002005
0.479606	0.002481
0.479606	0.002954
0.358828	0.002489
0.358828	0.002772
0.358828	0.002659
0.358828	0.002953
0.358828	0.002531
0.358828	0.002360
0.358828	0.002467
0.358828	0.002554
0.358828	0.002921
0.142724	0.001863
0.142724	0.001699
0.142724	0.002061
0.142724	0.001965
0.142724	0.001577
0.142724	0.001531
0.142724	0.001613
0.142724	0.001792
0.142724	0.001402
0.142724	0.001777
0.142724	0.001667
0.325887	0.001594
0.325887	0.001851
0.325887	0.002365
0.325887	0.002413
0.325887	0.001938
0.325887	0.001804
0.325887	0.001830
0.325887	0.002153
0.379423	0.003761
0.379423	0.003194
0.379423	0.004920
0.379423	0.009611
0.379423	0.003865
0.379423	0.003008
0.379423	0.004024
0.379423	0.003872
0.155931	0.005345
0.155931	0.004592
0.155931	0.007614
0.155931	0.003668
0.155931	0.003026
0.155931	0.003601
0.155931	0.009869
0.155931	0.011852
0.061261	0.013646
0.061261	0.011535
0.061261	0.012262
0.061261	0.010166
0.061261	0.014857
0.061261	0.013583
0.061261	0.011838
0.172286	0.004887
0.172286	0.004265
0.172286	0.004397
0.172286	0.004055
0.172286	0.005032
0.172286	0.004226
0.172286	0.005121
0.172286	0.007763
0.121367	0.016041
0.121367	0.013574
0.121367	0.013526
0.121367	0.013389
0.121367	0.027270
0.199935	0.017113
0.199935	0.013999
0.199935	0.013447
0.199935	0.015237
0.199935	0.014888
0.199935	0.016670
0.199935	0.014998
0.199935	0.023975
0.199935	0.022631
0.180679	0.007745
0.180679	0.006640
0.180679	0.006897
0.180679	0.006302
0.180679	0.006000
0.180679	0.007341
0.180679	0.008477
0.180679	0.009965
0.180679	0.009053
0.108404	0.013559
0.108404	0.012097
0.108404	0.015239
0.108404	0.014807
0.108404	0.015324
0.108404	0.014431
0.108404	0.021740
0.108404	0.016951
0.108404	0.016843
0.108404	0.022044
0.108404	0.026064
0.149310	0.012640
0.149310	0.012341
0.149310	0.013656
0.149310	0.013075
0.149310	0.012937
0.149310	0.018997
0.149310	0.013670
0.149310	0.015509
0.149310	0.025105
0.205889	0.004408
0.205889	0.004476
0.205889	0.003463
0.205889	0.003301
0.205889	0.004481
0.150916	0.002492
0.150916	0.002338
0.150916	0.003195
0.150916	0.004095
0.150916	0.001938
0.150916	0.001309
0.221406	0.012790
0.221406	0.015539
0.221406	0.017053
0.221406	0.021422
0.221406	0.019548
0.221406	0.015634
0.221406	0.020843
0.221406	0.018387
0.221406	0.015048
0.221406	0.026956
0.221406	0.025845
0.356251	0.013972
0.356251	0.014802
0.356251	0.015465
0.356251	0.013530
0.356251	0.021863
0.356251	0.012606
0.356251	0.021233
0.356251	0.013435
0.356251	0.014790
0.356251	0.015709
0.356251	0.025715
0.207544	0.001131
0.207544	0.000849
0.207544	0.000843
0.207544	0.001774
0.207544	0.000841
0.271928	0.000645
0.271928	0.000602
0.271928	0.000571
0.271928	0.000557
0.271928	0.000567
0.271928	0.000775
0.151245	0.000543
0.151245	0.000520
0.151245	0.000570
0.151245	0.000662
0.151245	0.000568
0.151245	0.000649
0.157559	0.000672
0.157559	0.000761
0.157559	0.000839
0.157559	0.000875
0.157559	0.000849
0.157559	0.000818
0.157559	0.000734
0.157559	0.000944
0.157559	0.000766
0.157559	0.000931
0.157559	0.000801
0.169461	0.000527
0.169461	0.000589
0.169461	0.000677
0.169461	0.000656
0.169461	0.000606
0.296131	0.001103
0.296131	0.001280
0.296131	0.001191
0.296131	0.001289
0.296131	0.001190
0.296131	0.001139
0.296131	0.001407
0.296131	0.001234
0.296131	0.001439
0.296131	0.001649
0.296131	0.001744
0.376691	0.000809
0.376691	0.000771
0.376691	0.000848
0.376691	0.001026
0.376691	0.000607
0.376691	0.000679
0.376691	0.000941
0.473123	0.001057
0.473123	0.001324
0.473123	0.001300
0.473123	0.001164
0.473123	0.001352
0.473123	0.001902
0.473123	0.001448
0.473123	0.001620
0.473123	0.001393
0.571295	0.001020
0.571295	0.000965
0.571295	0.000947
0.571295	0.000990
0.571295	0.001028
0.571295	0.001380
0.571295	0.001123
0.470508	0.001055
0.470508	0.001205
0.470508	0.000978
0.470508	0.000982
0.470508	0.001120
0.470508	0.001204
0.187475	0.001215
0.187475	0.001067
0.187475	0.001046
0.187475	0.000911
0.187475	0.001125
0.187475	0.001153
0.187475	0.001058
0.187475	0.001276
0.187475	0.001241
0.187475	0.001353
0.391090	0.001130
0.391090	0.000841
0.391090	0.000969
0.391090	0.000845
0.391090	0.000922
0.391090	0.000976
0.391090	0.001018
0.391090	0.001298
0.391090	0.001270
0.339391	0.001204
0.339391	0.001175
0.339391	0.001179
0.339391	0.001122
0.339391	0.001146
0.339391	0.001421
0.191300	0.002223
0.191300	0.002163
0.191300	0.002094
0.191300	0.002108
0.191300	0.002225
0.191300	0.003060
0.191300	0.003232
0.191300	0.001990
0.191300	0.003331
0.244230	0.000873
0.244230	0.000812
0.244230	0.000797
0.244230	0.000762
0.244230	0.000647
0.244230	0.000845
0.244230	0.000735
0.244230	0.001019
0.133945	0.001065
0.133945	0.001111
0.133945	0.001499
0.133945	0.001442
0.133945	0.001278
0.133945	0.001279
0.133945	0.001062
0.144295	0.003057
0.144295	0.003859
0.144295	0.004187
0.144295	0.004165
0.144295	0.004350
0.144295	0.004521
0.144295	0.004177
0.144295	0.005642
0.144295	0.004872
0.170571	0.003069
0.170571	0.003092
0.170571	0.003296
0.170571	0.003300
0.170571	0.002290
0.170571	0.002987
0.170571	0.003665
0.170571	0.002630
0.170571	0.004155
0.170571	0.003361
0.170571	0.003667
0.170571	0.004025
0.102663	0.001923
0.102663	0.002275
0.102663	0.002243
0.102663	0.002381
0.102663	0.002110
0.102663	0.001421
0.102663	0.001540
0.102663	0.001960
0.209103	0.005421
0.209103	0.011599
0.209103	0.014849
0.209103	0.016448
0.209103	0.013713
0.209103	0.007534
0.209103	0.007983
0.209103	0.017250
0.209103	0.010646
0.102958	0.004046
0.102958	0.004221
0.102958	0.004024
0.102958	0.008534
0.102958	0.004002
0.102958	0.010276
0.147311	0.016197
0.147311	0.016069
0.147311	0.017476
0.147311	0.023117
0.147311	0.018595
0.147311	0.016515
0.147311	0.014623
0.147311	0.019157
0.147311	0.012903
0.147311	0.020249
0.147311	0.015441
0.147311	0.016977
0.442923	0.988544
0.442923	0.994200
0.442923	0.989569
0.442923	0.997201
0.442923	0.994962
0.442923	0.986473
0.442923	0.992330
0.442923	0.991565
0.218649	0.011800
0.218649	0.011044
0.218649	0.010088
0.218649	0.012009
0.218649	0.003760
0.218649	0.014734
0.218649	0.011255
0.218649	0.011054
0.218649	0.012638
0.403601	0.002555
0.403601	0.002516
0.403601	0.002096
0.403601	0.001807
0.403601	0.002263
0.403601	0.002843
0.403601	0.002180
0.403601	0.004425
0.245120	0.001670
0.245120	0.001379
0.245120	0.001543
0.245120	0.001812
0.245120	0.001753
0.245120	0.001667
0.245120	0.001310
0.180287	0.000741
0.180287	0.000794
0.180287	0.000910
0.180287	0.000764
0.180287	0.000610
0.314706	0.000735
0.314706	0.000610
0.314706	0.000795
0.314706	0.000746
0.314706	0.000795
0.314706	0.000962
0.314706	0.000940
0.314706	0.000878
0.369142	0.000540
0.369142	0.000497
0.369142	0.000714
0.369142	0.000865
0.369142	0.000582
0.369142	0.000621
0.369142	0.000422
0.146553	0.000521
0.146553	0.000525
0.146553	0.000598
0.146553	0.000489
0.314787	0.000763
0.314787	0.000760
0.314787	0.000812
0.314787	0.000909
0.314787	0.000738
0.314787	0.000826
0.314787	0.000907
0.314787	0.001442
0.190588	0.000611
0.190588	0.000788
0.190588	0.000677
0.190588	0.000667
0.615211	0.000879
0.615211	0.000773
0.615211	0.000784
0.615211	0.000834
0.615211	0.000931
0.615211	0.001454
0.615211	0.001276
0.587019	0.001067
0.587019	0.001127
0.587019	0.000992
0.587019	0.001178
0.587019	0.001439
0.587019	0.001065
0.587019	0.001193
0.587019	0.001299
0.324971	0.000958
0.324971	0.000883
0.324971	0.000864
0.324971	0.000817
0.324971	0.000750
0.324971	0.000845
0.324971	0.001134
0.324971	0.000942
0.363170	0.000748
0.363170	0.000734
0.363170	0.000827
0.363170	0.000770
0.363170	0.001043
0.522863	0.001365
0.522863	0.001308
0.522863	0.001234
0.522863	0.001227
0.522863	0.001437
0.522863	0.002210
0.522863	0.001386
0.191954	0.001028
0.191954	0.000871
0.191954	0.000789
0.191954	0.000855
0.191954	0.000871
0.174369	0.001020
0.174369	0.000944
0.174369	0.001175
0.174369	0.001237
0.174369	0.001039
0.174369	0.000895
0.174369	0.001004
0.174369	0.000660
0.529052	0.002652
0.529052	0.003341
0.529052	0.002732
0.529052	0.003840
0.529052	0.003639
0.529052	0.003095
0.529052	0.003758
0.529052	0.004090
0.529052	0.008240
0.360222	0.003409
0.360222	0.003789
0.360222	0.003520
0.360222	0.004166
0.360222	0.003260
0.360222	0.004142
0.360222	0.003471
0.360222	0.004723
0.360222	0.003849
0.151168	0.001915
0.151168	0.001768
0.151168	0.001870
0.151168	0.002265
0.151168	0.001190
0.328098	0.003848
0.328098	0.004235
0.328098	0.003818
0.328098	0.004680
0.328098	0.003372
0.328098	0.005025
0.328098	0.003646
0.328098	0.003731
0.328098	0.005068
0.259720	0.001690
0.259720	0.001644
0.259720	0.001447
0.259720	0.001216
0.259720	0.001089
0.259720	0.001582
0.259720	0.001183
0.259720	0.000954
0.192350	0.000988
0.192350	0.000867
0.192350	0.000746
0.192350	0.000745
0.195927	0.000749
0.195927	0.000673
0.195927	0.000840
0.195927	0.000809
0.195927	0.000592
0.195927	0.000483
0.195927	0.000538
0.195927	0.000444
0.108022	0.000528
0.108022	0.000535
0.108022	0.000577
0.108022	0.000520
0.108022	0.000560
0.280962	0.000856
0.280962	0.000684
0.280962	0.000875
0.280962	0.000987
0.280962	0.000859
0.280962	0.001152
0.280962	0.000741
0.280962	0.000607
0.262199	0.000753
0.262199	0.001289
0.262199	0.001387
0.262199	0.002608
0.257056	0.000638
0.257056	0.000821
0.257056	0.000751
0.257056	0.000894
0.257056	0.001439
0.257056	0.000998
0.227042	0.000565
0.227042	0.000639
0.227042	0.000684
0.227042	0.000906
0.370326	0.000736
0.370326	0.000916
0.370326	0.000748
0.370326	0.000723
0.370326	0.000728
0.370326	0.000755
0.370326	0.001237
0.752311	0.000749
0.752311	0.000682
0.752311	0.000656
0.752311	0.000627
0.752311	0.000913
0.501571	0.000648
0.501571	0.000671
0.501571	0.000699
0.501571	0.000736
0.501571	0.000724
0.501571	0.000940
0.501571	0.000765
0.137424	0.000702
0.137424	0.000677
0.137424	0.000588
0.137424	0.000627
0.137424	0.000634
0.509886	0.001331
0.509886	0.001136
0.509886	0.001577
0.509886	0.001489
0.509886	0.001193
0.509886	0.001313
0.509886	0.001755
0.509886	0.001296
0.509886	0.003360
0.682588	0.000949
0.682588	0.001128
0.682588	0.001123
0.682588	0.001629
0.682588	0.001173
