Ground Truth	Predictions
0.127929	0.451537
0.127929	0.450714
0.054232	0.420549
0.054232	0.393275
0.054232	0.402158
0.054232	0.407813
0.054232	0.367275
0.054232	0.384577
0.054232	0.407575
0.054232	0.376483
0.104315	0.310782
0.104315	0.308955
0.104315	0.334691
0.104315	0.326068
0.104315	0.341816
0.104315	0.347038
0.097821	0.347212
0.097821	0.296118
0.097821	0.344454
0.097821	0.336188
0.097821	0.320061
0.097821	0.298963
0.097821	0.313942
0.097821	0.295277
0.048241	0.296750
0.048241	0.338510
0.048241	0.325495
0.048241	0.312938
0.048241	0.331803
0.048241	0.352824
0.048241	0.369169
0.029860	0.353030
0.029860	0.333803
0.029860	0.373193
0.029860	0.364545
0.029860	0.344100
0.140478	0.411334
0.140478	0.396966
0.140478	0.426316
0.140478	0.431439
0.140478	0.427852
0.140478	0.426053
0.140478	0.458436
0.140478	0.485244
0.149276	0.465346
0.149276	0.458243
0.149276	0.473957
0.149276	0.470507
0.149276	0.488431
0.149276	0.468300
0.149276	0.498500
0.149276	0.516612
0.050221	0.479466
0.050221	0.469626
0.050221	0.481697
0.050221	0.519785
0.050221	0.557206
0.050221	0.544016
0.050221	0.461556
0.131266	0.486047
0.131266	0.523744
0.131266	0.502846
0.131266	0.489372
0.131266	0.502507
0.131266	0.506354
0.131266	0.486489
0.093361	0.554307
0.093361	0.529154
0.093361	0.548722
0.093361	0.551805
0.093361	0.532108
0.093361	0.543966
0.093361	0.601311
0.053156	0.622254
0.053156	0.616444
0.053156	0.635725
0.053156	0.611771
0.053156	0.622007
0.053156	0.613095
0.053156	0.564051
0.053156	0.604237
0.053156	0.614808
0.064866	0.629844
0.064866	0.620394
0.064866	0.632029
0.064866	0.645365
0.064866	0.614142
0.064866	0.599853
0.064866	0.643091
0.069645	0.674572
0.069645	0.666728
0.069645	0.681600
0.069645	0.671005
0.069645	0.658677
0.069645	0.675428
0.069645	0.681921
0.069645	0.701137
0.134480	0.677614
0.134480	0.618304
0.134480	0.629474
0.134480	0.635872
0.134480	0.608958
0.134480	0.677377
0.134480	0.638159
0.072185	0.669391
0.072185	0.633825
0.072185	0.636669
0.072185	0.646493
0.072185	0.704403
0.106438	0.669653
0.106438	0.665304
0.106438	0.716628
0.106438	0.721791
0.084598	0.682464
0.084598	0.690503
0.084598	0.675574
0.084598	0.690085
0.055386	0.716170
0.055386	0.717959
0.055386	0.776915
0.055386	0.762736
0.055386	0.714843
0.055386	0.746950
0.055386	0.740600
0.097388	0.803380
0.097388	0.789993
0.097388	0.802078
0.097388	0.781744
0.097388	0.793451
0.097388	0.817458
0.097388	0.802602
0.097388	0.791222
0.097388	0.785720
0.097388	0.809070
0.097388	0.841350
0.033394	0.696010
0.033394	0.659257
0.033394	0.697437
0.033394	0.688734
0.033394	0.672052
0.033394	0.695122
0.033394	0.660555
0.017338	0.620130
0.017338	0.596357
0.017338	0.613326
0.017338	0.611112
0.017338	0.605189
0.017338	0.668732
0.059642	0.582563
0.059642	0.573424
0.059642	0.593617
0.059642	0.571584
0.059642	0.583053
0.059642	0.575306
0.059642	0.616390
0.034993	0.560778
0.034993	0.541560
0.034993	0.551511
0.034993	0.563509
0.034993	0.597008
0.034993	0.611993
0.034993	0.608647
0.034993	0.618788
0.050573	0.559138
0.050573	0.552595
0.050573	0.554480
0.050573	0.548524
0.050573	0.554811
0.050573	0.560256
0.050573	0.546172
0.050573	0.546209
0.050573	0.588733
0.088311	0.482659
0.088311	0.444886
0.088311	0.473411
0.088311	0.486621
0.088311	0.474538
0.088311	0.449892
0.088311	0.540170
0.073537	0.497969
0.073537	0.477901
0.073537	0.495011
0.073537	0.491256
0.073537	0.507775
0.073537	0.476338
0.073537	0.479596
0.073537	0.508810
0.078023	0.451376
0.078023	0.472851
0.078023	0.497880
0.078023	0.466695
0.078023	0.451531
0.078023	0.464641
0.078023	0.428450
0.078023	0.484807
0.078023	0.502762
0.068770	0.472366
0.068770	0.461131
0.068770	0.481186
0.068770	0.458635
0.068770	0.455785
0.068770	0.450835
0.068770	0.457694
0.068770	0.463069
0.068770	0.479741
0.068770	0.483596
0.068770	0.450649
0.068770	0.508233
0.131232	0.424557
0.131232	0.447565
0.131232	0.465256
0.131232	0.445514
0.131232	0.427115
0.131232	0.421450
0.131232	0.418248
0.131232	0.454975
0.084637	0.394382
0.084637	0.413017
0.084637	0.406867
0.084637	0.413334
0.084637	0.351256
0.084637	0.411591
0.084637	0.381814
0.084637	0.403771
0.121501	0.392033
0.121501	0.374337
0.121501	0.354243
0.121501	0.369885
0.188808	0.455527
0.188808	0.438750
0.188808	0.440028
0.188808	0.446555
0.188808	0.406282
0.188808	0.445264
0.188808	0.443715
0.188808	0.422786
0.147028	0.455441
0.147028	0.427089
0.147028	0.447485
0.147028	0.441646
0.147028	0.436153
0.147028	0.437855
0.147028	0.452198
0.147028	0.448072
0.147028	0.459173
0.620960	0.466634
0.620960	0.457587
0.620960	0.465982
0.620960	0.481783
0.620960	0.473231
0.620960	0.451004
0.620960	0.432397
0.620960	0.495517
0.620960	0.483168
0.089175	0.455451
0.089175	0.487402
0.089175	0.456068
0.089175	0.471042
0.089175	0.492975
0.089175	0.459317
0.089175	0.457660
0.089175	0.431489
0.088751	0.348120
0.088751	0.333460
0.088751	0.357207
0.088751	0.323764
0.088751	0.274901
0.273255	0.357534
0.273255	0.351069
0.273255	0.382763
0.273255	0.366825
0.273255	0.368394
0.116870	0.415002
0.116870	0.417511
0.116870	0.455882
0.116870	0.436516
0.116870	0.432169
0.116870	0.413834
0.116870	0.420683
0.116870	0.424786
0.116870	0.416859
0.218044	0.448849
0.218044	0.446556
0.218044	0.465199
0.218044	0.461422
0.218044	0.490839
0.218044	0.438842
0.218044	0.460426
0.218044	0.512785
0.218044	0.471789
0.051669	0.471916
0.051669	0.454778
0.051669	0.472489
0.051669	0.576164
0.051669	0.423001
0.051669	0.455261
0.051669	0.477190
0.051669	0.467087
0.051669	0.446358
0.051669	0.473415
0.051669	0.494558
0.108333	0.527840
0.108333	0.503859
0.108333	0.483272
0.108333	0.467156
0.108333	0.508693
0.108333	0.491807
0.108333	0.461300
0.108333	0.446723
0.092883	0.477215
0.092883	0.458021
0.092883	0.451464
0.092883	0.537552
0.092883	0.553944
0.092883	0.533102
0.092883	0.489198
0.046108	0.439616
0.046108	0.445830
0.046108	0.445600
0.046108	0.477907
0.053828	0.415812
0.053828	0.406225
0.053828	0.416324
0.053828	0.461955
0.053828	0.385317
0.053828	0.417851
0.053828	0.461132
0.092659	0.360945
0.092659	0.388404
0.092659	0.365888
0.092659	0.346273
0.092659	0.370489
0.092659	0.447777
0.092659	0.361130
0.092659	0.468684
0.066152	0.440306
0.066152	0.418636
0.066152	0.431990
0.066152	0.430698
0.066152	0.424880
0.066152	0.436448
0.066152	0.412719
0.066152	0.440993
0.066152	0.443586
0.066152	0.443587
0.066152	0.474149
0.087855	0.263835
0.087855	0.254018
0.087855	0.298846
0.087855	0.313502
0.087855	0.296827
0.087855	0.304057
0.087855	0.341462
0.087855	0.288091
0.071658	0.239104
0.071658	0.253428
0.071658	0.272101
0.071658	0.240167
0.071658	0.234680
0.071658	0.257418
0.071658	0.267291
0.071658	0.226678
0.050997	0.327598
0.050997	0.266305
0.050997	0.321358
0.050997	0.320673
0.050997	0.339409
0.050997	0.353768
0.126348	0.432700
0.126348	0.415323
0.126348	0.436622
0.126348	0.455850
0.126348	0.437384
0.126348	0.452547
0.126348	0.450401
0.126348	0.454964
0.062612	0.415168
0.062612	0.447102
0.062612	0.449581
0.062612	0.439572
0.062612	0.454088
0.062612	0.439918
0.062612	0.411369
0.149294	0.478131
0.149294	0.445031
0.149294	0.465865
0.149294	0.470279
0.149294	0.501314
0.149294	0.472517
0.149294	0.453383
0.149294	0.512206
0.421902	0.497984
0.421902	0.496790
0.421902	0.500772
0.421902	0.491758
0.421902	0.499617
0.421902	0.477923
0.421902	0.481260
0.421902	0.481159
0.421902	0.477415
0.166912	0.475261
0.166912	0.490667
0.166912	0.505898
0.166912	0.476785
0.166912	0.487325
0.166912	0.502271
0.166912	0.499660
0.166912	0.477801
0.166912	0.502274
0.130243	0.474000
0.130243	0.491976
0.130243	0.483912
0.130243	0.373463
0.130243	0.420886
0.130243	0.433899
0.130243	0.408058
0.130243	0.483634
0.053729	0.593964
0.053729	0.519775
0.053729	0.571165
0.053729	0.513715
0.053729	0.492578
0.053729	0.516950
0.053729	0.490895
0.053729	0.485416
0.053729	0.462737
0.053729	0.611615
0.053729	0.606397
0.048461	0.504086
0.048461	0.476462
0.048461	0.470031
0.048461	0.498598
0.048461	0.490824
0.048461	0.488621
0.048461	0.506192
0.048461	0.599020
0.027653	0.495845
0.027653	0.457747
0.027653	0.494537
0.027653	0.486361
0.053718	0.498540
0.053718	0.485717
0.053718	0.493102
0.053718	0.491068
0.053718	0.479163
0.053718	0.522196
0.053718	0.517142
0.053718	0.521105
0.103263	0.458192
0.103263	0.446599
0.103263	0.434773
0.103263	0.453677
0.103263	0.444060
0.103263	0.477130
0.103263	0.467125
0.149517	0.355833
0.149517	0.344347
0.149517	0.345563
0.149517	0.347432
0.149517	0.367277
0.149517	0.323874
0.149517	0.361537
0.080218	0.300183
0.080218	0.279814
0.080218	0.299353
0.080218	0.288260
0.080218	0.260903
0.080218	0.293776
0.067218	0.306530
0.067218	0.300018
0.067218	0.311810
0.067218	0.300308
0.067218	0.285906
0.067218	0.281509
0.067218	0.268658
0.067218	0.322981
0.067218	0.262116
0.067218	0.342380
0.067218	0.262861
0.067218	0.289189
0.076992	0.383521
0.076992	0.369638
0.076992	0.403280
0.076992	0.436498
0.076992	0.400648
0.076992	0.404088
0.076992	0.412478
0.076992	0.427988
0.076992	0.463340
0.067819	0.282067
0.067819	0.263092
0.067819	0.284627
0.067819	0.286861
0.067819	0.226641
0.067819	0.229801
0.067819	0.210539
0.067819	0.222542
0.227191	0.333972
0.227191	0.332728
0.227191	0.360311
0.227191	0.401637
0.227191	0.326919
0.227191	0.394514
0.227191	0.446234
0.227191	0.498427
0.068415	0.384782
0.068415	0.310822
0.068415	0.357098
0.068415	0.363400
0.068415	0.288007
0.068415	0.279722
0.068415	0.260943
0.067180	0.595690
0.067180	0.577205
0.067180	0.614414
0.067180	0.649989
0.067180	0.683989
0.067180	0.612485
0.067180	0.582974
0.067180	0.629237
0.067180	0.578292
0.067180	0.580267
0.067180	0.596401
0.067180	0.597320
0.216467	0.547903
0.216467	0.499305
0.216467	0.521053
0.216467	0.549025
0.216467	0.494378
0.105132	0.592081
0.105132	0.603848
0.105132	0.593557
0.105132	0.569666
0.118866	0.637353
0.118866	0.596191
0.118866	0.598949
0.118866	0.584290
0.130868	0.661101
0.130868	0.636413
0.130868	0.612998
0.130868	0.655442
0.130868	0.633815
0.130868	0.609184
0.130868	0.762629
0.066960	0.707010
0.066960	0.669908
0.066960	0.635248
0.066960	0.664119
0.066960	0.668193
0.066960	0.673735
0.066960	0.710838
0.066960	0.744594
0.066960	0.664721
0.066960	0.663879
0.027742	0.570877
0.027742	0.539420
0.027742	0.597604
0.027742	0.585112
0.027742	0.549546
0.027742	0.566045
0.027742	0.608832
0.166825	0.502692
0.166825	0.516449
0.166825	0.548890
0.166825	0.575784
0.166825	0.503013
0.166825	0.594639
0.166825	0.648212
0.167002	0.492265
0.167002	0.481847
0.167002	0.476178
0.167002	0.503777
0.167002	0.473633
0.162172	0.566190
0.162172	0.612703
0.162172	0.544572
0.162172	0.574732
0.162172	0.556787
0.162172	0.662782
0.162172	0.534389
0.162172	0.544349
0.162172	0.385177
0.067505	0.392713
0.067505	0.417762
0.067505	0.389721
0.067505	0.379128
0.071813	0.390854
0.071813	0.334141
0.071813	0.377572
0.071813	0.394426
0.071813	0.351467
0.076489	0.449984
0.076489	0.419338
0.076489	0.420678
0.076489	0.447697
0.076489	0.475124
0.076489	0.454211
0.076489	0.457125
0.076489	0.458939
0.076489	0.504936
0.102684	0.402195
0.102684	0.424667
0.102684	0.441098
0.102684	0.447574
0.102684	0.401046
0.102684	0.419813
0.102684	0.423553
0.102684	0.440833
0.102684	0.420590
0.102684	0.474077
0.102684	0.431662
0.067877	0.453407
0.067877	0.431642
0.067877	0.414501
0.067877	0.409977
0.067877	0.434154
0.097192	0.430873
0.097192	0.403897
0.097192	0.432481
0.097192	0.420923
0.097192	0.426259
0.097192	0.414275
0.097192	0.427727
0.377705	0.458262
0.377705	0.450786
0.377705	0.460844
0.377705	0.464374
0.377705	0.489358
0.377705	0.431205
0.377705	0.445381
0.377705	0.405062
0.362652	0.451071
0.362652	0.450683
0.362652	0.442578
0.362652	0.435217
0.362652	0.440437
0.362652	0.425377
0.362652	0.447713
0.362652	0.488493
0.362652	0.453248
0.158066	0.425040
0.158066	0.422971
0.158066	0.423116
0.158066	0.420809
0.158066	0.390284
0.158066	0.428955
0.158066	0.451510
0.158066	0.432864
0.158066	0.444778
0.158066	0.438941
0.158066	0.451174
0.158066	0.433704
0.158066	0.464104
0.158066	0.422132
0.161480	0.307341
0.161480	0.310279
0.161480	0.306545
0.161480	0.310186
0.161480	0.325383
0.161480	0.327654
0.161480	0.328041
0.161480	0.362287
0.095167	0.388607
0.095167	0.395435
0.095167	0.404164
0.095167	0.427570
0.095167	0.394391
0.095167	0.409174
0.095167	0.414352
0.095167	0.408426
0.095167	0.426487
0.095167	0.439999
0.095167	0.413317
0.095167	0.449346
0.328709	0.412989
0.328709	0.468884
0.328709	0.430208
0.328709	0.469506
0.328709	0.446937
0.328709	0.398447
0.328709	0.438161
0.328709	0.409784
0.328709	0.415851
0.328709	0.384314
0.140638	0.457577
0.140638	0.457462
0.140638	0.474905
0.140638	0.477833
0.140638	0.448959
0.140638	0.464055
0.140638	0.458370
0.140638	0.458480
0.140638	0.440932
0.140638	0.478759
0.140638	0.453849
0.116900	0.334450
0.116900	0.311322
0.116900	0.321990
0.116900	0.320612
0.116900	0.247894
0.116900	0.323517
0.116900	0.302027
0.116900	0.331230
0.120300	0.368984
0.120300	0.365595
0.120300	0.330668
0.120300	0.326292
0.120300	0.395134
0.120300	0.348552
0.091231	0.390832
0.091231	0.396788
0.091231	0.354781
0.091231	0.344236
0.091231	0.318280
0.091231	0.340739
0.091231	0.358417
0.091231	0.360783
0.091231	0.360759
0.091231	0.312104
0.091231	0.349634
0.106193	0.327760
0.106193	0.311597
0.106193	0.358745
0.106193	0.434146
0.106193	0.330650
0.106193	0.271107
0.106193	0.314259
0.106193	0.309396
0.095861	0.414344
0.095861	0.417706
0.095861	0.448042
0.095861	0.473788
0.095861	0.444553
0.095861	0.433295
0.095861	0.429913
0.095861	0.457058
0.323946	0.450799
0.323946	0.473795
0.323946	0.479363
0.323946	0.448578
0.323946	0.431257
0.323946	0.434762
0.323946	0.425089
0.323946	0.475693
0.323946	0.457503
0.057238	0.472024
0.057238	0.457316
0.057238	0.474273
0.057238	0.437904
0.057238	0.413690
0.057238	0.463276
0.057238	0.495670
0.057238	0.481740
0.057238	0.508638
0.070997	0.305480
0.070997	0.251532
0.070997	0.269025
0.070997	0.292890
0.070997	0.330562
0.070997	0.270372
0.070997	0.229163
0.070997	0.280199
0.154917	0.353789
0.154917	0.385998
0.154917	0.387111
0.154917	0.314195
0.154917	0.398681
0.154917	0.411946
0.154917	0.394118
0.154917	0.401124
0.154917	0.399184
0.154917	0.414882
0.154917	0.423305
0.154917	0.415517
0.154917	0.414517
0.154917	0.425599
0.050634	0.284564
0.050634	0.228996
0.050634	0.256909
0.050634	0.280743
0.050634	0.217704
0.050634	0.255700
0.050634	0.212626
0.110700	0.287058
0.110700	0.329423
0.110700	0.325636
0.110700	0.325815
0.110700	0.322283
0.110700	0.343632
0.110700	0.341982
0.334795	0.477756
0.334795	0.474911
0.334795	0.480243
0.334795	0.491887
0.334795	0.483117
0.334795	0.487603
0.334795	0.489119
0.334795	0.507930
0.334795	0.480474
0.334795	0.485981
0.334795	0.486502
0.213301	0.413707
0.213301	0.416076
0.213301	0.441331
0.213301	0.458495
0.213301	0.394602
0.213301	0.418972
0.213301	0.404617
0.213301	0.414103
0.213301	0.424317
0.213301	0.445102
0.213301	0.405185
0.213301	0.475255
0.370453	0.465757
0.370453	0.451531
0.370453	0.459208
0.370453	0.452268
0.370453	0.453763
0.370453	0.448327
0.370453	0.443585
0.370453	0.461069
0.370453	0.471898
0.370453	0.482656
0.201572	0.406610
0.201572	0.382369
0.201572	0.398727
0.201572	0.412090
0.201572	0.439684
0.201572	0.395586
0.201572	0.371018
0.266721	0.335222
0.266721	0.418752
0.266721	0.352840
0.266721	0.403798
0.158722	0.448817
0.158722	0.435724
0.158722	0.450191
0.158722	0.431774
0.158722	0.441802
0.158722	0.432513
0.158722	0.457211
0.158722	0.464274
0.158722	0.476798
0.249125	0.509414
0.249125	0.483622
0.249125	0.528435
0.249125	0.555469
0.249125	0.534779
0.249125	0.498980
0.249125	0.682477
0.249125	0.553211
0.249125	0.515238
0.249125	0.564907
0.249125	0.546272
0.197156	0.440126
0.197156	0.380548
0.197156	0.392524
0.197156	0.432686
0.197156	0.428608
0.197156	0.444164
0.197156	0.451415
0.197156	0.453029
0.197156	0.540526
0.197156	0.464090
0.197156	0.501606
0.061057	0.313594
0.061057	0.269118
0.061057	0.298061
0.061057	0.304025
0.061057	0.226425
0.061057	0.240706
0.061057	0.260086
0.131555	0.411459
0.131555	0.409554
0.131555	0.437607
0.131555	0.443733
0.131555	0.370093
0.131555	0.406315
0.131555	0.439750
0.131555	0.427516
0.131555	0.494961
0.107513	0.314370
0.107513	0.321943
0.107513	0.335425
0.107513	0.334613
0.166148	0.457473
0.166148	0.417655
0.166148	0.437507
0.166148	0.461049
0.166148	0.436964
0.166148	0.417120
0.166148	0.441411
0.166148	0.436673
0.166148	0.463459
0.130958	0.330586
0.130958	0.263334
0.130958	0.294056
0.130958	0.375187
0.130958	0.325904
0.130958	0.278980
0.130958	0.345826
0.130958	0.309298
0.130958	0.285838
0.130958	0.290843
0.130958	0.273364
0.130958	0.262494
0.161311	0.248156
0.161311	0.225220
0.161311	0.229876
0.161311	0.241060
0.161311	0.212496
0.161311	0.186456
0.161311	0.231259
0.146348	0.296383
0.146348	0.246831
0.146348	0.281824
0.146348	0.315735
0.146348	0.268403
0.146348	0.244457
0.146348	0.261606
0.146348	0.270176
0.243027	0.388912
0.243027	0.359138
0.243027	0.424181
0.243027	0.458778
0.243027	0.400078
0.243027	0.328448
0.243027	0.367313
0.243027	0.385166
0.243027	0.368521
0.243027	0.365227
0.243027	0.420948
0.115427	0.344141
0.115427	0.399011
0.115427	0.354448
0.115427	0.350108
0.115427	0.357194
0.115427	0.370226
0.168880	0.417444
0.168880	0.360335
0.168880	0.399651
0.168880	0.405346
0.168880	0.359213
0.168880	0.386449
0.168880	0.435058
0.114786	0.451848
0.114786	0.454190
0.114786	0.444049
0.114786	0.447148
0.114786	0.443271
0.114786	0.406780
0.114786	0.416538
0.114786	0.429965
0.114786	0.463300
0.114786	0.450663
0.079031	0.443952
0.079031	0.417220
0.079031	0.438749
0.079031	0.437853
0.079031	0.450143
0.079031	0.433431
0.079031	0.434887
0.079031	0.440044
0.054605	0.392891
0.054605	0.398399
0.054605	0.389297
0.054605	0.431344
0.054605	0.439281
0.054605	0.403874
0.054605	0.433473
0.069355	0.332435
0.069355	0.316510
0.069355	0.319357
0.069355	0.337295
0.088273	0.342752
0.088273	0.342543
0.088273	0.366470
0.088273	0.354453
0.088273	0.351273
0.088273	0.327487
0.088273	0.327768
0.088273	0.342732
0.123981	0.361882
0.123981	0.390869
0.123981	0.367312
0.123981	0.370360
0.115881	0.450896
0.115881	0.445107
0.115881	0.461579
0.115881	0.483277
0.115881	0.440669
0.115881	0.482966
0.115881	0.452086
0.115881	0.440775
0.115881	0.458651
0.104387	0.429531
0.104387	0.438258
0.104387	0.447038
0.104387	0.460579
0.104387	0.415691
0.104387	0.434275
0.104387	0.435269
0.104387	0.434046
0.104387	0.429158
0.104387	0.416293
0.104387	0.431066
0.104387	0.451854
0.257193	0.382465
0.257193	0.366601
0.257193	0.415810
0.257193	0.411550
0.257193	0.397040
0.257193	0.427415
0.230901	0.471125
0.230901	0.477291
0.230901	0.502324
0.230901	0.471087
0.230901	0.449020
0.230901	0.479514
0.230901	0.434861
0.230901	0.479745
0.230901	0.462031
0.188864	0.504087
0.188864	0.457038
0.188864	0.457872
0.188864	0.450981
0.188864	0.472896
0.188864	0.487100
0.188864	0.476333
0.188864	0.524964
0.427228	0.478829
0.427228	0.468722
0.427228	0.482965
0.427228	0.440493
0.427228	0.454015
0.427228	0.466498
0.427228	0.462580
0.427228	0.448865
0.182765	0.486358
0.182765	0.429509
0.182765	0.485470
0.182765	0.478489
0.182765	0.472472
0.182765	0.483106
0.182765	0.461381
0.182765	0.446147
0.182765	0.464322
0.252740	0.407734
0.252740	0.433644
0.252740	0.422045
0.252740	0.458682
0.252740	0.418686
0.252740	0.408461
0.089945	0.384650
0.089945	0.374422
0.089945	0.393975
0.089945	0.402438
0.089945	0.386117
0.089945	0.350877
0.089945	0.340359
0.089945	0.361625
0.110379	0.467587
0.110379	0.463311
0.110379	0.470196
0.110379	0.447340
0.110379	0.455599
0.110379	0.463637
0.110379	0.473988
0.110379	0.424263
0.037674	0.464737
0.037674	0.456561
0.037674	0.466362
0.037674	0.455032
0.037674	0.429003
0.037674	0.466014
0.037674	0.460099
0.037674	0.447196
0.103478	0.415472
0.103478	0.406476
0.103478	0.431759
0.103478	0.377977
0.103478	0.389474
0.103478	0.431478
0.103478	0.417857
0.149634	0.443782
0.149634	0.413943
0.149634	0.421796
0.149634	0.429511
0.149634	0.442381
0.149634	0.422498
0.149634	0.411730
0.149634	0.434325
0.088206	0.344454
0.088206	0.316225
0.088206	0.324497
0.088206	0.311920
0.088206	0.327571
0.087063	0.209279
0.087063	0.213129
0.087063	0.218450
0.087063	0.205313
0.087063	0.243854
0.087063	0.200059
0.087063	0.239576
0.056412	0.173146
0.056412	0.180884
0.056412	0.176643
0.056412	0.171672
0.056412	0.155841
0.056412	0.166417
0.056412	0.179143
0.077592	0.318277
0.077592	0.313016
0.077592	0.400176
0.077592	0.350057
0.077592	0.346907
0.077592	0.379811
0.077592	0.360994
0.077592	0.376604
0.077592	0.398647
0.077592	0.398854
0.077592	0.378872
0.077592	0.415378
0.077592	0.362222
0.077592	0.406124
0.057960	0.233741
0.057960	0.262707
0.057960	0.311632
0.057960	0.278178
0.057960	0.266886
0.057960	0.231881
0.057960	0.286838
0.057960	0.334198
0.100545	0.304156
0.100545	0.282519
0.100545	0.387767
0.100545	0.362947
0.100545	0.281027
0.100545	0.330445
0.100545	0.349378
0.097339	0.350123
0.097339	0.404472
0.097339	0.428025
0.097339	0.419475
0.097339	0.392550
0.097339	0.382034
0.097339	0.486751
0.099326	0.432009
0.099326	0.386260
0.099326	0.412142
0.099326	0.457449
0.080780	0.503993
0.080780	0.488968
0.080780	0.506154
0.080780	0.466723
0.080780	0.488727
0.080780	0.521616
0.080780	0.550891
0.090273	0.495929
0.090273	0.445392
0.090273	0.502517
0.090273	0.513197
0.090273	0.446867
0.090273	0.481581
0.090273	0.554556
0.108113	0.570866
0.108113	0.572735
0.108113	0.568539
0.108113	0.560471
0.108113	0.544343
0.108113	0.548390
0.108113	0.602657
0.108113	0.573451
0.108113	0.566403
0.108113	0.545501
0.070090	0.492323
0.070090	0.459364
0.070090	0.472427
0.070090	0.572244
0.070090	0.450952
0.070090	0.430566
0.070090	0.457632
0.077551	0.497566
0.077551	0.456545
0.077551	0.482421
0.077551	0.436361
0.077551	0.422350
0.062412	0.652341
0.062412	0.663317
0.062412	0.657038
0.062412	0.655353
0.062412	0.651816
0.062412	0.652062
0.062412	0.651865
0.062412	0.614333
0.062412	0.640555
0.062412	0.727681
0.062412	0.792146
0.042676	0.519541
0.042676	0.509614
0.042676	0.562547
0.042676	0.534456
0.042676	0.565652
0.025028	0.674261
0.025028	0.649559
0.025028	0.693389
0.025028	0.708527
0.025028	0.683570
0.025028	0.662233
0.025028	0.642543
0.025028	0.709570
0.025028	0.513246
0.077208	0.592190
0.077208	0.597260
0.077208	0.628288
0.077208	0.592306
0.077208	0.552945
0.077208	0.617983
0.077208	0.592876
0.077208	0.567051
0.077208	0.623856
0.064724	0.590811
0.064724	0.552596
0.064724	0.579822
0.064724	0.574397
0.064724	0.542978
0.064724	0.482189
0.064724	0.516229
0.064724	0.479230
0.064724	0.475920
0.064724	0.503328
0.064724	0.532133
0.064724	0.472402
0.064724	0.507166
0.064724	0.502376
0.080798	0.452651
0.080798	0.421246
0.080798	0.492077
0.080798	0.517222
0.080798	0.444500
0.080798	0.439002
0.080798	0.527659
0.099804	0.552346
0.099804	0.537998
0.099804	0.571017
0.099804	0.593399
0.099804	0.551571
0.099804	0.601227
0.099804	0.708326
0.099804	0.757753
0.078656	0.557639
0.078656	0.567236
0.078656	0.631587
0.078656	0.621516
0.078656	0.582194
0.078656	0.588322
0.078656	0.604835
0.078656	0.664690
0.087170	0.671197
0.087170	0.705492
0.087170	0.677667
0.087170	0.660662
0.087170	0.684986
0.087170	0.704151
0.087170	0.617721
0.090717	0.701996
0.090717	0.615634
0.090717	0.647108
0.090717	0.696133
0.090717	0.691103
0.090717	0.750233
0.090717	0.662251
0.066228	0.724777
0.066228	0.716831
0.066228	0.751082
0.066228	0.749136
0.066228	0.673043
0.066228	0.671190
0.066228	0.697074
0.066228	0.706402
0.066228	0.781160
0.201730	0.776370
0.201730	0.772595
0.201730	0.801870
0.201730	0.757014
0.201730	0.803923
0.201730	0.808272
0.201730	0.835294
0.201730	0.876013
0.201730	0.802800
0.201730	0.833932
0.201730	0.790248
0.201730	0.886593
0.201730	0.819790
0.201730	0.827497
0.162621	0.594625
0.162621	0.580130
0.162621	0.612815
0.162621	0.582664
0.162621	0.571622
0.162621	0.643544
0.162621	0.622497
0.352356	0.657157
0.352356	0.652116
0.352356	0.664401
0.352356	0.659276
0.352356	0.705228
0.352356	0.668333
0.352356	0.728195
0.352356	0.732236
0.352356	0.769916
0.352356	0.725928
0.125813	0.476983
0.125813	0.432831
0.125813	0.469194
0.125813	0.456526
0.125813	0.354263
0.125813	0.410103
0.125813	0.409448
0.333452	0.460340
0.333452	0.396487
0.333452	0.473092
0.333452	0.405742
0.333452	0.472691
0.333452	0.470061
0.333452	0.572925
0.333452	0.597822
0.085850	0.356006
0.085850	0.274263
0.085850	0.343441
0.085850	0.316408
0.085850	0.312298
0.085850	0.274907
0.085850	0.241732
0.085850	0.287380
0.321103	0.419063
0.321103	0.428904
0.321103	0.425766
0.321103	0.407921
0.321103	0.435312
0.321103	0.428045
0.321103	0.488874
0.321103	0.494464
0.321103	0.508887
0.183295	0.360789
0.183295	0.296973
0.183295	0.364981
0.183295	0.439429
0.183295	0.355589
0.183295	0.329581
0.183295	0.364297
0.126044	0.420489
0.126044	0.433535
0.126044	0.428495
0.126044	0.415098
0.126044	0.405370
0.126044	0.431394
0.126044	0.426429
0.126044	0.437108
0.126044	0.433200
0.126044	0.437857
0.126044	0.470974
0.126044	0.436134
0.126044	0.478195
0.126044	0.438010
0.032662	0.506745
0.032662	0.497782
0.032662	0.453823
0.032662	0.454899
0.032662	0.432020
0.032662	0.451710
0.032662	0.512091
0.032662	0.480429
0.056945	0.324409
0.056945	0.282098
0.056945	0.331342
0.056945	0.311141
0.056945	0.248876
0.056945	0.283182
0.056945	0.257048
0.056945	0.281179
0.056945	0.289537
0.056945	0.319546
0.056945	0.287161
0.047173	0.391765
0.047173	0.345200
0.047173	0.376073
0.047173	0.471413
0.047173	0.491484
0.047173	0.399055
0.047173	0.402810
0.047173	0.540656
0.047173	0.394009
0.047173	0.381144
0.047173	0.351749
0.103507	0.501029
0.103507	0.482885
0.103507	0.529937
