Ground Truth	Predictions
0.094758	0.412978
0.094758	0.442653
0.094758	0.441977
0.247589	0.333488
0.247589	0.344624
0.247589	0.361611
0.247589	0.436534
0.247589	0.352115
0.247589	0.340438
0.388300	0.323688
0.388300	0.351105
0.388300	0.342309
0.388300	0.423376
0.388300	0.326792
0.388300	0.403499
0.388300	0.451022
0.218963	0.389218
0.218963	0.385202
0.218963	0.405042
0.218963	0.418888
0.218963	0.443872
0.218963	0.390222
0.218963	0.384340
0.218963	0.421578
0.218963	0.404782
0.218963	0.424833
0.218963	0.412849
0.227774	0.384781
0.227774	0.424724
0.227774	0.382376
0.227774	0.437550
0.227774	0.414532
0.227774	0.383345
0.227774	0.422934
0.146712	0.435513
0.146712	0.441277
0.146712	0.438236
0.146712	0.481664
0.146712	0.448552
0.146712	0.446437
0.146712	0.460709
0.146712	0.459845
0.129822	0.370129
0.129822	0.362698
0.129822	0.372261
0.129822	0.431777
0.129822	0.352745
0.118454	0.367979
0.118454	0.382692
0.118454	0.367768
0.118454	0.364820
0.118454	0.395762
0.118454	0.371776
0.118454	0.404201
0.038296	0.427922
0.038296	0.396797
0.038296	0.396151
0.038296	0.388202
0.038296	0.435949
0.038296	0.414155
0.038296	0.414656
0.038296	0.432143
0.051217	0.425396
0.051217	0.411553
0.051217	0.428641
0.051217	0.422130
0.051217	0.463298
0.051217	0.451119
0.051217	0.501374
0.051217	0.466697
0.120773	0.383052
0.120773	0.388362
0.120773	0.375650
0.120773	0.399685
0.120773	0.415745
0.120773	0.389629
0.120773	0.449979
0.070387	0.345735
0.070387	0.354821
0.070387	0.337220
0.070387	0.341955
0.070387	0.348159
0.070387	0.319834
0.070387	0.326153
0.070387	0.326092
0.089000	0.345855
0.089000	0.334837
0.089000	0.365867
0.089000	0.360430
0.089000	0.321922
0.089000	0.343531
0.089000	0.372341
0.089000	0.310217
0.052763	0.375989
0.052763	0.403847
0.052763	0.397861
0.052763	0.394711
0.052763	0.396153
0.052763	0.467084
0.052763	0.471049
0.084367	0.430282
0.084367	0.430588
0.084367	0.432848
0.084367	0.430372
0.084367	0.432370
0.084367	0.441984
0.084367	0.417119
0.084367	0.428478
0.084367	0.441198
0.053563	0.357995
0.053563	0.352893
0.053563	0.353356
0.053563	0.360606
0.053563	0.337683
0.053563	0.340466
0.053563	0.330999
0.053563	0.315454
0.045897	0.427268
0.045897	0.438082
0.045897	0.456405
0.045897	0.462781
0.045897	0.460122
0.045897	0.438295
0.045897	0.491025
0.045897	0.430366
0.045897	0.478453
0.045897	0.439570
0.036765	0.396292
0.036765	0.416568
0.036765	0.408915
0.036765	0.447998
0.036765	0.425401
0.036765	0.437470
0.037127	0.452553
0.037127	0.463750
0.037127	0.464391
0.037127	0.497233
0.037127	0.453344
0.037127	0.452370
0.037127	0.511067
0.037127	0.441139
0.037127	0.517815
0.037127	0.472689
0.063349	0.403165
0.063349	0.405028
0.063349	0.418616
0.063349	0.415997
0.063349	0.370553
0.063349	0.407860
0.063349	0.399466
0.063349	0.405722
0.063349	0.388926
0.063349	0.427777
0.063349	0.375806
0.029365	0.391657
0.029365	0.397996
0.029365	0.406868
0.029365	0.435766
0.029365	0.378129
0.029365	0.431667
0.085790	0.588919
0.085790	0.610250
0.085790	0.580557
0.085790	0.592853
0.085790	0.589599
0.085790	0.581183
0.085790	0.562417
0.085790	0.610790
0.085790	0.476658
0.090532	0.538787
0.090532	0.563033
0.090532	0.570221
0.090532	0.624778
0.090532	0.576099
0.090532	0.561767
0.090532	0.564819
0.090532	0.560182
0.090532	0.549222
0.095376	0.504525
0.095376	0.520422
0.095376	0.514095
0.095376	0.523365
0.095376	0.484390
0.095376	0.486108
0.095376	0.495032
0.095376	0.615166
0.140411	0.482939
0.140411	0.472752
0.140411	0.440534
0.140411	0.533575
0.140411	0.554492
0.106218	0.480968
0.106218	0.466613
0.106218	0.486290
0.106218	0.466677
0.106218	0.443809
0.106218	0.458121
0.106218	0.473384
0.106218	0.535021
0.106218	0.591107
0.066904	0.393366
0.066904	0.369940
0.066904	0.411344
0.066904	0.480451
0.066904	0.361484
0.066904	0.385348
0.066904	0.371542
0.066904	0.377278
0.066904	0.369696
0.066904	0.388360
0.066904	0.375189
0.066904	0.376113
0.087846	0.431159
0.087846	0.442975
0.087846	0.429553
0.087846	0.436754
0.087846	0.452598
0.087846	0.459602
0.087846	0.466905
0.087846	0.478858
0.087846	0.508633
0.113387	0.483177
0.113387	0.430501
0.113387	0.467146
0.113387	0.568391
0.113387	0.453074
0.113387	0.471232
0.113387	0.472660
0.113387	0.494663
0.113387	0.507138
0.230888	0.421704
0.230888	0.417878
0.230888	0.426429
0.230888	0.483308
0.230888	0.448983
0.230888	0.398182
0.230888	0.390848
0.483121	0.612929
0.483121	0.590845
0.483121	0.572238
0.483121	0.651889
0.483121	0.662772
0.483121	0.575346
0.483121	0.608184
0.483121	0.591477
0.483121	0.580548
0.483121	0.555767
0.483121	0.564563
0.434307	0.512444
0.434307	0.480832
0.434307	0.496554
0.434307	0.544100
0.434307	0.544616
0.434307	0.477686
0.434307	0.545643
0.434307	0.539982
0.434307	0.526833
0.434307	0.529808
0.434307	0.508616
0.141701	0.431601
0.141701	0.433685
0.141701	0.422792
0.141701	0.459103
0.141701	0.448683
0.141701	0.439144
0.162815	0.499416
0.162815	0.481674
0.162815	0.475680
0.162815	0.510411
0.162815	0.571988
0.162815	0.576489
0.162815	0.506106
0.162815	0.513534
0.162815	0.395489
0.091262	0.392273
0.091262	0.379970
0.091262	0.379011
0.091262	0.366071
0.091262	0.384150
0.091262	0.444907
0.091262	0.483765
0.223934	0.443350
0.223934	0.407272
0.223934	0.437888
0.223934	0.429044
0.223934	0.422633
0.223934	0.429963
0.223934	0.462203
0.223934	0.500221
0.223934	0.546932
0.057487	0.369992
0.057487	0.366723
0.057487	0.375354
0.057487	0.364781
0.057487	0.338212
0.057487	0.346940
0.057487	0.342689
0.057487	0.343079
0.057487	0.323359
0.057487	0.325447
0.057487	0.323751
0.043001	0.330971
0.043001	0.301134
0.043001	0.334040
0.043001	0.329542
0.046590	0.287878
0.046590	0.280955
0.046590	0.309013
0.046590	0.287856
0.046590	0.268035
0.046590	0.262567
0.046590	0.265953
0.061653	0.381374
0.061653	0.387487
0.061653	0.398628
0.061653	0.406369
0.061653	0.383710
0.061653	0.472174
0.061653	0.470470
0.076653	0.145414
0.076653	0.133204
0.076653	0.164844
0.076653	0.176208
0.076653	0.124807
0.076653	0.128291
0.076653	0.126377
0.076653	0.129819
0.076653	0.117300
0.076653	0.125004
0.412668	0.092425
0.412668	0.115963
0.412668	0.094590
0.412668	0.114731
0.412668	0.101436
0.412668	0.085181
0.412668	0.082577
0.412668	0.080513
0.412668	0.076091
0.412668	0.079287
0.412668	0.077748
0.412668	0.086519
0.373671	0.216802
0.373671	0.208828
0.373671	0.225560
0.373671	0.237617
0.373671	0.191677
0.265373	0.213206
0.265373	0.257392
0.265373	0.219285
0.265373	0.216021
0.065302	0.360342
0.065302	0.275969
0.065302	0.299890
0.065302	0.432455
0.065302	0.345431
0.065302	0.285390
0.065302	0.299935
0.065302	0.333526
0.065302	0.287933
0.065226	0.287479
0.065226	0.306626
0.065226	0.310935
0.065226	0.302904
0.065226	0.278722
0.065226	0.271439
0.065226	0.264334
0.155834	0.385230
0.155834	0.339153
0.155834	0.360506
0.155834	0.390305
0.155834	0.416914
0.155834	0.443383
0.155834	0.365496
0.155834	0.394212
0.055066	0.363005
0.055066	0.344476
0.055066	0.362057
0.055066	0.349620
0.055066	0.319877
0.055066	0.346372
0.055066	0.331089
0.055066	0.327352
0.055066	0.316622
0.055066	0.308114
0.055066	0.314123
0.055066	0.313439
0.069523	0.418114
0.069523	0.395845
0.069523	0.407252
0.069523	0.430756
0.069523	0.424850
0.069523	0.425039
0.069523	0.433405
0.069523	0.491540
0.069523	0.472770
0.084531	0.317396
0.084531	0.307120
0.084531	0.348732
0.084531	0.342134
0.084531	0.335829
0.084531	0.338351
0.084531	0.294701
0.084531	0.325603
0.041821	0.402827
0.041821	0.409512
0.041821	0.406205
0.041821	0.442638
0.041821	0.435599
0.041821	0.457068
0.041821	0.417306
0.041821	0.484537
0.041821	0.438143
0.168252	0.382406
0.168252	0.388807
0.168252	0.393760
0.168252	0.381570
0.168252	0.390672
0.168252	0.392317
0.168252	0.425559
0.168252	0.517702
0.080059	0.356262
0.080059	0.355256
0.080059	0.358938
0.080059	0.339806
0.080059	0.337788
0.080059	0.344509
0.080059	0.349759
0.080059	0.339120
0.080059	0.342079
0.080059	0.338382
0.080059	0.327780
0.080059	0.324951
0.080059	0.312168
0.080059	0.310060
0.102220	0.306789
0.102220	0.308036
0.102220	0.332556
0.102220	0.337502
0.102220	0.368474
0.102220	0.301519
0.102220	0.366580
0.102220	0.322452
0.271014	0.385074
0.271014	0.390653
0.271014	0.389841
0.271014	0.441781
0.271014	0.438874
0.271014	0.472846
0.271014	0.422359
0.271014	0.431229
0.271014	0.428139
0.250636	0.368372
0.250636	0.393293
0.250636	0.372349
0.250636	0.399386
0.250636	0.363490
0.250636	0.412775
0.250636	0.346967
0.250636	0.429433
0.250636	0.422550
0.132900	0.354361
0.132900	0.336057
0.132900	0.370527
0.132900	0.369467
0.132900	0.354867
0.132900	0.329477
0.132900	0.345682
0.132900	0.347254
0.372916	0.250224
0.372916	0.250055
0.372916	0.249940
0.372916	0.336906
0.372916	0.264033
0.372916	0.255422
0.372916	0.327238
0.372916	0.308221
0.372916	0.365082
0.476140	0.236183
0.476140	0.236623
0.476140	0.249416
0.476140	0.296132
0.476140	0.223605
0.476140	0.249113
0.476140	0.323453
0.476140	0.308602
0.371091	0.210586
0.371091	0.204636
0.371091	0.212251
0.371091	0.217890
0.371091	0.232093
0.371091	0.259593
0.371091	0.212509
0.205706	0.210886
0.205706	0.180380
0.205706	0.189238
0.205706	0.245208
0.205706	0.220543
0.205706	0.171825
0.205706	0.164422
0.205706	0.190735
0.260175	0.239315
0.260175	0.237138
0.260175	0.227772
0.260175	0.221422
0.260175	0.221896
0.260175	0.208092
0.260175	0.220604
0.260175	0.302294
0.260175	0.233252
0.218429	0.250370
0.218429	0.225824
0.218429	0.231734
0.218429	0.223592
0.218429	0.285395
0.218429	0.251192
0.218429	0.227822
0.218429	0.281788
0.218429	0.241023
0.140906	0.211411
0.140906	0.203379
0.140906	0.209001
0.140906	0.214481
0.140906	0.214149
0.140906	0.224078
0.140906	0.251275
0.140906	0.217205
0.078082	0.152959
0.078082	0.146067
0.078082	0.154064
0.078082	0.148006
0.078082	0.150619
0.078082	0.142689
0.078082	0.153125
0.078082	0.131256
0.148158	0.214522
0.148158	0.198265
0.148158	0.224158
0.148158	0.214663
0.148158	0.205009
0.148158	0.208072
0.148158	0.230879
0.148158	0.248106
0.148158	0.270346
0.077988	0.178053
0.077988	0.178956
0.077988	0.187761
0.077988	0.188184
0.077988	0.200286
0.077988	0.171393
0.077988	0.222287
0.077988	0.211652
0.070385	0.162007
0.070385	0.164283
0.070385	0.155141
0.070385	0.170571
0.070385	0.147745
0.070385	0.145316
0.122006	0.164777
0.122006	0.163564
0.122006	0.175320
0.122006	0.180838
0.122006	0.152834
0.122006	0.171477
0.122006	0.157966
0.122006	0.163213
0.122006	0.159285
0.122006	0.163815
0.122006	0.163279
0.074341	0.210237
0.074341	0.218756
0.074341	0.231838
0.074341	0.253630
0.074341	0.232523
0.074341	0.204726
0.074341	0.234063
0.074341	0.234923
0.074341	0.257419
0.071847	0.218455
0.071847	0.223228
0.071847	0.228337
0.071847	0.260069
0.071847	0.242445
0.071847	0.220803
0.071847	0.220973
0.071847	0.260523
0.059545	0.176733
0.059545	0.167303
0.059545	0.181316
0.059545	0.191304
0.059545	0.154847
0.059545	0.167992
0.067727	0.189033
0.067727	0.195741
0.067727	0.197349
0.067727	0.229807
0.067727	0.177165
0.067727	0.208861
0.081680	0.218073
0.081680	0.224710
0.081680	0.221134
0.081680	0.212059
0.081680	0.210924
0.081680	0.212209
0.081680	0.247504
0.081680	0.208334
0.164586	0.239878
0.164586	0.228967
0.164586	0.230599
0.164586	0.230326
0.164586	0.270041
0.164586	0.238231
0.164586	0.247982
0.164586	0.283999
0.048000	0.165085
0.048000	0.163782
0.048000	0.157312
0.048000	0.161701
0.048000	0.146244
0.048000	0.149896
0.048000	0.159547
0.104908	0.145568
0.104908	0.144705
0.104908	0.152810
0.104908	0.148054
0.104908	0.139574
0.104908	0.135581
0.104908	0.138955
0.034683	0.175861
0.034683	0.186018
0.034683	0.194789
0.034683	0.190390
0.034683	0.185583
0.034683	0.205652
0.034683	0.189839
0.059111	0.227044
0.059111	0.236135
0.059111	0.236540
0.059111	0.236040
0.059111	0.222237
0.059111	0.244727
0.059111	0.240920
0.059111	0.230420
0.059111	0.255263
0.087463	0.176192
0.087463	0.166897
0.087463	0.176711
0.087463	0.172329
0.087463	0.157972
0.087463	0.166991
0.087463	0.156421
0.087463	0.151594
0.103852	0.185096
0.103852	0.187545
0.103852	0.205846
0.103852	0.211331
0.103852	0.187805
0.103852	0.195003
0.103852	0.179367
0.103852	0.184307
0.103852	0.180992
0.103852	0.197831
0.103852	0.187800
0.053815	0.229337
0.053815	0.243715
0.053815	0.254345
0.053815	0.271784
0.053815	0.245647
0.053815	0.237759
0.053815	0.251027
0.053815	0.242389
0.098047	0.254507
0.098047	0.246645
0.098047	0.256057
0.098047	0.242952
0.098047	0.239422
0.098047	0.248035
0.098047	0.261032
0.098047	0.293254
0.350247	0.235572
0.350247	0.239910
0.350247	0.236978
0.350247	0.276236
0.350247	0.251227
0.350247	0.206893
0.350247	0.221939
0.228120	0.263698
0.228120	0.290168
0.228120	0.274287
0.228120	0.364031
0.228120	0.283516
0.228120	0.290271
0.228120	0.286394
0.228120	0.279766
0.114596	0.200876
0.114596	0.201033
0.114596	0.207305
0.114596	0.251140
0.114596	0.191963
0.114596	0.186627
0.114596	0.171586
0.114596	0.184007
0.342692	0.197690
0.342692	0.191606
0.342692	0.210012
0.342692	0.206151
0.342692	0.194780
0.588174	0.214665
0.588174	0.231891
0.588174	0.216590
0.588174	0.293563
0.588174	0.242538
0.588174	0.247997
0.543276	0.327481
0.543276	0.374918
0.543276	0.338131
0.543276	0.389952
0.543276	0.366843
0.543276	0.379153
0.543276	0.452734
0.543276	0.360578
0.543276	0.344260
0.543276	0.344114
0.543276	0.357950
0.533244	0.239528
0.533244	0.241712
0.533244	0.243331
0.533244	0.318301
0.533244	0.272260
0.421370	0.293766
0.421370	0.341360
0.421370	0.298402
0.421370	0.313914
0.421370	0.306719
0.421370	0.292643
0.421370	0.312861
0.421370	0.292052
0.421370	0.239707
0.502606	0.305567
0.502606	0.334750
0.502606	0.328136
0.502606	0.337141
0.502606	0.319159
0.502606	0.275499
0.502606	0.279814
0.502606	0.325310
0.502606	0.457210
0.173820	0.265367
0.173820	0.260222
0.173820	0.264590
0.173820	0.272952
0.329014	0.245379
0.329014	0.249324
0.329014	0.253119
0.329014	0.297979
0.329014	0.268020
0.391150	0.270246
0.391150	0.274354
0.391150	0.274872
0.391150	0.361928
0.391150	0.289645
0.391150	0.267847
0.391150	0.280725
0.391150	0.281846
0.611291	0.234412
0.611291	0.250823
0.611291	0.227211
0.611291	0.254380
0.611291	0.274207
0.611291	0.238707
0.611291	0.230879
0.611291	0.243534
0.611291	0.255103
0.611291	0.281011
0.611291	0.306002
0.270676	0.238969
0.270676	0.212044
0.270676	0.222879
0.270676	0.225075
0.270676	0.214008
0.270676	0.215654
0.270676	0.198130
0.270676	0.269601
0.230290	0.221143
0.230290	0.214896
0.230290	0.220491
0.230290	0.212229
0.230290	0.186249
0.230290	0.213475
0.230290	0.272743
0.281876	0.186878
0.281876	0.185418
0.281876	0.180103
0.281876	0.175838
0.281876	0.166084
0.281876	0.308661
0.281876	0.199155
0.085027	0.219768
0.085027	0.198744
0.085027	0.218995
0.085027	0.212729
0.085027	0.202413
0.290700	0.223660
0.290700	0.221628
0.290700	0.230512
0.290700	0.230207
0.290700	0.288964
0.368605	0.273111
0.368605	0.275110
0.368605	0.288743
0.368605	0.282978
0.368605	0.283684
0.368605	0.267799
0.368605	0.296735
0.368605	0.454832
0.368605	0.332370
0.329733	0.243479
0.329733	0.247708
0.329733	0.237228
0.329733	0.231643
0.329733	0.245526
0.329733	0.230537
0.329733	0.258609
0.329733	0.232163
0.329733	0.230390
0.329733	0.226891
0.329733	0.223334
0.329733	0.221213
0.221246	0.264386
0.221246	0.289292
0.221246	0.302320
0.221246	0.312528
0.221246	0.342287
0.221246	0.269756
0.221246	0.282277
0.221246	0.333419
0.221246	0.382486
0.430879	0.304140
0.430879	0.319965
0.430879	0.322263
0.430879	0.327471
0.430879	0.352910
0.430879	0.405215
0.430879	0.353155
0.430879	0.359016
0.430879	0.405072
0.423707	0.304091
0.423707	0.317972
0.423707	0.306055
0.423707	0.305783
0.423707	0.288642
0.423707	0.400975
0.423707	0.362133
0.423707	0.335556
0.423707	0.750031
0.235041	0.238253
0.235041	0.235554
0.235041	0.247384
0.235041	0.249136
0.235041	0.235686
0.235041	0.247934
0.235041	0.224739
0.235041	0.248343
0.108111	0.253853
0.108111	0.296925
0.108111	0.288683
0.108111	0.309121
0.108111	0.383455
0.244316	0.260285
0.244316	0.284307
0.244316	0.263123
0.244316	0.272345
0.244316	0.308695
0.244316	0.319975
0.240415	0.254262
0.240415	0.254129
0.240415	0.249342
0.240415	0.245089
0.240415	0.242398
0.240415	0.223602
0.240415	0.243810
0.240415	0.245095
0.182250	0.104460
0.182250	0.105674
0.182250	0.117906
0.182250	0.114396
0.182250	0.148202
0.182250	0.112017
0.182250	0.094688
0.182250	0.138603
0.061260	0.265759
0.061260	0.277183
0.061260	0.277838
0.061260	0.286072
0.061260	0.347575
0.222569	0.251195
0.222569	0.261879
0.222569	0.246355
0.222569	0.253465
0.222569	0.233298
0.222569	0.300892
0.222569	0.316950
0.212947	0.104309
0.212947	0.108075
0.212947	0.107893
0.212947	0.106097
0.212947	0.103564
0.212947	0.095390
0.212947	0.087227
0.212947	0.100814
0.362652	0.173370
0.362652	0.197428
0.362652	0.217301
0.362652	0.333201
0.362652	0.230906
0.362652	0.210574
0.362652	0.226274
0.362652	0.231299
0.362652	0.327267
0.117261	0.118228
0.117261	0.132291
0.117261	0.129885
0.117261	0.163707
0.117261	0.151825
0.117261	0.145636
0.117261	0.183964
0.211159	0.107197
0.211159	0.105033
0.211159	0.111636
0.211159	0.137051
0.211159	0.084968
0.211159	0.094054
0.211159	0.102656
0.252288	0.168809
0.252288	0.171444
0.252288	0.154108
0.252288	0.136068
0.252288	0.160805
0.252288	0.185387
0.252288	0.194238
0.252288	0.316704
0.242237	0.093084
0.242237	0.076927
0.242237	0.089525
0.242237	0.104551
0.242237	0.079293
0.242237	0.084983
0.242237	0.099856
0.212589	0.105402
0.212589	0.122369
0.212589	0.106858
0.212589	0.101980
0.212589	0.106084
0.212589	0.118193
0.212589	0.145320
0.212589	0.123814
0.212589	0.183280
0.212589	0.126967
0.353237	0.082872
0.353237	0.070464
0.353237	0.075499
0.353237	0.081603
0.353237	0.071263
0.353237	0.074023
0.353237	0.074639
0.353237	0.069040
0.353237	0.077332
0.353237	0.072975
0.353237	0.075741
0.257829	0.044430
0.257829	0.044540
0.257829	0.047026
0.257829	0.043090
0.257829	0.042414
0.257829	0.047129
0.257829	0.040712
0.416887	0.127758
0.416887	0.133060
0.416887	0.147986
0.416887	0.130709
0.416887	0.138930
0.416887	0.107565
0.416887	0.114533
0.416887	0.122616
0.416887	0.118440
0.416887	0.121944
0.416887	0.156106
0.168498	0.080567
0.168498	0.072145
0.168498	0.081952
0.168498	0.084070
0.168498	0.074797
0.168498	0.072410
0.150228	0.181157
0.150228	0.178485
0.150228	0.192416
0.150228	0.184506
0.150228	0.157301
0.150228	0.162482
0.150228	0.162201
0.150228	0.166558
0.273121	0.193413
0.273121	0.197533
0.273121	0.211805
0.273121	0.207701
0.273121	0.200977
0.273121	0.194354
0.273121	0.204209
0.273121	0.266876
0.092197	0.205611
0.092197	0.190147
0.092197	0.213465
0.092197	0.209217
0.092197	0.198468
0.092197	0.179400
0.092197	0.181297
0.086600	0.274887
0.086600	0.262704
0.086600	0.284161
0.086600	0.289655
0.086600	0.258451
0.086600	0.278344
0.086600	0.280310
0.086600	0.274191
0.262164	0.310217
0.262164	0.308053
0.262164	0.315932
0.262164	0.464794
0.262164	0.374216
0.262164	0.350353
0.262164	0.542545
0.262164	0.490255
0.033287	0.302771
0.033287	0.359541
0.033287	0.339620
0.033287	0.372732
0.033287	0.316292
0.033287	0.362884
0.033287	0.314735
0.033287	0.334250
0.033287	0.276313
0.341055	0.329081
0.341055	0.319762
0.341055	0.334396
0.341055	0.443269
0.341055	0.340444
0.341055	0.389064
0.341055	0.334815
0.341055	0.383538
0.341055	0.727921
0.080824	0.244535
0.080824	0.238495
0.080824	0.252463
0.080824	0.246780
0.080824	0.251626
0.080824	0.229678
0.080824	0.288371
0.080824	0.318311
0.085005	0.250573
0.085005	0.222774
0.085005	0.247545
0.085005	0.267848
0.085005	0.237824
0.085005	0.258462
0.085005	0.276722
0.134562	0.231007
0.134562	0.227753
0.134562	0.234623
0.134562	0.277097
0.134562	0.302753
0.057790	0.279448
0.057790	0.283669
0.057790	0.280613
0.057790	0.264684
0.057790	0.270340
0.057790	0.279283
0.057790	0.272989
0.057790	0.258565
0.057790	0.273728
0.201817	0.219045
0.201817	0.187642
0.201817	0.206112
0.201817	0.248694
0.201817	0.200089
0.201817	0.184970
0.201817	0.174581
0.201817	0.177895
0.097532	0.245028
0.097532	0.262660
0.097532	0.253544
0.097532	0.246630
0.097532	0.272987
0.097532	0.270856
0.097532	0.278129
0.097532	0.325648
0.097532	0.305280
0.182868	0.252245
0.182868	0.215698
0.182868	0.235299
0.182868	0.226427
0.182868	0.227921
0.182868	0.247433
0.182868	0.272594
0.182868	0.261477
0.184040	0.264619
0.184040	0.243010
0.184040	0.273052
0.184040	0.266421
0.184040	0.299820
0.184040	0.252302
0.184040	0.304178
0.184040	0.344627
0.184040	0.254749
0.132734	0.182105
0.132734	0.199534
0.132734	0.183745
0.132734	0.195710
0.132734	0.167852
0.132734	0.210034
0.132734	0.232535
0.136354	0.167247
0.136354	0.165858
0.136354	0.157749
0.136354	0.150334
0.136354	0.135289
0.136354	0.138746
0.136354	0.144922
0.207429	0.177631
0.207429	0.174770
0.207429	0.193928
0.207429	0.190393
0.207429	0.186342
0.207429	0.169985
0.207429	0.178832
0.207429	0.184931
0.239699	0.247036
0.239699	0.241614
0.239699	0.257732
0.239699	0.253450
0.239699	0.308915
0.239699	0.272473
0.239699	0.272724
0.239699	0.370538
0.311359	0.238532
0.311359	0.256922
0.311359	0.244721
0.311359	0.237949
0.311359	0.222135
0.311359	0.390711
0.311359	0.248490
0.311359	0.262412
0.311359	0.252278
0.264916	0.166350
0.264916	0.169399
0.264916	0.175573
0.264916	0.172866
0.264916	0.163278
0.264916	0.151609
0.264916	0.180515
0.264916	0.156342
0.665218	0.261122
0.665218	0.260942
0.665218	0.276788
0.665218	0.302657
0.665218	0.249220
0.665218	0.275570
0.665218	0.384532
0.665218	0.301156
0.665218	0.295528
0.665218	0.328624
0.665218	0.338055
0.696816	0.189043
0.696816	0.183600
0.696816	0.198070
0.696816	0.199093
0.696816	0.220814
0.696816	0.257624
0.488018	0.114717
0.488018	0.106435
0.488018	0.114017
0.488018	0.114586
0.488018	0.098787
0.488018	0.110962
0.488018	0.165253
0.488018	0.139853
0.464757	0.076589
0.464757	0.069305
0.464757	0.079869
0.464757	0.081509
0.249660	0.045449
0.249660	0.047121
0.249660	0.048439
0.249660	0.052133
0.249660	0.043139
0.249660	0.051518
0.249660	0.044427
0.523188	0.073379
0.523188	0.073311
0.523188	0.080373
0.523188	0.084981
0.523188	0.083258
0.523188	0.065797
0.523188	0.077518
0.523188	0.087125
0.738518	0.120205
0.738518	0.121156
0.738518	0.137284
0.738518	0.134915
0.738518	0.121442
0.738518	0.117175
0.738518	0.138028
0.738518	0.163874
0.738518	0.239642
0.288190	0.076792
0.288190	0.084777
0.288190	0.084955
0.288190	0.082794
0.322669	0.076282
0.322669	0.081059
0.322669	0.089160
0.322669	0.086945
0.322669	0.078228
0.322669	0.080035
0.322669	0.086988
0.322669	0.068377
0.543959	0.153412
0.543959	0.180030
0.543959	0.187013
0.543959	0.204594
0.543959	0.191467
0.543959	0.193034
0.543959	0.190121
0.543959	0.186355
0.543959	0.172756
0.543959	0.156342
0.543959	0.226851
0.556081	0.092327
0.556081	0.098831
0.556081	0.102731
0.556081	0.110000
0.556081	0.088452
0.556081	0.099439
0.556081	0.084079
0.556081	0.089854
0.481749	0.080038
0.481749	0.090583
0.481749	0.089503
0.481749	0.098917
0.481749	0.077592
0.481749	0.096216
0.481749	0.103278
0.687032	0.167342
0.687032	0.180968
0.687032	0.187336
0.687032	0.264594
0.687032	0.203543
0.687032	0.158161
0.687032	0.157494
0.687032	0.198840
0.687032	0.192662
0.687032	0.267890
0.687032	0.317910
0.577659	0.143045
0.577659	0.158738
0.577659	0.160655
0.577659	0.185549
0.577659	0.158862
0.577659	0.155150
0.577659	0.160202
0.577659	0.165281
0.577659	0.185833
0.270764	0.104696
0.270764	0.101447
0.270764	0.108928
0.270764	0.119374
0.254959	0.106737
0.254959	0.103072
0.254959	0.120537
0.254959	0.139114
0.254959	0.101521
0.254959	0.120652
0.254959	0.114320
0.254959	0.111732
0.254959	0.118335
0.254959	0.119598
0.254959	0.117147
0.645351	0.099849
0.645351	0.113992
0.645351	0.104063
0.645351	0.147045
0.645351	0.097420
0.645351	0.099829
0.645351	0.094299
0.741954	0.130802
0.741954	0.133124
0.741954	0.137097
0.741954	0.137026
0.741954	0.145147
0.741954	0.133512
0.741954	0.134287
0.741954	0.149402
0.519628	0.191077
0.519628	0.163229
0.519628	0.176480
0.519628	0.252742
0.519628	0.210281
0.519628	0.144567
0.519628	0.161855
0.519628	0.178078
0.519628	0.186018
0.519628	0.181040
0.519628	0.307498
0.390460	0.103158
0.390460	0.118779
0.390460	0.107571
0.390460	0.105163
0.390460	0.100408
0.390460	0.143766
0.390460	0.129025
0.390460	0.186650
0.109095	0.133854
0.109095	0.109877
0.109095	0.126436
0.109095	0.129972
0.109095	0.137801
0.109095	0.128113
0.109095	0.175053
0.109095	0.193271
0.173883	0.141097
0.173883	0.143485
0.173883	0.192375
0.173883	0.146740
0.173883	0.179718
0.173883	0.140843
0.173883	0.152647
0.173883	0.172613
0.173883	0.135479
0.173883	0.139823
0.173883	0.139422
0.173883	0.135453
0.366040	0.178749
0.366040	0.150566
0.366040	0.142840
0.366040	0.184529
0.366040	0.121441
0.366040	0.120422
0.366040	0.139929
0.366040	0.145373
0.366040	0.176941
0.366040	0.176019
0.366040	0.162254
0.084041	0.112008
0.084041	0.121458
0.084041	0.172687
0.084041	0.158662
0.084041	0.128977
0.084041	0.160225
0.084041	0.168273
0.196010	0.245854
0.196010	0.158590
0.196010	0.170511
0.196010	0.171412
0.196010	0.206828
0.196010	0.174086
0.196010	0.175228
0.196010	0.203066
0.196010	0.184627
0.125674	0.136923
0.125674	0.123097
0.125674	0.131798
0.125674	0.148527
0.125674	0.127052
0.125674	0.144033
0.125674	0.139854
0.125674	0.172906
0.125674	0.153688
0.125674	0.195062
0.125674	0.157692
0.125674	0.166604
0.379336	0.183727
0.379336	0.197920
0.379336	0.205696
0.379336	0.186710
0.379336	0.192789
0.379336	0.181200
0.379336	0.213415
0.379336	0.210036
0.379336	0.196824
0.379336	0.212416
0.379336	0.233401
0.195372	0.160857
0.195372	0.140312
0.195372	0.153613
0.195372	0.188743
0.195372	0.178834
0.195372	0.151121
0.195372	0.180941
0.195372	0.154966
0.195372	0.164824
