Ground Truth	Predictions
0.236605	0.242403
0.236605	0.288323
0.301078	0.148486
0.301078	0.131566
0.301078	0.158833
0.301078	0.210086
0.301078	0.149395
0.301078	0.168064
0.301078	0.166085
0.204299	0.203698
0.204299	0.218715
0.204299	0.217713
0.204299	0.313566
0.204299	0.215854
0.204299	0.202893
0.204299	0.263410
0.204299	0.322140
0.204299	0.315704
0.128406	0.110982
0.128406	0.177662
0.128406	0.119847
0.128406	0.195999
0.128406	0.140065
0.128406	0.140712
0.128406	0.085332
0.128406	0.223016
0.128406	0.131379
0.128406	0.190751
0.128406	0.155502
0.128406	0.165575
0.432933	0.225334
0.432933	0.235335
0.432933	0.250082
0.432933	0.280935
0.432933	0.240625
0.432933	0.235145
0.432933	0.248523
0.432933	0.287239
0.432933	0.170809
0.148712	0.072384
0.148712	0.087217
0.148712	0.074745
0.148712	0.065369
0.148712	0.118032
0.148712	0.052713
0.148712	0.075492
0.266230	0.290255
0.266230	0.265189
0.266230	0.241598
0.266230	0.262900
0.266230	0.275068
0.266230	0.282964
0.266230	0.270297
0.266230	0.290471
0.266230	0.259594
0.168963	0.081057
0.168963	0.098911
0.168963	0.086457
0.168963	0.094804
0.168963	0.083583
0.168963	0.088990
0.168963	0.092767
0.168963	0.074825
0.121226	0.184890
0.121226	0.176700
0.121226	0.172780
0.121226	0.142909
0.121226	0.169413
0.121226	0.222989
0.121226	0.217125
0.121226	0.237010
0.289300	0.114644
0.289300	0.109261
0.289300	0.118213
0.289300	0.112961
0.289300	0.150953
0.289300	0.148144
0.289300	0.151032
0.229450	0.173090
0.229450	0.176222
0.229450	0.179092
0.229450	0.189780
0.229450	0.163431
0.229450	0.191388
0.197468	0.126134
0.197468	0.120043
0.197468	0.126328
0.197468	0.123062
0.197468	0.098199
0.197468	0.092230
0.273462	0.098120
0.273462	0.094359
0.273462	0.080600
0.273462	0.075042
0.273462	0.088134
0.273462	0.079575
0.273462	0.084678
0.273462	0.069470
0.193633	0.061857
0.193633	0.061127
0.193633	0.063057
0.193633	0.066446
0.193633	0.065907
0.193633	0.058024
0.193633	0.074804
0.193633	0.064036
0.193633	0.070002
0.193633	0.068107
0.193633	0.061248
0.197860	0.061110
0.197860	0.058388
0.197860	0.056171
0.197860	0.053834
0.197860	0.052298
0.197860	0.052520
0.197860	0.050888
0.197860	0.055883
0.108949	0.021040
0.108949	0.019972
0.108949	0.022520
0.108949	0.022530
0.108949	0.018830
0.108949	0.020835
0.108949	0.017074
0.149400	0.090897
0.149400	0.101740
0.149400	0.108488
0.149400	0.077759
0.149400	0.083977
0.149400	0.117176
0.149400	0.088625
0.149400	0.072750
0.149400	0.092993
0.170943	0.067428
0.170943	0.037895
0.170943	0.077468
0.170943	0.165602
0.170943	0.049785
0.170943	0.047691
0.170943	0.036642
0.238370	0.247117
0.238370	0.599676
0.238370	0.271909
0.238370	0.222846
0.238370	0.682543
0.238370	0.215780
0.238370	0.426478
0.238370	0.184998
0.238370	0.208881
0.482281	0.679076
0.482281	0.637428
0.482281	0.646560
0.482281	0.616654
0.482281	0.624327
0.482281	0.715652
0.482281	0.767815
0.482281	0.678718
0.482281	0.668628
0.482281	0.782674
0.482281	0.757242
0.085066	0.135591
0.085066	0.085130
0.085066	0.115679
0.085066	0.154977
0.085066	0.087552
0.085066	0.086029
0.085066	0.067351
0.085066	0.064701
0.289150	0.220048
0.289150	0.220845
0.289150	0.222598
0.289150	0.190992
0.289150	0.238892
0.289150	0.279534
0.289150	0.292886
0.289150	0.279463
0.289150	0.345743
0.289150	0.302060
0.189558	0.157337
0.189558	0.142700
0.189558	0.125033
0.189558	0.112577
0.189558	0.109370
0.189558	0.102437
0.189558	0.131675
0.189558	0.182026
0.189558	0.129340
0.437382	0.194353
0.437382	0.202091
0.437382	0.162313
0.437382	0.180451
0.437382	0.219918
0.437382	0.250317
0.437382	0.240974
0.437382	0.278536
0.437382	0.276041
0.437382	0.315560
0.437382	0.302450
0.437382	0.363203
0.227414	0.218549
0.227414	0.203595
0.227414	0.177096
0.227414	0.176534
0.227414	0.189617
0.227414	0.232884
0.227414	0.240414
0.227414	0.258754
0.227414	0.416429
0.345154	0.203271
0.345154	0.188511
0.345154	0.167882
0.345154	0.203206
0.345154	0.137870
0.345154	0.135052
0.345154	0.154069
0.345154	0.176112
0.345154	0.166121
0.345154	0.167738
0.345154	0.166153
0.228737	0.081476
0.228737	0.073221
0.228737	0.080986
0.228737	0.074597
0.228737	0.079877
0.228737	0.102029
0.228737	0.116212
0.228737	0.096388
0.228737	0.104524
0.207369	0.020328
0.207369	0.019613
0.207369	0.020973
0.207369	0.018978
0.207369	0.024320
0.207369	0.023801
0.207369	0.022530
0.207369	0.020213
0.071592	0.027609
0.071592	0.031090
0.071592	0.028329
0.071592	0.033799
0.071592	0.027106
0.071592	0.026535
0.071592	0.034639
0.071592	0.031068
0.077654	0.042618
0.077654	0.049027
0.077654	0.052603
0.077654	0.049127
0.077654	0.043057
0.077654	0.050165
0.077654	0.050704
0.077654	0.053938
0.073060	0.021403
0.073060	0.021522
0.073060	0.023656
0.073060	0.022534
0.073060	0.020623
0.073060	0.021901
0.077180	0.027659
0.077180	0.029020
0.077180	0.031145
0.077180	0.035120
0.077180	0.032143
0.077180	0.026857
0.077180	0.029917
0.077180	0.033981
0.119761	0.086772
0.119761	0.103585
0.119761	0.094584
0.119761	0.103808
0.119761	0.096281
0.119761	0.105588
0.119761	0.110584
0.119761	0.112682
0.119761	0.133125
0.119761	0.129225
0.137968	0.020936
0.137968	0.021479
0.137968	0.029028
0.137968	0.027232
0.137968	0.024373
0.137968	0.023688
0.137968	0.022975
0.047912	0.036577
0.047912	0.048398
0.047912	0.055759
0.047912	0.050749
0.047912	0.043217
0.047912	0.039634
0.047912	0.037927
0.047912	0.039566
0.096399	0.078575
0.096399	0.091079
0.096399	0.111007
0.096399	0.106731
0.096399	0.072627
0.096399	0.079873
0.096399	0.091543
0.226572	0.104189
0.226572	0.110602
0.226572	0.116746
0.226572	0.116803
0.226572	0.077442
0.226572	0.101590
0.226572	0.101341
0.226572	0.062973
0.142211	0.107930
0.142211	0.114376
0.142211	0.126521
0.142211	0.146784
0.142211	0.097751
0.142211	0.121982
0.142211	0.110115
0.142211	0.115539
0.142211	0.107542
0.142211	0.136576
0.142211	0.137970
0.142211	0.158418
0.250111	0.237268
0.250111	0.286285
0.250111	0.331318
0.250111	0.330724
0.250111	0.308600
0.250111	0.288844
0.250111	0.309583
0.250111	0.281282
0.361097	0.388657
0.361097	0.380007
0.361097	0.420516
0.361097	0.444056
0.361097	0.418841
0.361097	0.382808
0.361097	0.377139
0.361097	0.378750
0.361097	0.332131
0.361097	0.376529
0.361097	0.350794
0.296742	0.203171
0.296742	0.237128
0.296742	0.196229
0.296742	0.230761
0.296742	0.157284
0.296742	0.203113
0.296742	0.212422
0.296742	0.143186
0.214670	0.399370
0.214670	0.403654
0.214670	0.456437
0.214670	0.434653
0.214670	0.405591
0.214670	0.397145
0.214670	0.379235
0.214670	0.389227
0.214670	0.400213
0.492083	0.476166
0.492083	0.479097
0.492083	0.509935
0.492083	0.461288
0.492083	0.459796
0.492083	0.452196
0.492083	0.451218
0.492083	0.457077
0.492083	0.454739
0.450024	0.487382
0.450024	0.498573
0.450024	0.499103
0.450024	0.497720
0.450024	0.480044
0.450024	0.470115
0.450024	0.466091
0.450024	0.506584
0.338310	0.362557
0.338310	0.373260
0.338310	0.369938
0.338310	0.368062
0.338310	0.375473
0.338310	0.368272
0.338310	0.360019
0.246615	0.507104
0.246615	0.529725
0.246615	0.525402
0.246615	0.490921
0.246615	0.500850
0.246615	0.517321
0.246615	0.512696
0.246615	0.527472
0.246615	0.454709
0.558881	0.501525
0.558881	0.467988
0.558881	0.491605
0.558881	0.508051
0.558881	0.516366
0.558881	0.459908
0.558881	0.512128
0.558881	0.461166
0.558881	0.472835
0.255097	0.305899
0.255097	0.311246
0.255097	0.262966
0.255097	0.330976
0.255097	0.269903
0.255097	0.290114
0.255097	0.278548
0.255097	0.261159
0.331279	0.275388
0.331279	0.266272
0.331279	0.256534
0.331279	0.293085
0.331279	0.280317
0.331279	0.229784
0.331279	0.308461
0.331279	0.207704
0.331279	0.262337
0.331279	0.193198
0.331279	0.183796
0.248735	0.134943
0.248735	0.122269
0.248735	0.120589
0.248735	0.126733
0.248735	0.111260
0.248735	0.127642
0.248735	0.156782
0.288987	0.168734
0.288987	0.141236
0.288987	0.127541
0.288987	0.143959
0.288987	0.148956
0.288987	0.205173
0.288987	0.195183
0.282900	0.170329
0.282900	0.146824
0.282900	0.169380
0.282900	0.175633
0.282900	0.156986
0.282900	0.128668
0.282900	0.127213
0.282900	0.150488
0.282900	0.149856
0.282900	0.142689
0.282900	0.152191
0.208211	0.048253
0.208211	0.037719
0.208211	0.039468
0.208211	0.036969
0.208211	0.040939
0.208211	0.055006
0.208211	0.037696
0.180847	0.023616
0.180847	0.022705
0.180847	0.023962
0.180847	0.022208
0.180847	0.022250
0.180847	0.021205
0.180847	0.016680
0.177073	0.019320
0.177073	0.022523
0.177073	0.021085
0.177073	0.020008
0.177073	0.018058
0.177073	0.021150
0.177073	0.019510
0.177073	0.021216
0.129630	0.020055
0.129630	0.020938
0.129630	0.024287
0.129630	0.025635
0.129630	0.025679
0.129630	0.024574
0.129630	0.023725
0.129630	0.022354
0.122269	0.033365
0.122269	0.033085
0.122269	0.035886
0.122269	0.033402
0.126440	0.063842
0.126440	0.066484
0.126440	0.076363
0.126440	0.069824
0.257453	0.573134
0.257453	0.273006
0.257453	0.561131
0.257453	0.643316
0.257453	0.663920
0.257453	0.603373
0.257453	0.673244
0.257453	0.580512
0.257453	0.646869
0.112478	0.163465
0.112478	0.217805
0.112478	0.256660
0.112478	0.256935
0.112478	0.144910
0.342536	0.513636
0.342536	0.502462
0.342536	0.459597
0.342536	0.237741
0.342536	0.610366
0.440280	0.569171
0.440280	0.547026
0.440280	0.438255
0.440280	0.416195
0.440280	0.547101
0.440280	0.623474
0.440280	0.662001
0.352170	0.515632
0.352170	0.474117
0.352170	0.490169
0.352170	0.444060
0.131817	0.430762
0.131817	0.432934
0.131817	0.417734
0.131817	0.404937
0.131817	0.476067
0.131817	0.480406
0.131817	0.439036
0.131817	0.489541
0.131817	0.428693
0.131817	0.456675
0.131817	0.455851
0.131817	0.391169
0.229735	0.307527
0.229735	0.331951
0.229735	0.297065
0.229735	0.295513
0.229735	0.340184
0.229735	0.306768
0.229735	0.340225
0.229735	0.300162
0.229735	0.349655
0.229735	0.284644
0.292310	0.092286
0.292310	0.079220
0.292310	0.073574
0.292310	0.064163
0.292310	0.073142
0.292310	0.109009
0.292310	0.080694
0.292310	0.094574
0.051463	0.062776
0.051463	0.061533
0.051463	0.053531
0.051463	0.046431
0.051463	0.056831
0.210313	0.160351
0.210313	0.159325
0.210313	0.175078
0.210313	0.167819
0.210313	0.204958
0.210313	0.187225
0.210313	0.254883
0.210313	0.197815
0.210313	0.250092
0.152225	0.073958
0.152225	0.067271
0.152225	0.059412
0.152225	0.051752
0.152225	0.069375
0.152225	0.062611
0.152225	0.048914
0.152225	0.107502
0.224084	0.025906
0.224084	0.026718
0.224084	0.028576
0.224084	0.020115
0.224084	0.025270
0.224084	0.023535
0.224084	0.022590
0.224084	0.041179
0.114400	0.040319
0.114400	0.043833
0.114400	0.042437
0.114400	0.038005
0.114400	0.046665
0.114400	0.035436
0.114400	0.056057
0.114400	0.046199
0.230132	0.151731
0.230132	0.116037
0.230132	0.119259
0.230132	0.130928
0.230132	0.122095
0.230132	0.119265
0.230132	0.125260
0.230132	0.201029
0.230132	0.229312
0.086538	0.028667
0.086538	0.029061
0.086538	0.031965
0.086538	0.029285
0.086538	0.026696
0.086538	0.028613
0.086538	0.026180
0.086538	0.022362
0.105832	0.020703
0.105832	0.021980
0.105832	0.028275
0.105832	0.030813
0.105832	0.020471
0.105832	0.020011
0.105832	0.029699
0.105832	0.020092
0.126505	0.048194
0.126505	0.060675
0.126505	0.063703
0.126505	0.059934
0.126505	0.053577
0.126505	0.074665
0.126505	0.138478
0.087194	0.059653
0.087194	0.067857
0.087194	0.060971
0.087194	0.060021
0.087194	0.051806
0.087194	0.101775
0.081270	0.034861
0.081270	0.033855
0.081270	0.038763
0.081270	0.041613
0.081270	0.033090
0.081270	0.031038
0.081270	0.029254
0.105794	0.049721
0.105794	0.045194
0.105794	0.051657
0.105794	0.048778
0.105794	0.074936
0.129743	0.163570
0.129743	0.188680
0.129743	0.192304
0.129743	0.185079
0.129743	0.199269
0.129743	0.184838
0.129743	0.270126
0.129743	0.247034
0.105470	0.085255
0.105470	0.113675
0.105470	0.081488
0.105470	0.098876
0.105470	0.066241
0.105470	0.098260
0.105470	0.124695
0.123147	0.075910
0.123147	0.074436
0.123147	0.074030
0.123147	0.090924
0.123147	0.062497
0.123147	0.061480
0.123147	0.047199
0.071245	0.134112
0.071245	0.163814
0.071245	0.186371
0.071245	0.220604
0.071245	0.245138
0.071245	0.147130
0.071245	0.133933
0.071245	0.247614
0.110222	0.243137
0.110222	0.255655
0.110222	0.282988
0.110222	0.302860
0.110222	0.236177
0.110222	0.233505
0.110222	0.286932
0.110222	0.263882
0.196429	0.328440
0.196429	0.327341
0.196429	0.360711
0.196429	0.338304
0.196429	0.287923
0.196429	0.322426
0.196429	0.281986
0.196429	0.344166
0.100489	0.308304
0.100489	0.312820
0.100489	0.304063
0.100489	0.286153
0.100489	0.268155
0.100489	0.263412
0.100489	0.276195
0.203937	0.330334
0.203937	0.290633
0.203937	0.329809
0.203937	0.321742
0.203937	0.304522
0.203937	0.312064
0.203937	0.323495
0.203937	0.329199
0.093990	0.160980
0.093990	0.155716
0.093990	0.167484
0.093990	0.159435
0.093990	0.119766
0.093990	0.120048
0.093990	0.127339
0.196571	0.221456
0.196571	0.233643
0.196571	0.214223
0.196571	0.197050
0.200345	0.229739
0.200345	0.175449
0.200345	0.220075
0.200345	0.217543
0.200345	0.205918
0.200345	0.240240
0.301102	0.332296
0.301102	0.341130
0.301102	0.335295
0.301102	0.276989
0.301102	0.332721
0.301102	0.374970
0.301102	0.370713
0.301102	0.383365
0.301102	0.407125
0.157191	0.077802
0.157191	0.073794
0.157191	0.077960
0.157191	0.094083
0.157191	0.070441
0.157191	0.053691
0.157191	0.062554
0.157191	0.065832
0.146686	0.128957
0.146686	0.143060
0.146686	0.153162
0.146686	0.141394
0.146686	0.153487
0.146686	0.150455
0.146686	0.183300
0.146686	0.172237
0.146686	0.219032
0.077498	0.042666
0.077498	0.037597
0.077498	0.040139
0.077498	0.060354
0.077498	0.036165
0.077498	0.038024
0.077498	0.027110
0.135247	0.027267
0.135247	0.038153
0.135247	0.030897
0.135247	0.027946
0.135247	0.021546
0.135247	0.037282
0.135247	0.029356
0.135247	0.027949
0.107589	0.101255
0.107589	0.050345
0.107589	0.059945
0.107589	0.099215
0.107589	0.093496
0.107589	0.065620
0.107589	0.056914
0.107589	0.083716
0.107589	0.063915
0.107589	0.064563
0.107589	0.062841
0.278245	0.032689
0.278245	0.033240
0.278245	0.051770
0.278245	0.043741
0.278245	0.034065
0.278245	0.030764
0.278245	0.035392
0.278245	0.033563
0.273229	0.191219
0.273229	0.191132
0.273229	0.236613
0.273229	0.281346
0.273229	0.284668
0.273229	0.212860
0.273229	0.225342
0.273229	0.288628
0.273229	0.318423
0.233409	0.233974
0.233409	0.280373
0.233409	0.313876
0.233409	0.319701
0.233409	0.333682
0.233409	0.326480
0.233409	0.330817
0.233409	0.420085
0.270116	0.258930
0.270116	0.239142
0.270116	0.299795
0.270116	0.360552
0.270116	0.201701
0.270116	0.230444
0.270116	0.203387
0.270116	0.324371
0.270116	0.217207
0.270116	0.379375
0.270116	0.206509
0.270116	0.243868
0.434806	0.641956
0.434806	0.640276
0.434806	0.647222
0.434806	0.617082
0.434806	0.630635
0.434806	0.634952
0.434806	0.611792
0.434806	0.642213
0.434806	0.618880
0.434806	0.670304
0.434806	0.639849
0.138186	0.368393
0.138186	0.178024
0.138186	0.154118
0.138186	0.151226
0.138186	0.138224
0.138186	0.184904
0.138186	0.189715
0.083450	0.151620
0.083450	0.143484
0.083450	0.125938
0.083450	0.111020
0.083450	0.157421
0.083450	0.157706
0.261867	0.100765
0.261867	0.081814
0.261867	0.060731
0.261867	0.059590
0.261867	0.135594
0.261867	0.050416
0.261867	0.107434
0.261867	0.066987
0.199334	0.073653
0.199334	0.054255
0.199334	0.056897
0.199334	0.047154
0.199334	0.059581
0.087921	0.192980
0.087921	0.199476
0.087921	0.234784
0.087921	0.256871
0.087921	0.246917
0.087921	0.198945
0.087921	0.266755
0.087921	0.368104
0.087921	0.230864
0.155966	0.174655
0.155966	0.197876
0.155966	0.169218
0.155966	0.194090
0.155966	0.173442
0.155966	0.234632
0.155966	0.182421
0.155966	0.247915
0.155966	0.250290
0.199039	0.031444
0.199039	0.024442
0.199039	0.027807
0.199039	0.024677
0.199039	0.027130
0.199039	0.022914
0.199039	0.024273
0.087827	0.048590
0.087827	0.049003
0.087827	0.053464
0.087827	0.052079
0.087827	0.053385
0.087827	0.046190
0.087827	0.046906
0.087827	0.050295
0.147171	0.074081
0.147171	0.062454
0.147171	0.071232
0.147171	0.065514
0.147171	0.079543
0.147171	0.123341
0.147171	0.074007
0.123893	0.058765
0.123893	0.047867
0.123893	0.050215
0.123893	0.047479
0.123893	0.047470
0.102721	0.037534
0.102721	0.031163
0.102721	0.041097
0.102721	0.039334
0.102721	0.027100
0.102721	0.030642
0.102721	0.025335
0.245247	0.063264
0.245247	0.072551
0.245247	0.064974
0.245247	0.074152
0.245247	0.079108
0.245247	0.087850
0.245247	0.096728
0.245247	0.090504
0.248851	0.035568
0.248851	0.029292
0.248851	0.032768
0.248851	0.030928
0.248851	0.029590
0.248851	0.035577
0.248851	0.030515
0.248851	0.032664
0.240492	0.034596
0.240492	0.032181
0.240492	0.038900
0.240492	0.035872
0.240492	0.029483
0.240492	0.053900
0.170898	0.089622
0.170898	0.080933
0.170898	0.099479
0.170898	0.196177
0.170898	0.085640
0.170898	0.074065
0.170898	0.079793
0.170898	0.083806
0.170898	0.083078
0.336950	0.151260
0.336950	0.198369
0.336950	0.167632
0.336950	0.196093
0.336950	0.187509
0.336950	0.202596
0.336950	0.244466
0.336950	0.318351
0.336950	0.311991
0.223900	0.071735
0.223900	0.064598
0.223900	0.074379
0.223900	0.066355
0.223900	0.059815
0.223900	0.059722
0.223900	0.038969
0.223900	0.039300
0.328650	0.105988
0.328650	0.078400
0.328650	0.099418
0.328650	0.092590
0.328650	0.101108
0.328650	0.135080
0.200323	0.088438
0.200323	0.096106
0.200323	0.137698
0.200323	0.146043
0.200323	0.112706
0.200323	0.092604
0.200323	0.137419
0.125823	0.332386
0.125823	0.306646
0.125823	0.323931
0.125823	0.328098
0.125823	0.284172
0.443496	0.336232
0.443496	0.358802
0.443496	0.333962
0.443496	0.375127
0.329806	0.338845
0.329806	0.342215
0.329806	0.342000
0.329806	0.428310
0.329806	0.333340
0.329806	0.334937
0.329806	0.435878
0.345994	0.356755
0.345994	0.358650
0.345994	0.362422
0.345994	0.366975
0.345994	0.359460
0.345994	0.340778
0.345994	0.393370
0.345994	0.560917
0.345994	0.394502
0.361812	0.483065
0.361812	0.331145
0.361812	0.319744
0.361812	0.310909
0.361812	0.458539
0.277269	0.353058
0.277269	0.214121
0.277269	0.357144
0.277269	0.289145
0.277269	0.354181
0.277269	0.295648
0.387809	0.095261
0.387809	0.227288
0.387809	0.105115
0.387809	0.082641
0.331702	0.262376
0.331702	0.140319
0.331702	0.110535
0.331702	0.088742
0.331702	0.184587
0.331702	0.222383
0.331702	0.174862
0.379427	0.187314
0.379427	0.139044
0.379427	0.049644
0.379427	0.051478
0.394427	0.173606
0.394427	0.117225
0.394427	0.092798
0.394427	0.092334
0.394427	0.116154
0.394427	0.150490
0.394427	0.148951
0.394427	0.141528
0.180012	0.065745
0.180012	0.054934
0.180012	0.046603
0.180012	0.053273
0.180012	0.059075
0.180012	0.065090
0.180012	0.061661
0.180012	0.099031
0.171550	0.085379
0.171550	0.088131
0.171550	0.092908
0.171550	0.081759
0.171550	0.107912
0.171550	0.104580
0.171550	0.105262
0.171550	0.152738
0.171550	0.203577
0.119740	0.065268
0.119740	0.068796
0.119740	0.069756
0.119740	0.058286
0.119740	0.062116
0.119740	0.076572
0.119740	0.091825
0.119740	0.066661
0.119740	0.174518
0.119740	0.066595
0.119740	0.115301
0.137481	0.047025
0.137481	0.047867
0.137481	0.038573
0.137481	0.045947
0.137481	0.044112
0.137481	0.041315
0.137481	0.038983
0.137481	0.052155
0.112187	0.022481
0.112187	0.024836
0.112187	0.027719
0.112187	0.025177
0.112187	0.026903
0.112187	0.029209
0.112187	0.029932
0.112187	0.034648
0.100134	0.053200
0.100134	0.059174
0.100134	0.066932
0.100134	0.077279
0.100134	0.075084
0.100134	0.081978
0.100134	0.079797
0.100134	0.088036
0.079016	0.023204
0.079016	0.024636
0.079016	0.030131
0.079016	0.030734
0.073178	0.031971
0.073178	0.034809
0.073178	0.038533
0.073178	0.035555
0.073178	0.026525
0.069932	0.035733
0.069932	0.029395
0.069932	0.032339
0.069932	0.029905
0.069932	0.033255
0.069932	0.032296
0.069932	0.037315
0.069932	0.029137
0.154808	0.044477
0.154808	0.028661
0.154808	0.043563
0.154808	0.050355
0.154808	0.037734
0.154808	0.054125
0.154808	0.043004
0.125566	0.032596
0.125566	0.044741
0.125566	0.034514
0.125566	0.034078
0.125566	0.032685
0.125566	0.034335
0.125566	0.031042
0.125566	0.031273
0.212690	0.038574
0.212690	0.026280
0.212690	0.037659
0.212690	0.046360
0.219749	0.070084
0.219749	0.080493
0.219749	0.089440
0.219749	0.072609
0.219749	0.070364
0.219749	0.090325
0.219749	0.094005
0.277199	0.233724
0.277199	0.221302
0.277199	0.236890
0.277199	0.269491
0.277199	0.221541
0.277199	0.234338
0.277199	0.282096
0.277199	0.290239
0.294373	0.282970
0.294373	0.277003
0.294373	0.295002
0.294373	0.290074
0.294373	0.275884
0.294373	0.275044
0.294373	0.286042
0.294373	0.288284
0.310632	0.220366
0.310632	0.204094
0.310632	0.228107
0.310632	0.229942
0.372686	0.224049
0.372686	0.212673
0.372686	0.170329
0.372686	0.157217
0.372686	0.210652
0.286000	0.217843
0.286000	0.186631
0.286000	0.212619
0.286000	0.200069
0.286000	0.201016
0.286000	0.210120
0.286000	0.203320
0.286000	0.200788
0.171403	0.150477
0.171403	0.176346
0.171403	0.165096
0.171403	0.151128
0.171403	0.142006
0.171403	0.215237
0.171403	0.181895
0.222894	0.282268
0.222894	0.278838
0.222894	0.284527
0.222894	0.283006
0.222894	0.308760
0.222894	0.304939
0.222894	0.290592
0.222894	0.280529
0.222894	0.299694
0.258834	0.190759
0.258834	0.195040
0.258834	0.203754
0.258834	0.198396
0.258834	0.170680
0.258834	0.194400
0.258834	0.201515
0.258834	0.200276
0.213734	0.181464
0.213734	0.202208
0.213734	0.216060
0.213734	0.205427
0.213734	0.222937
0.225664	0.312689
0.225664	0.295400
0.225664	0.340114
0.225664	0.345218
0.225664	0.310456
0.225664	0.308701
0.225664	0.273588
0.225664	0.292830
0.225664	0.319319
0.245046	0.319071
0.245046	0.331850
0.245046	0.337172
0.245046	0.352551
0.245046	0.309070
0.245046	0.337757
0.245046	0.288960
0.245046	0.289373
0.245046	0.341737
0.239517	0.205061
0.239517	0.221211
0.239517	0.204515
0.239517	0.226760
0.239517	0.210198
0.152291	0.227410
0.152291	0.239382
0.152291	0.230864
0.152291	0.225400
0.258699	0.315227
0.258699	0.286009
0.258699	0.333510
0.258699	0.335753
0.258699	0.352422
0.258699	0.290036
0.258699	0.270062
0.258699	0.289109
0.258699	0.296515
0.116642	0.348895
0.116642	0.347178
0.116642	0.346330
0.116642	0.379304
0.116642	0.350146
0.116642	0.393804
0.116642	0.312672
0.116642	0.351749
0.116642	0.255340
0.164974	0.169910
0.164974	0.146689
0.164974	0.166692
0.164974	0.135964
0.164974	0.149714
0.164974	0.168505
0.164974	0.189321
0.164974	0.207573
0.164163	0.070910
0.164163	0.067191
0.164163	0.074790
0.164163	0.109548
0.164163	0.073099
0.164163	0.060992
0.164163	0.057392
0.164163	0.058687
0.142506	0.066104
0.142506	0.119308
0.142506	0.085079
0.142506	0.074188
0.142506	0.052516
0.142506	0.067278
0.142506	0.062618
0.142506	0.129103
0.142506	0.061406
0.142506	0.132484
0.142506	0.071723
0.215474	0.078340
0.215474	0.058091
0.215474	0.075767
0.215474	0.113870
0.215474	0.100655
0.215474	0.072710
0.215474	0.094959
0.215474	0.062442
0.177940	0.098888
0.177940	0.122844
0.177940	0.111553
0.177940	0.110279
0.177940	0.121065
0.177940	0.090875
0.177940	0.104098
0.177940	0.077560
0.177940	0.089342
0.177940	0.076906
0.177940	0.078878
0.151658	0.090820
0.151658	0.063375
0.151658	0.096457
0.151658	0.100299
0.072864	0.122672
0.072864	0.141228
0.072864	0.126138
0.072864	0.153129
0.072864	0.110669
0.072864	0.135069
0.072864	0.137210
0.072864	0.107034
0.350853	0.365777
0.350853	0.367834
0.350853	0.357572
0.350853	0.354568
0.350853	0.391351
0.350853	0.382830
0.350853	0.394851
0.350853	0.418713
0.350853	0.418096
0.350853	0.418028
0.350853	0.418472
0.367130	0.358910
0.367130	0.354810
0.367130	0.361343
0.367130	0.360960
0.367130	0.367843
0.367130	0.342450
0.367130	0.462013
0.367130	0.419214
0.373531	0.379424
0.373531	0.388498
0.373531	0.391357
0.373531	0.391889
0.373531	0.389781
0.373531	0.391198
0.373531	0.419293
0.373531	0.408943
0.335459	0.390168
0.335459	0.396645
0.335459	0.387046
0.335459	0.398094
0.335459	0.378157
0.335459	0.386123
0.335459	0.393839
0.335459	0.399298
0.086336	0.366478
0.086336	0.378006
0.086336	0.381012
0.086336	0.351280
0.086336	0.366333
0.086336	0.400660
0.086336	0.360504
0.133944	0.376078
0.133944	0.380019
0.133944	0.388426
0.133944	0.390037
0.133944	0.493149
0.125988	0.393371
0.125988	0.406119
0.125988	0.404731
0.125988	0.410003
0.125988	0.445756
0.185089	0.392724
0.185089	0.393923
0.185089	0.389474
0.185089	0.394036
0.185089	0.388395
0.185089	0.395672
0.185089	0.388707
0.185089	0.465283
0.146539	0.411449
0.146539	0.455739
0.146539	0.450997
0.146539	0.478172
0.146539	0.484566
0.146539	0.469393
0.146539	0.482687
0.146539	0.492016
0.158593	0.475845
0.158593	0.511565
0.158593	0.514004
0.158593	0.481570
0.158593	0.452196
0.158593	0.485651
0.158593	0.447969
0.158593	0.516284
0.158593	0.474606
0.173677	0.481934
0.173677	0.442141
0.173677	0.522882
0.173677	0.477688
0.173677	0.464169
0.173677	0.463212
0.173677	0.477835
0.173677	0.476703
0.173677	0.472213
0.256288	0.427325
0.256288	0.472851
0.256288	0.427030
0.256288	0.468027
0.249933	0.472166
0.249933	0.404824
0.249933	0.416964
0.249933	0.472492
0.249933	0.466799
0.249933	0.391652
0.249933	0.407861
0.249933	0.389227
0.249933	0.388717
0.249933	0.395173
0.249933	0.385328
0.249933	0.376332
0.227678	0.439796
0.227678	0.473005
0.227678	0.439559
0.227678	0.443215
0.227678	0.478568
0.227678	0.486627
0.227678	0.485740
0.227678	0.471480
0.227678	0.460946
0.138992	0.373045
0.138992	0.326412
0.138992	0.316474
0.138992	0.296121
0.138992	0.325082
0.203453	0.452253
0.203453	0.450649
0.203453	0.483247
0.203453	0.477520
0.203453	0.455807
0.203453	0.460000
0.203453	0.445796
0.203453	0.417743
0.203453	0.448210
0.213872	0.321975
0.213872	0.345561
0.213872	0.332703
0.213872	0.367791
0.213872	0.330451
0.213872	0.328323
0.213872	0.329669
0.213872	0.360199
0.213872	0.340022
0.075226	0.184460
0.075226	0.182487
