Ground Truth	Predictions
0.054108	0.291992
0.054108	0.303023
0.054108	0.305296
0.054108	0.297595
0.054108	0.291540
0.054108	0.293767
0.054108	0.308244
0.054108	0.295082
0.268692	0.188259
0.268692	0.187956
0.268692	0.216585
0.268692	0.198055
0.268692	0.188415
0.268692	0.207617
0.268692	0.266350
0.268692	0.243952
0.112056	0.247609
0.112056	0.267826
0.112056	0.282066
0.112056	0.273957
0.112056	0.282770
0.112056	0.247905
0.112056	0.240178
0.112056	0.269758
0.119795	0.352173
0.119795	0.358435
0.119795	0.341148
0.119795	0.351673
0.119795	0.353397
0.119795	0.352085
0.119795	0.355000
0.119795	0.338077
0.119795	0.355669
0.119795	0.336544
0.119795	0.354098
0.119795	0.354181
0.054920	0.027984
0.054920	0.028740
0.054920	0.029842
0.054920	0.029397
0.054920	0.026620
0.054920	0.028845
0.054920	0.027217
0.161717	0.026880
0.161717	0.030871
0.161717	0.031107
0.161717	0.035207
0.161717	0.031479
0.161717	0.029584
0.161717	0.033393
0.151090	0.038516
0.151090	0.039507
0.151090	0.042656
0.151090	0.044918
0.209678	0.076083
0.209678	0.083630
0.209678	0.089730
0.209678	0.093903
0.209678	0.074728
0.209678	0.069188
0.209678	0.080390
0.209678	0.183848
0.209678	0.151773
0.114564	0.057670
0.114564	0.064611
0.114564	0.065414
0.114564	0.060090
0.114564	0.055401
0.114564	0.056315
0.114564	0.056203
0.114564	0.062902
0.114564	0.054676
0.114564	0.063737
0.114564	0.057609
0.114564	0.051029
0.053667	0.053310
0.053667	0.050989
0.053667	0.063444
0.053667	0.064320
0.053667	0.054598
0.053667	0.050845
0.053667	0.078821
0.133392	0.149597
0.133392	0.145301
0.133392	0.142021
0.133392	0.148952
0.133392	0.217366
0.133392	0.167430
0.133392	0.186430
0.133392	0.156263
0.133392	0.161272
0.133392	0.202886
0.133392	0.127432
0.129872	0.076877
0.129872	0.081074
0.129872	0.076784
0.129872	0.081175
0.129872	0.065390
0.129872	0.074554
0.129872	0.076018
0.129872	0.075074
0.129872	0.083202
0.129872	0.080740
0.129872	0.085515
0.100311	0.053091
0.100311	0.058910
0.100311	0.056521
0.100311	0.061371
0.100311	0.046575
0.100311	0.045531
0.100311	0.043762
0.100311	0.044305
0.065239	0.101193
0.065239	0.108425
0.065239	0.121183
0.065239	0.133905
0.065239	0.113793
0.065239	0.100007
0.065239	0.107063
0.065239	0.097687
0.065239	0.101197
0.128924	0.090290
0.128924	0.097199
0.128924	0.101433
0.128924	0.080387
0.128924	0.091871
0.140780	0.112144
0.140780	0.120345
0.140780	0.108978
0.140780	0.106821
0.140780	0.121738
0.140780	0.109262
0.140780	0.108802
0.140780	0.106095
0.140780	0.108359
0.140780	0.112722
0.111176	0.109591
0.111176	0.098307
0.111176	0.095555
0.111176	0.085523
0.111176	0.128734
0.111176	0.111258
0.111176	0.124728
0.111176	0.096191
0.111176	0.116034
0.111176	0.107311
0.111176	0.088372
0.111176	0.100672
0.111176	0.080829
0.111176	0.084543
0.250884	0.111481
0.250884	0.108571
0.250884	0.102047
0.250884	0.100212
0.250884	0.132117
0.250884	0.137006
0.250884	0.158033
0.250884	0.130401
0.242485	0.078692
0.242485	0.081138
0.242485	0.074851
0.242485	0.071059
0.242485	0.071615
0.242485	0.072127
0.242485	0.075800
0.242485	0.068770
0.242485	0.075160
0.242485	0.061627
0.242485	0.066804
0.060931	0.048642
0.060931	0.042967
0.060931	0.046313
0.060931	0.043297
0.060931	0.043203
0.060931	0.037726
0.060931	0.038288
0.060931	0.042148
0.218503	0.098098
0.218503	0.099737
0.218503	0.108090
0.218503	0.102428
0.218503	0.103892
0.218503	0.112188
0.218503	0.129030
0.218503	0.126329
0.218503	0.144778
0.218503	0.135324
0.218503	0.121146
0.173263	0.058575
0.173263	0.060366
0.173263	0.055921
0.173263	0.057802
0.173263	0.066656
0.173263	0.063819
0.173263	0.058300
0.180905	0.042177
0.180905	0.039963
0.180905	0.036062
0.180905	0.034393
0.180905	0.032426
0.180905	0.032836
0.180905	0.035950
0.043064	0.040180
0.043064	0.040239
0.043064	0.045363
0.043064	0.047338
0.043064	0.040974
0.043064	0.033156
0.043064	0.039517
0.043064	0.032866
0.160960	0.053395
0.160960	0.060429
0.160960	0.068856
0.160960	0.066510
0.160960	0.072973
0.160960	0.052967
0.160960	0.054576
0.160960	0.069474
0.332402	0.085401
0.332402	0.086377
0.332402	0.086619
0.332402	0.084192
0.332402	0.085164
0.332402	0.095184
0.332402	0.088814
0.332402	0.082302
0.332402	0.091154
0.074161	0.043714
0.074161	0.042639
0.074161	0.044608
0.074161	0.042429
0.074161	0.040014
0.074161	0.038071
0.074161	0.034755
0.074161	0.035331
0.132583	0.054411
0.132583	0.055857
0.132583	0.068385
0.132583	0.065165
0.132583	0.063492
0.132583	0.058646
0.132583	0.052459
0.132583	0.067889
0.132583	0.051927
0.132583	0.066109
0.132583	0.053074
0.167235	0.096148
0.167235	0.099026
0.167235	0.101673
0.167235	0.102415
0.167235	0.105992
0.167235	0.097755
0.167235	0.107463
0.167235	0.123014
0.167235	0.078027
0.339777	0.070549
0.339777	0.069367
0.339777	0.065413
0.339777	0.063405
0.339777	0.056122
0.339777	0.065685
0.339777	0.073458
0.339777	0.060089
0.339777	0.075441
0.339777	0.064864
0.339777	0.074420
0.069700	0.061894
0.069700	0.061580
0.069700	0.074693
0.069700	0.074242
0.069700	0.062913
0.069700	0.056778
0.069700	0.051728
0.069700	0.053697
0.101079	0.108620
0.101079	0.117614
0.101079	0.121014
0.101079	0.115570
0.101079	0.105501
0.101079	0.101112
0.101079	0.110726
0.101079	0.116466
0.101079	0.116673
0.101079	0.122622
0.250516	0.419261
0.250516	0.422517
0.250516	0.415881
0.250516	0.399706
0.250516	0.389114
0.250516	0.401618
0.250516	0.400556
0.250516	0.429926
0.250516	0.383258
0.183435	0.429231
0.183435	0.470270
0.183435	0.398267
0.183435	0.423302
0.183435	0.445810
0.183435	0.392654
0.183435	0.347425
0.119473	0.467216
0.119473	0.440138
0.119473	0.427221
0.119473	0.419832
0.119473	0.435802
0.119473	0.409702
0.119473	0.509738
0.119473	0.402401
0.119473	0.490473
0.119473	0.407860
0.249784	0.521650
0.249784	0.424992
0.249784	0.429884
0.249784	0.420469
0.249784	0.490000
0.249784	0.466875
0.249784	0.446750
0.249784	0.468511
0.249784	0.421768
0.139269	0.340671
0.139269	0.334046
0.139269	0.339284
0.139269	0.335764
0.052612	0.313953
0.052612	0.314688
0.052612	0.319282
0.052612	0.308546
0.052612	0.308770
0.052612	0.306940
0.052612	0.315276
0.164189	0.093501
0.164189	0.089039
0.164189	0.096409
0.164189	0.093985
0.164189	0.091394
0.164189	0.095297
0.164189	0.108211
0.164189	0.134043
0.164189	0.115276
0.215708	0.083778
0.215708	0.087134
0.215708	0.090364
0.215708	0.088833
0.215708	0.140864
0.215708	0.156972
0.215708	0.097947
0.215708	0.159995
0.065205	0.060691
0.065205	0.060267
0.065205	0.062733
0.065205	0.059805
0.065205	0.058069
0.065205	0.056821
0.065205	0.048642
0.065205	0.058512
0.100530	0.039553
0.100530	0.037651
0.100530	0.040008
0.100530	0.039717
0.100530	0.034655
0.117383	0.040022
0.117383	0.038395
0.117383	0.043883
0.117383	0.041447
0.117383	0.043589
0.117383	0.039001
0.186106	0.076906
0.186106	0.079351
0.186106	0.080816
0.186106	0.143634
0.186106	0.140470
0.186106	0.139734
0.186106	0.160236
0.186106	0.169267
0.246680	0.042698
0.246680	0.041899
0.246680	0.041536
0.246680	0.041037
0.246680	0.033727
0.246680	0.044120
0.246680	0.038424
0.087087	0.036315
0.087087	0.037194
0.087087	0.037635
0.087087	0.037616
0.087087	0.037234
0.087087	0.038735
0.087087	0.042323
0.087087	0.040337
0.087087	0.043794
0.087087	0.037590
0.087087	0.043171
0.138973	0.041396
0.138973	0.041503
0.138973	0.043165
0.138973	0.045617
0.138973	0.044925
0.138973	0.039945
0.138973	0.085821
0.138973	0.089608
0.216066	0.076950
0.216066	0.080445
0.216066	0.082384
0.216066	0.086660
0.216066	0.136123
0.216066	0.135277
0.216066	0.128353
0.216066	0.074204
0.216066	0.133416
0.073493	0.040638
0.073493	0.044890
0.073493	0.042796
0.073493	0.047456
0.073493	0.037694
0.073493	0.044212
0.073493	0.039390
0.073493	0.037311
0.081570	0.032147
0.081570	0.033683
0.081570	0.039872
0.081570	0.039862
0.081570	0.032315
0.081570	0.033171
0.081570	0.030556
0.063400	0.099743
0.063400	0.104184
0.063400	0.110602
0.063400	0.152742
0.063400	0.134612
0.063400	0.125528
0.063400	0.131548
0.063400	0.170951
0.063400	0.155664
0.132538	0.100050
0.132538	0.125488
0.132538	0.105643
0.132538	0.140955
0.132538	0.097209
0.132538	0.128179
0.132538	0.110604
0.132538	0.117588
0.132538	0.132416
0.066012	0.054743
0.066012	0.057659
0.066012	0.058154
0.066012	0.058126
0.066012	0.045803
0.066012	0.048620
0.137695	0.094580
0.137695	0.085008
0.137695	0.095245
0.137695	0.091238
0.137695	0.086249
0.137695	0.098672
0.137695	0.096182
0.137695	0.111287
0.137695	0.123613
0.127182	0.096040
0.127182	0.097076
0.127182	0.094712
0.127182	0.102798
0.127182	0.121019
0.127182	0.126959
0.127182	0.127653
0.127182	0.128926
0.127182	0.100389
0.127182	0.114293
0.127182	0.134763
0.127182	0.077217
0.061501	0.103850
0.061501	0.105075
0.061501	0.098655
0.061501	0.097943
0.061501	0.090659
0.061501	0.103711
0.061501	0.111032
0.061501	0.107252
0.061501	0.111258
0.061501	0.126124
0.060161	0.055224
0.060161	0.049904
0.060161	0.059372
0.060161	0.056742
0.060161	0.044223
0.060161	0.049539
0.060161	0.051752
0.060161	0.046002
0.060161	0.050744
0.060161	0.052769
0.060161	0.044940
0.124929	0.049124
0.124929	0.053000
0.124929	0.063304
0.124929	0.069336
0.124929	0.059845
0.124929	0.076620
0.124929	0.048755
0.055898	0.086053
0.055898	0.097913
0.055898	0.108663
0.055898	0.092270
0.055898	0.088802
0.055898	0.087603
0.055898	0.083669
0.055898	0.091421
0.052542	0.160878
0.052542	0.167070
0.052542	0.184064
0.052542	0.169759
0.052542	0.192230
0.052542	0.213111
0.052542	0.199102
0.052542	0.156936
0.052542	0.167787
0.058758	0.161724
0.058758	0.163939
0.058758	0.191974
0.058758	0.205809
0.058758	0.147562
0.058758	0.116996
0.058758	0.125954
0.058758	0.173465
0.058758	0.111418
0.060206	0.181881
0.060206	0.167746
0.060206	0.213219
0.060206	0.203549
0.060206	0.145570
0.060206	0.124384
0.060206	0.224039
0.091415	0.247816
0.091415	0.224436
0.091415	0.228645
0.091415	0.242267
0.091415	0.273875
0.091415	0.221359
0.091415	0.194630
0.091415	0.321914
0.091415	0.256098
0.091415	0.239475
0.091415	0.333693
0.107656	0.228691
0.107656	0.218055
0.107656	0.171579
0.107656	0.186964
0.107656	0.179479
0.107656	0.180031
0.107656	0.182989
0.107656	0.198298
0.107656	0.165816
0.179283	0.175672
0.179283	0.131653
0.179283	0.165005
0.179283	0.133669
0.179283	0.085709
0.179283	0.175451
0.089533	0.191626
0.089533	0.172388
0.089533	0.161544
0.089533	0.160348
0.089533	0.148043
0.089533	0.158485
0.089533	0.165681
0.089533	0.159889
0.089533	0.169904
0.056890	0.103016
0.056890	0.073389
0.056890	0.074566
0.056890	0.079259
0.056890	0.072861
0.056890	0.103929
0.056890	0.094040
0.080802	0.065046
0.080802	0.072899
0.080802	0.060204
0.080802	0.055865
0.080802	0.059988
0.080802	0.068106
0.080802	0.081007
0.080802	0.058155
0.080802	0.077395
0.080802	0.056444
0.080802	0.067619
0.036809	0.042929
0.036809	0.040946
0.036809	0.044758
0.036809	0.041694
0.036809	0.036600
0.036809	0.042784
0.036809	0.050948
0.036809	0.037484
0.178343	0.078151
0.178343	0.088586
0.178343	0.087787
0.178343	0.082812
0.178343	0.091115
0.178343	0.099101
0.178343	0.106726
0.178343	0.097676
0.178343	0.102359
0.175183	0.060749
0.175183	0.060683
0.175183	0.061950
0.175183	0.060020
0.175183	0.054158
0.175183	0.082655
0.175183	0.066988
0.104163	0.048000
0.104163	0.052017
0.104163	0.045035
0.104163	0.049378
0.104163	0.039352
0.104163	0.044495
0.104163	0.041392
0.104163	0.037199
0.057239	0.097028
0.057239	0.095631
0.057239	0.111460
0.057239	0.127311
0.057239	0.111160
0.057239	0.096968
0.057239	0.122105
0.057239	0.114303
0.126121	0.203217
0.126121	0.230966
0.126121	0.219702
0.126121	0.231366
0.126121	0.207500
0.126121	0.228207
0.126121	0.196176
0.126121	0.215432
0.126121	0.188952
0.126121	0.174087
0.126121	0.162645
0.241569	0.076213
0.241569	0.079351
0.241569	0.080894
0.241569	0.075238
0.241569	0.105703
0.241569	0.081285
0.241569	0.079092
0.241569	0.088500
0.091185	0.121993
0.091185	0.125252
0.091185	0.124847
0.091185	0.116022
0.091185	0.121347
0.091185	0.104167
0.091185	0.123537
0.091185	0.114329
0.059905	0.205632
0.059905	0.189739
0.059905	0.216550
0.059905	0.208685
0.059905	0.190160
0.059905	0.167337
0.059905	0.186697
0.059905	0.244306
0.059905	0.211523
0.147659	0.104233
0.147659	0.102523
0.147659	0.101076
0.147659	0.098570
0.147659	0.093797
0.147659	0.100638
0.147659	0.097372
0.147659	0.111254
0.147659	0.071503
0.104164	0.068773
0.104164	0.068033
0.104164	0.063572
0.104164	0.067360
0.104164	0.056741
0.104164	0.073598
0.104164	0.053643
0.061041	0.064632
0.061041	0.057807
0.061041	0.071807
0.061041	0.084578
0.061041	0.059397
0.061041	0.071569
0.061041	0.053711
0.050668	0.080416
0.050668	0.101467
0.050668	0.084943
0.050668	0.080000
0.050668	0.067313
0.069397	0.117143
0.069397	0.132065
0.069397	0.118379
0.069397	0.142405
0.069397	0.149894
0.069397	0.124219
0.069397	0.093100
0.069397	0.104339
0.061069	0.071305
0.061069	0.067048
0.061069	0.068106
0.061069	0.077285
0.061069	0.062185
0.061069	0.063652
0.061069	0.057000
0.061069	0.054207
0.165348	0.347706
0.165348	0.336799
0.165348	0.348364
0.165348	0.332040
0.165348	0.423833
0.165348	0.430506
0.165348	0.383597
0.165348	0.317926
0.165348	0.293499
0.069039	0.259305
0.069039	0.262817
0.069039	0.248470
0.069039	0.227346
0.069039	0.346595
0.069039	0.270926
0.069039	0.311210
0.234212	0.351285
0.234212	0.347419
0.234212	0.349099
0.234212	0.340278
0.234212	0.404504
0.234212	0.405698
0.234212	0.427593
0.234212	0.409508
0.234212	0.415622
0.152821	0.310928
0.152821	0.302972
0.152821	0.291328
0.152821	0.281901
0.152821	0.278684
0.152821	0.320363
0.152821	0.295656
0.152821	0.296014
0.152821	0.327107
0.060284	0.154949
0.060284	0.157831
0.060284	0.157486
0.060284	0.155143
0.060284	0.166267
0.060284	0.205474
0.060284	0.197381
0.105643	0.249481
0.105643	0.250010
0.105643	0.260063
0.105643	0.232053
0.105643	0.283435
0.105643	0.253844
0.105643	0.291711
0.105643	0.256479
0.105643	0.255421
0.105643	0.261899
0.127008	0.192070
0.127008	0.205689
0.127008	0.180573
0.127008	0.181734
0.127008	0.181052
0.127008	0.391252
0.127008	0.191122
0.085621	0.151337
0.085621	0.158151
0.085621	0.155064
0.085621	0.148228
0.085621	0.164848
0.085621	0.155752
0.085621	0.151667
0.085621	0.157852
0.085621	0.147768
0.085621	0.142173
0.085621	0.155301
0.087578	0.157296
0.087578	0.155839
0.087578	0.162760
0.087578	0.154401
0.087578	0.165207
0.087578	0.159577
0.087578	0.164398
0.087578	0.162947
0.087578	0.197925
0.087578	0.162996
0.087578	0.164641
0.087578	0.229744
0.091219	0.221447
0.091219	0.222363
0.091219	0.215125
0.091219	0.205401
0.091219	0.216212
0.091219	0.222159
0.091219	0.391761
0.091219	0.351287
0.091219	0.327082
0.102936	0.139440
0.102936	0.140301
0.102936	0.133845
0.102936	0.127252
0.102936	0.120830
0.080184	0.105444
0.080184	0.094378
0.080184	0.105673
0.080184	0.098073
0.080184	0.092771
0.080184	0.096794
0.020458	0.123731
0.020458	0.120236
0.020458	0.137596
0.020458	0.136424
0.099408	0.042264
0.099408	0.051101
0.099408	0.054314
0.099408	0.054947
0.099408	0.040717
0.099408	0.068123
0.099408	0.068741
0.099408	0.047359
0.081846	0.044822
0.081846	0.048710
0.081846	0.049527
0.081846	0.049609
0.081846	0.041151
0.081846	0.039779
0.081846	0.042082
0.081846	0.040183
0.039275	0.048549
0.039275	0.055664
0.039275	0.057963
0.039275	0.058728
0.039275	0.052212
0.039275	0.050604
0.039275	0.049744
0.039275	0.045648
0.057267	0.054817
0.057267	0.054831
0.057267	0.064431
0.057267	0.067524
0.057267	0.085121
0.057267	0.094702
0.142842	0.115942
0.142842	0.116567
0.142842	0.121369
0.142842	0.144081
0.142842	0.110000
0.142842	0.116260
0.142842	0.122907
0.142842	0.138658
0.142842	0.132907
0.058527	0.118775
0.058527	0.122108
0.058527	0.123614
0.058527	0.120290
0.058527	0.116285
0.058527	0.118712
0.058527	0.158586
0.058527	0.136236
0.058527	0.148153
0.064388	0.173126
0.064388	0.157245
0.064388	0.165361
0.064388	0.176745
0.064388	0.138061
0.064388	0.148478
0.064388	0.163338
0.064388	0.166372
0.064388	0.152439
0.064388	0.192021
0.064388	0.238065
0.041071	0.105438
0.041071	0.100542
0.041071	0.108974
0.041071	0.105090
0.041071	0.090688
0.041071	0.089611
0.015960	0.199790
0.015960	0.204058
0.015960	0.210076
0.015960	0.199273
0.015960	0.178709
0.015960	0.200050
0.015960	0.182702
0.286753	0.195615
0.286753	0.212522
0.286753	0.189534
0.286753	0.186222
0.286753	0.150336
0.169991	0.254222
0.169991	0.242427
0.169991	0.240021
0.169991	0.229954
0.169991	0.251322
0.169991	0.253816
0.169991	0.234282
0.169991	0.231010
0.169991	0.275626
0.033037	0.256387
0.033037	0.247761
0.033037	0.255273
0.033037	0.246357
0.033037	0.254357
0.033037	0.258151
0.033037	0.262491
0.033037	0.278191
0.033037	0.277444
0.033037	0.356299
0.033037	0.375722
0.041706	0.203354
0.041706	0.215076
0.041706	0.216935
0.041706	0.210920
0.041706	0.225364
0.041706	0.215676
0.041706	0.236963
0.041706	0.219985
0.297877	0.250520
0.297877	0.248752
0.297877	0.250501
0.297877	0.241355
0.297877	0.260429
0.297877	0.255368
0.297877	0.180038
0.297877	0.232161
0.297877	0.216138
0.297877	0.208813
0.297877	0.210489
0.150096	0.125695
0.150096	0.127128
0.150096	0.120548
0.150096	0.114628
0.150096	0.108876
0.150096	0.128885
0.150096	0.145477
0.150096	0.150741
0.041223	0.112194
0.041223	0.116255
0.041223	0.121170
0.041223	0.124702
0.041223	0.136390
0.041223	0.137045
0.041223	0.119321
0.041223	0.138427
0.043149	0.131609
0.043149	0.147028
0.043149	0.150647
0.043149	0.169296
0.043149	0.147564
0.043149	0.170077
0.156418	0.164384
0.156418	0.161308
0.156418	0.174789
0.156418	0.174308
0.156418	0.163935
0.156418	0.170583
0.156418	0.161586
0.156418	0.196198
0.055986	0.100905
0.055986	0.094939
0.055986	0.099628
0.055986	0.127411
0.055986	0.093818
0.055986	0.104265
0.055986	0.092849
0.055986	0.101060
0.036849	0.128559
0.036849	0.135582
0.036849	0.139458
0.036849	0.133452
0.036849	0.135618
0.036849	0.121033
0.036849	0.139858
0.036849	0.142908
0.041718	0.185557
0.041718	0.219415
0.041718	0.197048
0.041718	0.188543
0.041718	0.195902
0.041718	0.196860
0.041718	0.173446
0.041718	0.215888
0.041718	0.144294
0.052369	0.147452
0.052369	0.146672
0.052369	0.151352
0.052369	0.155953
0.052369	0.209810
0.052369	0.159489
0.052369	0.158283
0.052369	0.159875
0.029243	0.142177
0.029243	0.191449
0.029243	0.140939
0.029243	0.132255
0.029243	0.142471
0.029243	0.186938
0.029243	0.131354
0.029046	0.166339
0.029046	0.161475
0.029046	0.168256
0.029046	0.156821
0.029046	0.187691
0.029046	0.146507
0.029046	0.160822
0.029046	0.191358
0.034135	0.170272
0.034135	0.180673
0.034135	0.179931
0.034135	0.174657
0.034135	0.209036
0.034135	0.171664
0.034135	0.119792
0.034135	0.177604
0.073757	0.147808
0.073757	0.157490
0.073757	0.147843
0.073757	0.142243
0.073757	0.175334
0.080279	0.163126
0.080279	0.156221
0.080279	0.158161
0.080279	0.139306
0.080279	0.164179
0.080279	0.159421
0.080279	0.172983
0.080279	0.160073
0.080279	0.164015
0.080279	0.158666
0.080279	0.163883
0.080279	0.150858
0.080279	0.163483
0.080279	0.156301
0.043097	0.178848
0.043097	0.189090
0.043097	0.199644
0.043097	0.190576
0.043097	0.210248
0.043097	0.184977
0.043097	0.221915
0.043097	0.187127
0.106789	0.184597
0.106789	0.188771
0.106789	0.197129
0.106789	0.190792
0.106789	0.200872
0.106789	0.223991
0.106789	0.161286
0.092311	0.154722
0.092311	0.159633
0.092311	0.150033
0.092311	0.152859
0.092311	0.145404
0.092311	0.173534
0.092311	0.152983
0.092311	0.150046
0.064488	0.124202
0.064488	0.122738
0.064488	0.129467
0.064488	0.129474
0.064488	0.145425
0.064488	0.150087
0.064488	0.137179
0.106793	0.254485
0.106793	0.268558
0.106793	0.274109
0.106793	0.262718
0.106793	0.261383
0.106793	0.255199
0.106793	0.238824
0.106793	0.227653
0.106793	0.203764
0.366309	0.254079
0.366309	0.251373
0.366309	0.251836
0.366309	0.248989
0.366309	0.225896
0.366309	0.230751
0.366309	0.252958
0.366309	0.267919
0.366309	0.227931
0.306127	0.172724
0.306127	0.174787
0.306127	0.182565
0.306127	0.178461
0.306127	0.190612
0.306127	0.176888
0.211846	0.195173
0.211846	0.217880
0.211846	0.215214
0.211846	0.197392
0.211846	0.189551
0.211846	0.204216
0.211846	0.269519
0.235141	0.214669
0.235141	0.199930
0.235141	0.219325
0.235141	0.180658
0.235141	0.171252
0.459161	0.288045
0.459161	0.291028
0.459161	0.299700
0.459161	0.291729
0.459161	0.275932
0.459161	0.260973
0.459161	0.279914
0.459161	0.272015
0.310470	0.248779
0.310470	0.222343
0.310470	0.295063
0.310470	0.245624
0.310470	0.273022
0.310470	0.205636
0.310470	0.221447
0.597332	0.313876
0.597332	0.230180
0.597332	0.240015
0.597332	0.231189
0.597332	0.215739
0.597332	0.230098
0.597332	0.303022
0.527231	0.263262
0.527231	0.309155
0.527231	0.298932
0.527231	0.253495
0.527231	0.267642
0.527231	0.291099
0.527231	0.207095
0.527231	0.265807
0.714255	0.226121
0.714255	0.254070
0.714255	0.230008
0.714255	0.220053
0.714255	0.226736
0.714255	0.224899
0.714255	0.222343
0.714255	0.216515
0.695501	0.227227
0.695501	0.207789
0.695501	0.217179
0.695501	0.234224
0.695501	0.204060
0.695501	0.213456
0.695501	0.215370
0.695501	0.230225
0.333573	0.338105
0.333573	0.333757
0.333573	0.323639
0.333573	0.313891
0.333573	0.262707
0.333573	0.289716
0.333573	0.309743
0.333573	0.310632
0.099804	0.287448
0.099804	0.272759
0.099804	0.276111
0.099804	0.269782
0.099804	0.293974
0.099804	0.295185
0.172638	0.338005
0.172638	0.325604
0.172638	0.325351
0.172638	0.315292
0.172638	0.311366
0.172638	0.269143
0.172638	0.308199
0.172638	0.323730
0.172638	0.302010
0.150505	0.198083
0.150505	0.195472
0.150505	0.183993
0.150505	0.176961
0.150505	0.180223
0.150505	0.238651
0.150505	0.196288
0.132386	0.168256
0.132386	0.166172
0.132386	0.171018
0.132386	0.162262
0.132386	0.179655
0.132386	0.182051
0.132386	0.182405
0.128130	0.281004
0.128130	0.311455
0.128130	0.301899
0.128130	0.292055
0.128130	0.323180
0.128130	0.400680
0.128130	0.383958
0.128130	0.386224
0.128130	0.272748
0.087369	0.178930
0.087369	0.185967
0.087369	0.170520
0.087369	0.176117
0.087369	0.161093
0.087369	0.213351
0.087369	0.239807
0.087369	0.185184
0.166764	0.135862
0.166764	0.136695
0.166764	0.132153
0.166764	0.127919
0.166764	0.120566
0.166764	0.119267
0.166764	0.117416
0.166764	0.124222
0.043645	0.149834
0.043645	0.146263
0.043645	0.154229
0.043645	0.147204
0.043645	0.190398
0.070677	0.205181
0.070677	0.217106
0.070677	0.235177
0.070677	0.215426
0.070677	0.263700
0.070677	0.229104
0.070677	0.343339
0.070677	0.300337
0.053928	0.147221
0.053928	0.147941
0.053928	0.140514
0.053928	0.135811
0.053928	0.125810
0.053928	0.193598
0.053928	0.133191
0.053928	0.125373
0.123993	0.137083
0.123993	0.138243
0.123993	0.136532
0.123993	0.130414
0.123993	0.137198
0.123993	0.133356
0.123993	0.131167
0.123993	0.125996
0.074609	0.247640
0.074609	0.246283
0.074609	0.241817
0.074609	0.264231
0.074609	0.253614
0.074609	0.368266
0.074609	0.292350
0.074609	0.384424
0.074609	0.335733
0.057824	0.157121
0.057824	0.164262
0.057824	0.165059
0.057824	0.161925
0.057824	0.153338
0.057824	0.193465
0.057824	0.148954
0.042057	0.161295
0.042057	0.159725
0.042057	0.154970
0.042057	0.152599
0.042057	0.152124
0.042057	0.153932
0.042057	0.156009
0.042057	0.162891
0.013504	0.156856
0.013504	0.151068
0.013504	0.153864
0.013504	0.148167
0.013504	0.145996
0.013504	0.312958
0.013504	0.142697
0.075764	0.154395
0.075764	0.307831
0.075764	0.153582
0.075764	0.150941
0.075764	0.306349
0.028927	0.146306
0.028927	0.144740
0.028927	0.149577
0.028927	0.147813
0.028927	0.135183
0.028927	0.128200
0.028927	0.139877
0.022257	0.147501
0.022257	0.145698
0.022257	0.142055
0.022257	0.143400
0.022257	0.140250
0.022257	0.144754
0.014995	0.234035
0.014995	0.253717
0.014995	0.264331
0.014995	0.363689
0.014995	0.240849
0.014995	0.387574
0.014995	0.367027
0.025928	0.205935
0.025928	0.312430
0.025928	0.222971
0.025928	0.321092
0.025928	0.198033
0.025928	0.189224
0.038675	0.198232
0.038675	0.210632
0.038675	0.228254
0.038675	0.326123
0.038675	0.197302
0.038675	0.200763
0.038675	0.188457
0.038675	0.215940
0.020907	0.177557
0.020907	0.268173
0.020907	0.184614
0.020907	0.186634
0.030647	0.233937
0.030647	0.211128
0.030647	0.209891
0.030647	0.246215
0.030647	0.228678
0.017309	0.244303
0.017309	0.255918
0.017309	0.241619
0.017309	0.251657
0.017309	0.229375
0.017309	0.243207
0.017309	0.329977
0.017309	0.263229
0.032169	0.172360
0.032169	0.160879
0.032169	0.174162
0.032169	0.162934
0.032169	0.166906
0.032169	0.169541
0.032169	0.162875
0.032169	0.158058
0.032169	0.159636
0.032169	0.161429
0.032169	0.156436
0.024728	0.194946
0.024728	0.185522
0.024728	0.201480
0.024728	0.192023
0.024728	0.233688
0.024728	0.201171
0.024728	0.191477
0.024728	0.215902
0.024728	0.203832
0.024728	0.180508
0.024728	0.195435
0.024728	0.179915
0.022487	0.172167
0.022487	0.162397
0.022487	0.171972
0.022487	0.160362
0.022487	0.170054
0.022487	0.189108
0.022487	0.211658
0.022543	0.179900
0.022543	0.180586
0.022543	0.176790
0.022543	0.170165
0.022543	0.153745
0.022543	0.159983
0.022543	0.166255
0.022543	0.182919
0.022543	0.168328
0.020004	0.116187
0.020004	0.118971
0.020004	0.129530
0.020004	0.123232
0.020004	0.119790
0.020004	0.132641
0.020004	0.127046
0.020004	0.119252
0.017884	0.128864
0.017884	0.143882
0.017884	0.124266
0.017884	0.133063
0.027973	0.192022
0.027973	0.200354
0.027973	0.214275
0.027973	0.226180
0.027973	0.210866
0.027973	0.205313
0.027973	0.189355
0.027973	0.205577
0.027973	0.179650
0.027973	0.212281
0.048248	0.130709
0.048248	0.134233
0.048248	0.132488
0.048248	0.114065
0.048248	0.112166
0.048248	0.116001
0.048248	0.130681
0.048248	0.122877
0.020900	0.160333
0.020900	0.145862
0.020900	0.152064
0.020900	0.144160
0.020900	0.162131
0.020900	0.151561
0.020900	0.149542
0.020900	0.158680
0.020900	0.153740
0.020900	0.155429
