Ground Truth	Predictions
0.058732	0.394293
0.058732	0.394499
0.058732	0.395522
0.058732	0.456452
0.058732	0.417369
0.058732	0.396682
0.058732	0.458087
0.058732	0.412731
0.058732	0.408561
0.058732	0.422533
0.058732	0.409471
0.263270	0.433104
0.263270	0.431913
0.263270	0.454753
0.263270	0.493460
0.263270	0.457975
0.263270	0.414755
0.263270	0.463587
0.263270	0.421627
0.263270	0.461447
0.030176	0.425285
0.030176	0.443510
0.030176	0.450243
0.030176	0.429506
0.030176	0.392226
0.030176	0.395168
0.030176	0.401343
0.058710	0.401977
0.058710	0.394525
0.058710	0.418342
0.058710	0.503659
0.065990	0.425137
0.065990	0.445151
0.065990	0.434279
0.065990	0.421481
0.065990	0.436775
0.065990	0.457946
0.065990	0.462792
0.065990	0.431412
0.069124	0.432539
0.069124	0.418564
0.069124	0.411847
0.069124	0.414790
0.069124	0.418798
0.069124	0.446587
0.069124	0.431834
0.069124	0.446009
0.069124	0.385497
0.069124	0.404843
0.069124	0.435250
0.069124	0.401865
0.069124	0.477505
0.069124	0.454120
0.183548	0.339428
0.183548	0.332660
0.183548	0.341612
0.183548	0.347173
0.183548	0.432092
0.183548	0.482768
0.183548	0.444458
0.047789	0.350161
0.047789	0.344439
0.047789	0.361517
0.047789	0.352272
0.047789	0.386805
0.047789	0.367749
0.047789	0.354772
0.047789	0.367667
0.047789	0.361509
0.047789	0.334632
0.047789	0.341446
0.087579	0.327754
0.087579	0.313539
0.087579	0.334110
0.087579	0.330255
0.087579	0.315275
0.087579	0.313076
0.087579	0.317508
0.087579	0.314888
0.071383	0.291080
0.071383	0.295610
0.071383	0.296465
0.071383	0.288655
0.071383	0.308381
0.071383	0.304503
0.071383	0.288909
0.071383	0.306743
0.126009	0.310736
0.126009	0.313308
0.126009	0.331463
0.126009	0.315571
0.126009	0.313540
0.126009	0.309542
0.126009	0.440138
0.126009	0.339013
0.119016	0.317631
0.119016	0.307478
0.119016	0.336561
0.119016	0.312785
0.119016	0.302957
0.119016	0.360067
0.254307	0.340883
0.254307	0.325924
0.254307	0.336830
0.254307	0.338403
0.254307	0.426792
0.254307	0.394194
0.254307	0.365524
0.254307	0.409795
0.072470	0.297886
0.072470	0.293373
0.072470	0.303984
0.072470	0.308086
0.072470	0.276561
0.072470	0.226631
0.072470	0.265591
0.072470	0.243792
0.072470	0.242732
0.072470	0.314743
0.072470	0.263390
0.152664	0.347310
0.152664	0.339674
0.152664	0.313945
0.152664	0.291233
0.152664	0.360874
0.152664	0.363366
0.152664	0.361238
0.152664	0.574167
0.152664	0.519870
0.046845	0.280649
0.046845	0.247838
0.046845	0.271671
0.046845	0.305142
0.046845	0.239650
0.046845	0.269734
0.102380	0.221015
0.102380	0.238684
0.102380	0.249106
0.102380	0.297280
0.102380	0.187179
0.102380	0.243980
0.043912	0.303507
0.043912	0.337023
0.043912	0.322368
0.043912	0.261235
0.043912	0.322251
0.043912	0.325009
0.043912	0.352558
0.043912	0.426689
0.043912	0.387266
0.185117	0.310206
0.185117	0.279500
0.185117	0.313330
0.185117	0.323062
0.185117	0.289704
0.185117	0.282052
0.185117	0.274224
0.185117	0.250794
0.185117	0.304043
0.185117	0.237158
0.185117	0.241775
0.147558	0.222059
0.147558	0.169183
0.147558	0.209758
0.147558	0.265371
0.147558	0.162594
0.153125	0.233519
0.153125	0.248572
0.153125	0.235693
0.153125	0.231939
0.153125	0.242886
0.153125	0.238146
0.153125	0.237222
0.153125	0.262065
0.551312	0.278689
0.551312	0.236506
0.551312	0.248555
0.551312	0.256152
0.551312	0.261689
0.551312	0.258998
0.551312	0.251955
0.551312	0.342936
0.355349	0.242345
0.355349	0.236691
0.355349	0.239251
0.355349	0.235067
0.355349	0.250025
0.047975	0.290212
0.047975	0.278877
0.047975	0.276956
0.047975	0.260977
0.047975	0.277707
0.047975	0.302851
0.047975	0.322764
0.047975	0.285356
0.131430	0.225984
0.131430	0.234155
0.131430	0.224978
0.131430	0.245810
0.131430	0.184492
0.131430	0.248534
0.131430	0.235481
0.256039	0.228118
0.256039	0.208376
0.256039	0.215346
0.256039	0.222062
0.256039	0.215801
0.256039	0.235143
0.256039	0.205547
0.159731	0.301274
0.159731	0.275737
0.159731	0.306205
0.159731	0.275011
0.159731	0.320943
0.159731	0.284125
0.159731	0.242263
0.159731	0.225151
0.159731	0.139071
0.287769	0.376779
0.287769	0.356139
0.287769	0.382248
0.287769	0.373363
0.287769	0.370516
0.287769	0.343754
0.287769	0.351185
0.287769	0.383580
0.287769	0.356591
0.159052	0.293102
0.159052	0.266535
0.159052	0.298347
0.159052	0.268641
0.159052	0.287305
0.159052	0.278198
0.096256	0.283846
0.096256	0.272617
0.096256	0.289800
0.096256	0.290553
0.096256	0.304437
0.021623	0.341357
0.021623	0.279082
0.021623	0.312890
0.021623	0.338060
0.021623	0.347158
0.021623	0.278099
0.021623	0.300219
0.021623	0.295386
0.197188	0.218558
0.197188	0.192710
0.197188	0.205838
0.197188	0.194220
0.208982	0.234474
0.208982	0.211185
0.208982	0.223852
0.208982	0.215559
0.208982	0.210580
0.208982	0.262287
0.194901	0.242839
0.194901	0.225049
0.194901	0.252956
0.194901	0.244123
0.194901	0.222024
0.194901	0.227828
0.194901	0.264396
0.176484	0.156705
0.176484	0.124343
0.176484	0.157403
0.176484	0.171644
0.229819	0.317634
0.229819	0.295401
0.229819	0.311751
0.229819	0.366184
0.229819	0.292692
0.229819	0.304959
0.229819	0.292553
0.229819	0.250502
0.229819	0.246329
0.229819	0.313421
0.229819	0.240304
0.084202	0.190734
0.084202	0.207692
0.084202	0.222871
0.084202	0.210872
0.084202	0.191768
0.084202	0.194944
0.084202	0.221951
0.084202	0.197175
0.084469	0.220059
0.084469	0.179028
0.084469	0.251269
0.084469	0.301905
0.084469	0.215279
0.084469	0.209085
0.084469	0.225837
0.094743	0.199167
0.094743	0.183139
0.094743	0.189666
0.094743	0.219112
0.122176	0.273980
0.122176	0.277765
0.122176	0.313312
0.122176	0.276172
0.122176	0.318572
0.122176	0.305152
0.122176	0.312094
0.122176	0.320907
0.122176	0.321711
0.122176	0.315257
0.122176	0.381426
0.076503	0.294821
0.076503	0.255033
0.076503	0.244171
0.076503	0.229915
0.076503	0.291917
0.076503	0.245208
0.076503	0.387321
0.076503	0.211371
0.064765	0.329928
0.064765	0.288017
0.064765	0.323236
0.064765	0.259668
0.064765	0.298323
0.064765	0.295315
0.064765	0.288281
0.064765	0.299016
0.064765	0.314139
0.064765	0.302227
0.064765	0.294676
0.064765	0.291000
0.064765	0.273248
0.064765	0.257682
0.067345	0.184376
0.067345	0.184041
0.067345	0.181663
0.067345	0.176632
0.061118	0.291901
0.061118	0.285954
0.061118	0.302924
0.061118	0.286340
0.061118	0.275419
0.118850	0.386344
0.118850	0.381553
0.118850	0.389420
0.118850	0.387640
0.118850	0.368218
0.118850	0.371128
0.118850	0.357495
0.118850	0.359344
0.118850	0.363567
0.118850	0.431216
0.118850	0.406016
0.031742	0.308878
0.031742	0.321037
0.031742	0.333064
0.031742	0.311205
0.031742	0.318058
0.031742	0.319684
0.031742	0.367929
0.070209	0.307388
0.070209	0.306115
0.070209	0.321377
0.070209	0.307658
0.070209	0.431705
0.057123	0.409524
0.057123	0.416255
0.057123	0.416000
0.057123	0.408644
0.057123	0.456879
0.057123	0.442630
0.057123	0.430980
0.057123	0.436152
0.057123	0.393034
0.057123	0.383028
0.057123	0.395651
0.057123	0.405500
0.123326	0.415989
0.123326	0.409393
0.123326	0.432956
0.123326	0.440504
0.123326	0.494600
0.123326	0.399866
0.123326	0.406524
0.123326	0.500012
0.087440	0.436773
0.087440	0.441520
0.087440	0.448791
0.087440	0.447746
0.087440	0.439485
0.087440	0.447485
0.087440	0.438728
0.087440	0.441203
0.087440	0.442246
0.087440	0.425664
0.087440	0.467329
0.107654	0.439472
0.107654	0.437131
0.107654	0.462937
0.107654	0.465496
0.073583	0.465973
0.073583	0.451725
0.073583	0.460864
0.073583	0.543525
0.073583	0.533533
0.073583	0.485205
0.073583	0.449276
0.088317	0.496790
0.088317	0.545404
0.088317	0.486453
0.088317	0.463339
0.088317	0.471454
0.088317	0.477328
0.088317	0.472992
0.088317	0.494836
0.088317	0.537763
0.099280	0.415597
0.099280	0.450564
0.099280	0.433035
0.099280	0.424953
0.099280	0.412450
0.083120	0.434939
0.083120	0.417887
0.083120	0.423079
0.083120	0.412318
0.083120	0.438969
0.083120	0.457819
0.083120	0.484098
0.083120	0.510988
0.053381	0.409706
0.053381	0.378658
0.053381	0.397102
0.053381	0.395834
0.053381	0.381899
0.053381	0.386964
0.053381	0.388294
0.053381	0.401760
0.123877	0.381485
0.123877	0.361514
0.123877	0.386352
0.123877	0.378797
0.123877	0.509329
0.123877	0.476813
0.123877	0.487694
0.123877	0.490042
0.069351	0.365539
0.069351	0.363819
0.069351	0.379576
0.069351	0.365836
0.069351	0.419299
0.069351	0.354738
0.069351	0.362125
0.069351	0.387105
0.087063	0.346896
0.087063	0.289636
0.087063	0.359228
0.087063	0.326388
0.087063	0.338298
0.086759	0.382058
0.086759	0.378405
0.086759	0.372288
0.086759	0.378955
0.086759	0.375680
0.086759	0.311298
0.086759	0.378995
0.086759	0.364577
0.086759	0.385113
0.086759	0.361860
0.086759	0.330724
0.103509	0.217724
0.103509	0.203698
0.103509	0.218925
0.103509	0.220519
0.128337	0.216081
0.128337	0.212288
0.128337	0.237571
0.128337	0.234965
0.128337	0.243372
0.128337	0.232932
0.128337	0.219512
0.084090	0.264451
0.084090	0.281709
0.084090	0.273594
0.084090	0.257913
0.084090	0.405916
0.084090	0.391772
0.084090	0.392818
0.084090	0.293507
0.084090	0.303865
0.062465	0.305384
0.062465	0.263298
0.062465	0.256098
0.062465	0.246295
0.062465	0.266021
0.062465	0.260654
0.062465	0.273329
0.062465	0.262632
0.067119	0.232602
0.067119	0.232858
0.067119	0.253287
0.067119	0.281228
0.067119	0.237535
0.067119	0.234401
0.067119	0.271626
0.067119	0.236757
0.064070	0.347509
0.064070	0.293785
0.064070	0.357463
0.064070	0.312072
0.064070	0.374148
0.064070	0.332870
0.064070	0.350501
0.064070	0.327271
0.064070	0.390963
0.064070	0.291396
0.064070	0.333661
0.157266	0.330577
0.157266	0.320687
0.157266	0.339731
0.157266	0.297594
0.157266	0.299069
0.157266	0.323029
0.157266	0.310053
0.157266	0.316239
0.072891	0.346515
0.072891	0.299942
0.072891	0.346128
0.072891	0.327368
0.072891	0.282750
0.072891	0.294767
0.072891	0.288049
0.072891	0.368160
0.072891	0.302493
0.219424	0.249400
0.219424	0.256210
0.219424	0.278895
0.219424	0.296237
0.219424	0.287740
0.219424	0.246754
0.219424	0.314561
0.219424	0.243656
0.078968	0.276681
0.078968	0.310363
0.078968	0.253096
0.078968	0.281361
0.078968	0.296794
0.078968	0.272061
0.078968	0.279022
0.078968	0.278762
0.078968	0.308044
0.078968	0.274483
0.078968	0.286389
0.078968	0.313317
0.070871	0.209156
0.070871	0.196538
0.070871	0.196200
0.070871	0.236570
0.070871	0.184345
0.070871	0.203705
0.070871	0.196774
0.070871	0.248596
0.070871	0.210743
0.070871	0.238901
0.070871	0.206733
0.075131	0.144832
0.075131	0.151885
0.075131	0.159454
0.075131	0.159056
0.075131	0.174359
0.075131	0.163117
0.075131	0.302586
0.075131	0.180951
0.129538	0.264301
0.129538	0.250319
0.129538	0.281889
0.129538	0.285683
0.129538	0.245215
0.129538	0.242036
0.129538	0.250100
0.129538	0.264629
0.129538	0.268157
0.129538	0.252173
0.129538	0.284462
0.048326	0.180811
0.048326	0.193281
0.048326	0.196216
0.048326	0.177525
0.048326	0.200924
0.048326	0.210027
0.248254	0.279038
0.248254	0.250163
0.248254	0.280872
0.248254	0.309647
0.248254	0.283753
0.248254	0.256099
0.248254	0.250908
0.248254	0.274530
0.248254	0.272960
0.248254	0.336212
0.248254	0.251663
0.248254	0.308142
0.473016	0.220905
0.473016	0.198902
0.473016	0.245655
0.473016	0.288015
0.473016	0.276215
0.473016	0.243388
0.473016	0.237935
0.473016	0.378540
0.330479	0.245303
0.330479	0.279174
0.330479	0.240653
0.330479	0.237226
0.330479	0.246127
0.330479	0.235495
0.330479	0.300463
0.330479	0.266450
0.329262	0.284183
0.329262	0.240664
0.329262	0.242998
0.329262	0.297823
0.329262	0.246065
0.329262	0.298426
0.329262	0.315365
0.329262	0.344790
0.069049	0.281821
0.069049	0.276546
0.069049	0.286701
0.069049	0.269659
0.069049	0.257647
0.069049	0.273427
0.069049	0.268209
0.069049	0.279367
0.133728	0.306988
0.133728	0.295871
0.133728	0.290550
0.133728	0.318261
0.133728	0.271075
0.133728	0.314684
0.133728	0.319582
0.133728	0.323238
0.133728	0.282017
0.070679	0.177226
0.070679	0.159766
0.070679	0.164905
0.070679	0.165213
0.212243	0.172173
0.212243	0.167431
0.212243	0.178806
0.212243	0.174762
0.212243	0.178729
0.212243	0.185582
0.212243	0.174137
0.212243	0.209451
0.071478	0.220381
0.071478	0.224336
0.071478	0.225835
0.071478	0.201695
0.071478	0.266856
0.071478	0.238340
0.071478	0.242319
0.071478	0.219924
0.071478	0.242813
0.071478	0.243514
0.071478	0.250537
0.071478	0.281482
0.136452	0.144682
0.136452	0.132280
0.136452	0.129810
0.136452	0.135360
0.136452	0.137825
0.100862	0.135136
0.100862	0.123675
0.100862	0.140238
0.100862	0.147733
0.055531	0.246217
0.055531	0.215627
0.055531	0.235264
0.055531	0.249569
0.055531	0.238981
0.055531	0.239307
0.055531	0.261391
0.055531	0.401141
0.055531	0.302800
0.247608	0.218852
0.247608	0.221475
0.247608	0.230207
0.247608	0.233351
0.247608	0.206974
0.247608	0.220015
0.247608	0.198494
0.104246	0.356157
0.104246	0.352354
0.104246	0.351220
0.104246	0.359782
0.104246	0.372386
0.104246	0.376627
0.104246	0.403181
0.104246	0.396078
0.104246	0.361192
0.104246	0.353820
0.104246	0.388659
0.052020	0.245616
0.052020	0.225997
0.052020	0.240940
0.052020	0.241474
0.052020	0.229727
0.052020	0.220636
0.052020	0.258682
0.097194	0.234054
0.097194	0.231903
0.097194	0.264210
0.097194	0.244306
0.097194	0.301547
0.097194	0.255547
0.097194	0.286116
0.097194	0.273144
0.143424	0.328959
0.143424	0.317631
0.143424	0.358430
0.143424	0.316713
0.143424	0.326458
0.143424	0.326562
0.143424	0.340095
0.143424	0.340098
0.143424	0.308370
0.143424	0.324738
0.143424	0.310015
0.143424	0.340592
0.145063	0.391930
0.145063	0.378796
0.145063	0.380863
0.145063	0.382033
0.145063	0.395888
0.145063	0.358165
0.145063	0.359445
0.145063	0.363648
0.145063	0.390476
0.055015	0.361731
0.055015	0.345499
0.055015	0.366448
0.055015	0.358047
0.218267	0.350851
0.218267	0.339428
0.218267	0.349788
0.218267	0.343230
0.218267	0.485869
0.218267	0.384890
0.072529	0.358237
0.072529	0.360232
0.072529	0.381187
0.072529	0.367946
0.072529	0.386539
0.072529	0.366207
0.072529	0.428039
0.072529	0.377039
0.109274	0.426578
0.109274	0.416888
0.109274	0.432965
0.109274	0.456130
0.109274	0.419276
0.109274	0.409017
0.109274	0.402662
0.109274	0.439603
0.109274	0.444905
0.042895	0.429023
0.042895	0.417100
0.042895	0.454707
0.042895	0.463454
0.042895	0.412429
0.042895	0.429021
0.042895	0.436613
0.042895	0.418158
0.042895	0.469124
0.042895	0.402348
0.042895	0.432455
