Ground Truth	Predictions
0.187147	0.249476
0.187147	0.234148
0.235158	0.269167
0.235158	0.264856
0.235158	0.270603
0.235158	0.299088
0.235158	0.290281
0.235158	0.251614
0.372436	0.341664
0.372436	0.351044
0.372436	0.351394
0.372436	0.375489
0.372436	0.365271
0.372436	0.351920
0.372436	0.344323
0.372436	0.362068
0.372436	0.362122
0.288632	0.224536
0.288632	0.234340
0.288632	0.237349
0.288632	0.284639
0.288632	0.233849
0.288632	0.228410
0.288632	0.225894
0.288632	0.318020
0.274741	0.364305
0.274741	0.287709
0.274741	0.281784
0.274741	0.396057
0.274741	0.330815
0.274741	0.280138
0.274741	0.285428
0.274741	0.285521
0.403496	0.269393
0.403496	0.279129
0.403496	0.330059
0.403496	0.336785
0.403496	0.351549
0.403496	0.286339
0.403496	0.331769
0.403496	0.287103
0.212506	0.322709
0.212506	0.395376
0.212506	0.324849
0.212506	0.384892
0.212506	0.295923
0.212506	0.345163
0.524635	0.332857
0.524635	0.375105
0.524635	0.357576
0.524635	0.438784
0.817837	0.381750
0.817837	0.373958
0.817837	0.367287
0.817837	0.367506
0.817837	0.379030
0.817837	0.381813
0.817837	0.366289
0.817837	0.380064
0.817837	0.407192
0.817837	0.373671
0.817837	0.381187
0.817837	0.376911
0.817837	0.369915
0.817837	0.379903
0.805987	0.386755
0.805987	0.365775
0.805987	0.389902
0.805987	0.354986
0.805987	0.340013
0.805987	0.350761
0.805987	0.342349
0.805987	0.313590
0.805987	0.362384
0.805987	0.325156
0.805987	0.353692
0.789761	0.331872
0.789761	0.341687
0.789761	0.334034
0.789761	0.331979
0.789761	0.373274
0.789761	0.336275
0.789761	0.334343
0.785593	0.271364
0.785593	0.212340
0.785593	0.402748
0.785593	0.411005
0.785593	0.397621
