Ground Truth	Predictions
0.152006	0.352235
0.152006	0.471590
0.152006	0.370655
0.152006	0.383008
0.263813	0.522811
0.263813	0.449167
0.263813	0.428483
0.263813	0.616626
0.263813	0.556171
0.263813	0.517304
0.263813	0.520209
0.263813	0.486379
0.200132	0.438767
0.200132	0.402153
0.200132	0.420019
0.200132	0.406335
0.200132	0.408973
0.200132	0.382805
0.200132	0.403108
0.200132	0.425856
0.169483	0.360121
0.169483	0.339627
0.169483	0.323771
0.169483	0.314045
0.169483	0.480369
0.169483	0.349919
0.289494	0.411307
0.289494	0.395376
0.289494	0.402368
0.289494	0.405486
0.289494	0.430622
0.289494	0.611778
0.289494	0.593454
0.289494	0.654448
0.289494	0.482188
0.104382	0.300896
0.104382	0.308067
0.104382	0.303443
0.104382	0.306639
0.104382	0.308162
0.104382	0.311034
0.104382	0.321053
0.104382	0.326578
0.208604	0.412903
0.208604	0.421118
0.208604	0.412275
0.208604	0.411723
0.208604	0.429076
0.208604	0.437352
0.208604	0.455345
0.208604	0.456271
0.208604	0.494646
0.208604	0.594943
0.208604	0.515567
0.083650	0.330753
0.083650	0.331889
0.083650	0.331189
0.083650	0.328879
0.083650	0.321499
0.083650	0.344792
0.083650	0.324905
0.083650	0.380092
0.083650	0.342110
0.083650	0.400441
0.083650	0.353188
0.180246	0.396317
0.180246	0.418488
0.180246	0.427072
0.180246	0.445394
0.180246	0.412300
0.180246	0.405257
0.180246	0.389668
0.180246	0.424898
0.180246	0.423163
0.180246	0.590774
0.180246	0.772351
0.041283	0.306247
0.041283	0.318829
0.041283	0.328575
0.041283	0.332410
0.041283	0.323339
0.041283	0.336595
0.041283	0.352785
0.041283	0.341611
0.041283	0.357995
0.041283	0.364695
0.041283	0.349610
0.041283	0.370894
0.041283	0.350489
0.041283	0.375404
0.085741	0.296652
0.085741	0.311071
0.085741	0.314262
0.085741	0.321369
0.085741	0.308357
0.085741	0.308327
0.085741	0.308824
0.085741	0.335367
0.103145	0.434105
0.103145	0.450055
0.103145	0.467272
0.103145	0.476652
0.103145	0.426789
0.103145	0.405111
0.103145	0.396950
0.103145	0.426433
0.103145	0.412516
0.103145	0.653748
0.103145	0.585694
0.100924	0.319489
0.100924	0.336664
0.100924	0.347421
0.100924	0.358825
0.100924	0.323701
0.100924	0.334372
0.100924	0.350483
0.100924	0.330926
0.044987	0.324514
0.044987	0.333093
0.044987	0.344952
0.044987	0.347070
0.044987	0.327014
0.044987	0.330373
0.092698	0.353053
0.092698	0.366994
0.092698	0.393422
0.092698	0.407533
0.092698	0.366877
0.092698	0.347584
0.092698	0.363664
0.092698	0.348329
0.095610	0.462663
0.095610	0.552510
0.095610	0.512613
0.095610	0.575917
0.095610	0.532323
0.095610	0.515299
0.095610	0.510924
0.095610	0.529301
0.095610	0.518713
0.078565	0.399855
0.078565	0.419320
0.078565	0.432302
0.078565	0.455239
0.078565	0.378527
0.078565	0.379792
0.254741	0.512710
0.254741	0.516647
0.254741	0.521444
0.254741	0.561223
0.254741	0.539500
0.254741	0.538610
0.254741	0.511337
0.254741	0.537796
0.254741	0.590776
0.106673	0.453727
0.106673	0.463503
0.106673	0.466539
0.106673	0.447641
0.106673	0.443167
0.106673	0.471112
0.106673	0.453242
0.106673	0.500814
0.106673	0.475608
0.106673	0.504522
0.106673	0.521342
0.106673	0.567882
0.106673	0.555433
0.106673	0.542694
0.215766	0.550789
0.215766	0.528478
0.215766	0.520494
0.215766	0.522940
0.215766	0.570367
0.215766	0.599865
0.215766	0.553493
0.215766	0.510534
0.215766	0.508978
0.119512	0.491522
0.119512	0.494818
0.119512	0.484082
0.119512	0.512365
0.119512	0.527558
0.119512	0.506988
0.119512	0.508455
0.119512	0.480495
0.075251	0.389331
0.075251	0.383826
0.075251	0.382708
0.075251	0.356861
0.075251	0.365748
0.134959	0.393023
0.134959	0.372940
0.134959	0.391928
0.134959	0.369920
0.134959	0.400696
0.134959	0.390537
0.134959	0.454537
0.134959	0.475216
0.114183	0.430309
0.114183	0.428576
0.114183	0.412324
0.114183	0.400027
0.114183	0.501364
0.114183	0.459806
0.114183	0.443592
0.206025	0.391691
0.206025	0.377585
0.206025	0.349370
0.206025	0.348200
0.206025	0.372768
0.206025	0.426485
0.206025	0.465727
0.206025	0.499561
0.041641	0.351219
0.041641	0.337986
0.041641	0.337837
0.041641	0.325739
0.041641	0.337881
0.169552	0.348950
0.169552	0.362371
0.169552	0.363841
0.169552	0.349339
0.169552	0.453021
0.169552	0.381588
0.169552	0.485767
0.169552	0.374974
0.228666	0.449684
0.228666	0.460054
0.228666	0.439225
0.228666	0.424019
0.228666	0.451547
0.228666	0.545994
0.228666	0.557218
0.228666	0.506496
0.228666	0.475903
0.222655	0.374392
0.222655	0.378819
0.222655	0.365245
0.222655	0.381208
0.222655	0.363675
0.222655	0.401500
0.222655	0.339698
0.222655	0.363995
0.108493	0.332910
0.108493	0.329105
0.108493	0.335216
0.108493	0.331395
0.108493	0.324573
0.229066	0.367323
0.229066	0.382315
0.229066	0.413165
0.229066	0.559133
0.229066	0.404076
0.229066	0.449308
0.229066	0.376184
0.327584	0.450749
0.327584	0.531665
0.327584	0.478105
0.327584	0.546384
0.327584	0.548150
0.327584	0.521278
0.327584	0.536432
0.327584	0.599721
0.327584	0.518152
0.409668	0.518119
0.409668	0.539351
0.409668	0.567179
0.409668	0.549125
0.409668	0.526288
0.409668	0.689211
0.409668	0.601127
0.409668	0.551873
0.409668	0.632903
0.227371	0.400010
0.227371	0.439371
0.227371	0.396764
0.227371	0.390936
0.199971	0.648116
0.199971	0.615304
0.199971	0.669686
0.199971	0.622006
0.199971	0.622332
0.199971	0.641691
0.199971	0.628132
0.199971	0.695857
0.199971	0.662623
0.199971	0.700942
0.199971	0.935444
0.220608	0.583945
0.220608	0.584876
0.220608	0.616632
0.220608	0.585967
0.220608	0.872066
0.220608	0.541047
0.220608	0.631217
0.220608	0.878042
0.338212	0.881448
0.338212	0.864096
0.338212	0.577277
0.338212	0.589224
0.338212	0.859115
0.338212	0.832338
0.338212	0.866414
0.338212	0.882190
0.338212	0.923513
0.161361	0.496764
0.161361	0.412529
0.161361	0.428687
0.161361	0.399747
0.161361	0.465641
0.161361	0.469156
0.161361	0.467942
0.161361	0.513195
0.161361	0.509108
0.161361	0.462095
0.161361	0.469661
0.186674	0.362148
0.186674	0.337378
0.186674	0.369722
0.186674	0.353025
0.186674	0.336033
0.186674	0.374948
0.186674	0.351181
0.218754	0.549895
0.218754	0.551702
0.218754	0.573998
0.218754	0.548557
0.218754	0.592078
0.218754	0.597712
0.218754	0.586917
0.218754	0.581386
0.218754	0.598117
0.218754	0.787930
0.218754	0.702943
0.108009	0.420826
0.108009	0.428379
0.108009	0.421623
0.108009	0.413936
0.108009	0.446035
0.108009	0.655396
0.108009	0.394963
0.045826	0.328151
0.045826	0.338250
0.045826	0.336377
0.045826	0.342962
0.045826	0.318826
0.045826	0.319034
0.045826	0.321091
0.045826	0.347154
0.157315	0.371904
0.157315	0.386681
0.157315	0.411505
0.157315	0.416311
0.157315	0.402058
0.157315	0.378154
0.157315	0.362360
0.157315	0.396912
0.157315	0.374306
0.157315	0.408092
0.157315	0.372820
0.154890	0.462306
0.154890	0.549363
0.154890	0.494348
0.154890	0.583084
0.154890	0.549424
0.154890	0.508434
0.154890	0.541564
0.154890	0.523085
0.154890	0.622448
0.052627	0.454205
0.052627	0.468975
0.052627	0.483449
0.052627	0.499265
0.052627	0.460225
0.052627	0.455029
0.052627	0.584990
0.052627	0.449943
0.048136	0.391956
0.048136	0.393283
0.048136	0.420304
0.048136	0.425651
0.048136	0.376272
0.048136	0.370338
0.048136	0.362578
0.048136	0.382590
0.157839	0.468844
0.157839	0.472856
0.157839	0.545632
0.157839	0.558696
0.157839	0.553348
0.192483	0.496340
0.192483	0.537162
0.192483	0.523072
0.192483	0.563925
0.192483	0.564385
0.142322	0.491095
0.142322	0.499692
0.142322	0.512433
0.142322	0.498667
0.142322	0.483592
0.142322	0.512883
0.142322	0.515579
0.142322	0.495083
0.142322	0.551056
0.142322	0.509413
0.142322	0.524695
0.152505	0.589477
0.152505	0.596402
0.152505	0.604791
0.152505	0.600659
0.152505	0.585356
0.152505	0.600799
0.152505	0.615479
0.152505	0.557916
0.220524	0.579378
0.220524	0.569936
0.220524	0.567342
0.220524	0.597150
0.220524	0.566147
0.220524	0.574015
0.220524	0.577890
0.220524	0.569180
0.220524	0.596423
0.080759	0.477834
0.080759	0.463540
0.080759	0.461284
0.080759	0.447660
0.080759	0.421894
0.080759	0.415351
0.168840	0.560241
0.168840	0.547299
0.168840	0.552770
0.168840	0.550809
0.168840	0.572218
0.168840	0.564234
0.168840	0.550274
0.168840	0.585216
0.168840	0.620351
0.168840	0.578046
0.240690	0.585699
0.240690	0.583337
0.240690	0.577831
0.240690	0.569953
0.240690	0.621843
0.240690	0.605591
0.240690	0.600719
0.240690	0.545773
0.181965	0.566506
0.181965	0.551928
0.181965	0.536004
0.181965	0.527334
0.181965	0.585391
0.181965	0.565775
0.181965	0.578275
0.181965	0.547183
0.181965	0.595861
0.184902	0.456117
0.184902	0.432201
0.184902	0.438017
0.184902	0.421985
0.184902	0.443449
0.190585	0.443486
0.190585	0.455715
0.190585	0.461022
0.190585	0.455572
0.190585	0.480430
0.190585	0.544062
0.190585	0.545289
0.107849	0.554574
0.107849	0.557356
0.107849	0.561050
0.107849	0.556381
0.107849	0.573351
0.107849	0.573831
0.107849	0.548081
0.107849	0.569499
0.107849	0.544535
0.107849	0.514924
0.107849	0.552749
0.151780	0.453952
0.151780	0.449021
0.151780	0.439011
0.151780	0.433063
0.151780	0.419076
0.151780	0.528297
0.151780	0.498125
0.145119	0.453362
0.145119	0.459750
0.145119	0.477220
0.145119	0.465795
0.145119	0.449763
0.145119	0.441154
0.145119	0.427198
0.145119	0.483320
0.145119	0.460339
0.145119	0.492910
0.145119	0.475137
0.145119	0.488056
0.181135	0.505965
0.181135	0.517623
0.181135	0.542921
0.181135	0.528502
0.181135	0.522430
0.181135	0.526458
0.181135	0.507003
0.181135	0.509633
0.181135	0.522817
0.120670	0.527669
0.120670	0.511284
0.120670	0.539948
0.120670	0.559971
0.120670	0.515128
0.120670	0.511950
0.120670	0.508541
0.120670	0.550199
0.120670	0.509051
0.214347	0.503123
0.214347	0.513995
0.214347	0.513159
0.214347	0.510871
0.214347	0.490623
0.214347	0.492513
0.214347	0.554822
0.214347	0.481730
0.214347	0.534516
0.214347	0.502524
0.154049	0.503219
0.154049	0.489635
0.154049	0.517723
0.154049	0.544057
0.154049	0.468396
0.154049	0.494124
0.154049	0.518167
0.154049	0.450679
0.154049	0.538987
0.593366	0.457212
0.593366	0.486503
0.593366	0.468755
0.593366	0.494487
0.593366	0.523410
0.603828	0.444684
0.603828	0.436249
0.603828	0.443888
0.603828	0.520744
0.603828	0.524801
0.603828	0.533885
0.307459	0.439665
0.307459	0.481171
0.307459	0.490148
0.307459	0.481038
0.307459	0.442662
0.307459	0.491481
0.307459	0.430791
0.307459	0.401593
0.271211	0.519047
0.271211	0.492950
0.271211	0.526029
0.271211	0.496399
0.271211	0.490276
0.271211	0.499462
0.271211	0.520761
0.271211	0.539616
0.271211	0.649661
0.271211	0.596387
0.492438	0.467576
0.492438	0.462413
0.492438	0.482375
0.492438	0.441570
0.492438	0.507288
0.492438	0.591109
0.492438	0.460434
0.432655	0.472475
0.432655	0.492987
0.432655	0.498615
0.432655	0.465138
0.432655	0.506507
0.432655	0.685949
0.432655	0.818882
0.212464	0.466974
0.212464	0.468750
0.212464	0.390658
0.212464	0.371757
0.212464	0.409512
0.212464	0.503613
0.212464	0.454211
0.227897	0.460491
0.227897	0.421893
0.227897	0.466666
0.227897	0.464701
0.227897	0.479089
0.299644	0.527577
0.299644	0.517030
0.299644	0.545664
0.299644	0.516681
0.299644	0.495856
0.299644	0.488128
0.299644	0.554402
0.299644	0.686826
0.326933	0.531415
0.326933	0.545990
0.326933	0.537302
0.326933	0.511398
0.326933	0.590077
0.326933	0.562915
0.326933	0.779512
0.326933	0.725950
0.124352	0.412118
0.124352	0.400865
0.124352	0.401033
0.124352	0.381192
0.124352	0.382937
0.124352	0.341531
0.124352	0.390609
0.186212	0.439228
0.186212	0.493148
0.186212	0.463195
0.186212	0.434482
0.182584	0.577479
0.182584	0.555977
0.182584	0.590245
0.182584	0.660715
0.182584	0.630559
0.182584	0.585214
0.182584	0.575355
0.182584	0.526992
0.182584	0.610277
0.206285	0.555829
0.206285	0.632176
0.206285	0.573898
0.206285	0.771740
0.206285	0.644578
0.206285	0.566210
0.206285	0.683953
0.206285	0.599426
0.135114	0.493174
0.135114	0.510262
0.135114	0.524893
0.135114	0.598700
0.135114	0.506056
0.135114	0.489606
0.135114	0.498595
0.135114	0.514800
0.108701	0.571702
0.108701	0.587582
0.108701	0.568713
0.108701	0.535369
0.108701	0.537596
0.108701	0.578733
0.108701	0.562703
0.108701	0.657636
0.108701	0.519785
0.165918	0.534122
0.165918	0.487748
0.165918	0.596762
0.165918	0.566405
0.165918	0.573621
0.165918	0.559377
0.165918	0.572368
