Ground Truth	Predictions
0.105909	0.995919
0.105909	0.996057
0.105909	0.995886
0.105909	0.999999
0.105909	0.999999
0.171893	0.994017
0.171893	0.994208
0.171893	0.994398
0.171893	0.993922
0.171893	0.994239
0.171893	0.994061
0.171893	0.999999
0.066151	0.995245
0.066151	0.995671
0.066151	0.995674
0.066151	0.999999
0.066151	0.995431
0.066151	0.995104
0.066151	0.999999
0.066151	0.994692
0.121047	0.998359
0.121047	0.999999
0.121047	0.998500
0.121047	0.998333
0.121047	0.999999
0.121047	0.999999
0.121047	0.999999
0.121047	0.999999
0.121047	0.999999
0.171465	0.999712
0.171465	0.999754
0.171465	0.999747
0.171465	0.999997
0.171465	0.999997
0.171465	0.999997
0.171465	0.999997
0.171465	0.999997
0.171465	0.999996
0.216334	0.999038
0.216334	0.999202
0.216334	0.999152
0.216334	0.999104
0.216334	0.999081
0.216334	0.999145
0.216334	0.999999
0.216334	0.999140
0.216334	0.999999
0.216334	0.999132
0.216334	0.999160
0.216334	0.999201
0.216334	0.999074
0.216334	0.999038
0.127064	0.997558
0.127064	0.999996
0.127064	0.997767
0.127064	0.999996
0.139813	0.998364
0.139813	0.999998
0.139813	0.998507
0.139813	0.999999
0.139813	0.999998
0.139813	0.999998
0.139813	0.999998
0.301724	0.999853
0.301724	0.999999
0.301724	0.999865
0.301724	0.999855
0.366033	0.999996
0.366033	0.999997
0.366033	0.999996
0.366033	0.999996
0.366033	0.999996
0.366033	1.000000
0.366033	1.000000
0.366033	1.000000
0.366033	1.000000
0.366033	1.000000
0.366033	1.000000
0.258408	0.999972
0.258408	0.999973
0.258408	0.999975
0.258408	0.999972
0.258408	0.999974
0.258408	0.999976
0.258408	1.000000
0.258408	1.000000
0.491951	0.997783
0.491951	0.997819
0.491951	0.997927
0.491951	0.999999
0.491951	0.999999
0.491951	0.997916
0.491951	0.999999
0.188160	0.997745
0.188160	0.997958
0.188160	0.998094
0.188160	0.999998
0.188160	0.997903
0.188160	0.997742
0.188160	0.997896
0.188160	0.997706
0.350738	0.999563
0.350738	1.000000
0.350738	0.999606
0.350738	0.999551
0.350738	1.000000
0.350738	1.000000
0.350738	1.000000
0.350738	1.000000
0.350738	0.999597
0.350738	0.999576
0.350738	1.000000
0.066457	0.999999
0.066457	0.989601
0.066457	0.990481
0.066457	0.991834
0.066457	0.999999
0.066457	0.990067
0.196980	0.988548
0.196980	0.988619
0.196980	0.989742
0.196980	0.988386
0.196980	0.988866
0.196980	0.989182
0.196980	0.990112
0.196980	0.992288
0.057943	0.988124
0.057943	0.987706
0.057943	0.988635
0.057943	0.988348
0.057943	0.987529
0.124860	0.986367
0.124860	0.986069
0.124860	0.987683
0.124860	0.986340
0.124860	0.986373
0.124860	0.986836
0.124860	0.984103
0.124860	0.984745
0.045247	0.986709
0.045247	0.986760
0.045247	0.989089
0.045247	0.986200
0.045247	0.983548
0.166870	0.986310
0.166870	0.986434
0.166870	0.987214
0.166870	0.986309
0.166870	0.985955
0.166870	0.986181
0.166870	0.985891
0.221677	0.999939
0.221677	0.999955
0.221677	0.999961
0.221677	0.999932
0.221677	0.999947
0.221677	0.999945
0.221677	0.999941
0.221677	0.999945
0.221677	0.999945
0.221677	0.999929
0.221677	0.999993
0.263674	0.999436
0.263674	0.999504
0.263674	0.999557
0.263674	0.999982
0.263674	0.999980
0.263674	0.999978
0.263674	0.999410
0.263674	0.999449
0.256247	0.994487
0.256247	0.994239
0.256247	0.994213
0.256247	0.999980
0.256247	0.999980
0.256247	0.999982
0.256247	0.999985
0.131586	0.993750
0.131586	0.992842
0.131586	0.993749
0.131586	0.999994
0.131586	0.993012
0.131586	0.992697
0.131586	0.993589
0.204190	0.995208
0.204190	1.000000
0.204190	0.995179
0.204190	0.995368
0.204190	1.000000
0.204190	0.994183
0.204190	0.994158
0.340353	0.999192
0.340353	0.999466
0.340353	0.999456
0.340353	0.998912
0.340353	1.000000
0.340353	1.000000
0.340353	1.000000
0.340353	1.000000
0.340353	1.000000
0.425289	1.000000
0.425289	0.999976
0.425289	0.999975
0.425289	1.000000
0.425289	1.000000
0.425289	1.000000
0.425289	1.000000
0.425289	1.000000
0.425289	1.000000
0.425289	1.000000
0.425289	1.000000
0.424498	1.000000
0.424498	1.000000
0.424498	0.999906
0.424498	1.000000
0.424498	1.000000
0.424498	1.000000
0.424498	1.000000
0.424498	1.000000
0.424498	1.000000
0.221872	0.999919
0.221872	1.000000
0.221872	0.999956
0.221872	1.000000
0.221872	1.000000
0.221872	1.000000
0.221872	1.000000
0.221872	1.000000
0.221872	1.000000
0.120184	0.985789
0.120184	0.986677
0.120184	0.989821
0.120184	1.000000
0.120184	0.987040
0.120184	0.983090
0.120184	0.984978
0.120184	0.984689
0.153327	0.988106
0.153327	1.000000
0.153327	0.988844
0.153327	0.989287
0.153327	0.988527
0.153327	1.000000
0.153327	1.000000
0.221140	1.000000
0.221140	0.988080
0.221140	0.989090
0.221140	1.000000
0.221140	1.000000
0.221140	1.000000
0.221140	1.000000
0.221140	0.989547
0.143935	0.999448
0.143935	1.000000
0.143935	0.999513
0.143935	1.000000
0.143935	1.000000
0.143935	1.000000
0.143935	1.000000
0.143935	1.000000
0.077644	0.999420
0.077644	0.999447
0.077644	0.999449
0.077644	0.999380
0.077644	1.000000
0.077644	1.000000
0.077644	1.000000
0.077644	1.000000
0.367364	0.992455
0.367364	0.990592
0.367364	0.991084
0.367364	0.991297
0.367364	0.992013
0.367364	1.000000
0.119233	0.993137
0.119233	0.993739
0.119233	0.993378
0.119233	1.000000
0.119233	1.000000
0.119233	1.000000
0.110877	0.999883
0.110877	0.999918
0.110877	0.999928
0.110877	0.999871
0.110877	0.999912
0.110877	0.999886
0.110877	1.000000
0.110877	0.999900
0.110877	1.000000
0.110877	1.000000
0.110877	1.000000
0.102907	0.988790
0.102907	0.989138
0.102907	0.989638
0.102907	0.988617
0.102907	0.988116
0.102907	0.989955
0.102907	0.989406
0.102907	0.988407
0.102907	0.989550
0.102907	0.988613
0.102907	0.991419
0.073645	0.993423
0.073645	0.992996
0.073645	0.993225
0.073645	0.992454
0.073645	0.995047
0.073645	0.999963
0.073645	0.999951
0.073645	0.999956
0.088279	0.999131
0.088279	0.999246
0.088279	0.999346
0.088279	0.999980
0.088279	0.999982
0.088279	0.999982
0.088279	0.999980
0.088279	0.999983
0.088279	0.999979
0.258802	0.996489
0.258802	0.996628
0.258802	0.996783
0.258802	0.996393
0.258802	0.996401
0.258802	0.996824
0.258802	0.996674
0.258802	1.000000
0.258802	0.996933
0.258802	1.000000
0.258802	0.996839
0.258802	0.996975
0.187436	0.997010
0.187436	0.997619
0.187436	0.997851
0.187436	0.997008
0.187436	0.997442
0.187436	0.996825
0.187436	0.997377
0.187436	0.997110
0.187436	0.996981
0.083359	0.991244
0.083359	0.991171
0.083359	0.991655
0.083359	0.991473
0.083359	0.999952
0.083359	0.999956
0.083359	0.999945
0.229206	0.999818
0.229206	0.999818
0.229206	0.999851
0.229206	0.999851
0.229206	0.999980
0.229206	0.999976
0.229206	0.999976
0.229206	0.999984
0.046030	0.989536
0.046030	0.989878
0.046030	0.990916
0.046030	0.989615
0.046030	0.988876
0.046030	0.989141
0.046030	0.989650
0.046030	0.988385
0.034246	0.990268
0.034246	0.990127
0.034246	0.990949
0.034246	0.990031
0.034246	0.989804
0.034246	0.991718
0.034246	0.989847
0.082413	0.994534
0.082413	0.994736
0.082413	0.995052
0.082413	0.994850
0.082413	0.994308
0.082413	0.995204
0.082413	0.995618
0.082413	0.994818
0.082413	0.994965
0.082413	0.995135
0.082413	0.994206
0.064809	0.985009
0.064809	0.985934
0.064809	0.986410
0.064809	0.988149
0.064809	0.984798
0.064809	0.985933
0.064809	0.982974
0.067077	0.986387
0.067077	0.985406
0.067077	0.986905
0.067077	0.985988
0.074534	0.984366
0.074534	0.984136
0.074534	0.985060
0.074534	0.983985
0.074534	0.983318
0.074534	0.982897
0.074534	0.980766
0.055010	0.981178
0.055010	0.981305
0.055010	0.982785
0.055010	0.981369
0.055010	0.980878
0.055010	0.979815
0.055010	0.980501
0.048318	0.993508
0.048318	0.993079
0.048318	0.993955
0.048318	0.993592
0.082869	0.994542
0.082869	0.994474
0.082869	0.994833
0.082869	0.994731
0.082869	0.994216
0.082869	0.994207
0.082869	0.993890
0.082869	0.994487
0.372786	0.998836
0.372786	0.999065
0.372786	0.998995
0.372786	0.998819
0.372786	0.998884
0.372786	0.998801
0.372786	0.999999
0.372786	0.998770
0.340040	1.000000
0.340040	0.999983
0.340040	0.999984
0.340040	0.999985
0.340040	1.000000
0.340040	0.999984
0.340040	0.999983
0.340040	1.000000
0.131149	0.999834
0.131149	0.999829
0.131149	0.999841
0.131149	0.999821
0.131149	0.999993
0.131149	0.999818
0.131149	0.999812
0.389979	0.999997
0.389979	0.999997
0.389979	0.999997
0.389979	1.000000
0.389979	0.999997
0.389979	1.000000
0.389979	1.000000
0.390212	1.000000
0.390212	1.000000
0.390212	1.000000
0.390212	0.999995
0.390212	1.000000
0.390212	1.000000
0.390212	1.000000
0.390212	1.000000
0.390212	1.000000
0.390212	0.999996
0.390212	0.999996
0.457451	1.000000
0.457451	0.999998
0.457451	1.000000
0.457451	1.000000
0.457451	0.999998
0.457451	0.999998
0.457451	0.999999
0.457451	0.999999
0.457451	0.999999
0.512940	1.000000
0.512940	1.000000
0.512940	1.000000
0.512940	1.000000
0.512940	1.000000
0.512940	1.000000
0.512940	1.000000
0.512940	1.000000
0.512940	1.000000
0.378653	0.999996
0.378653	0.999996
0.378653	0.999996
0.378653	0.999996
0.378653	0.999996
0.378653	0.999996
0.378653	0.999995
0.496786	0.999999
0.496786	0.999999
0.496786	0.999999
0.496786	0.999999
0.496786	1.000000
0.496786	0.999999
0.496786	1.000000
0.496786	1.000000
0.227241	1.000000
0.227241	1.000000
0.227241	1.000000
0.227241	1.000000
0.296408	1.000000
0.296408	1.000000
0.296408	1.000000
0.296408	1.000000
0.296408	1.000000
0.296408	1.000000
0.217200	1.000000
0.217200	1.000000
0.217200	1.000000
0.217200	1.000000
0.217200	1.000000
0.217200	1.000000
0.217200	1.000000
0.217200	1.000000
0.283005	1.000000
0.283005	1.000000
0.283005	1.000000
0.283005	1.000000
0.283005	1.000000
0.283005	1.000000
0.283005	1.000000
0.283005	1.000000
0.283005	1.000000
0.450882	1.000000
0.450882	1.000000
0.450882	1.000000
0.450882	1.000000
0.450882	1.000000
0.450882	1.000000
0.450882	1.000000
0.450882	1.000000
0.181483	1.000000
0.181483	1.000000
0.181483	1.000000
0.181483	1.000000
0.181483	1.000000
0.181483	1.000000
0.310166	1.000000
0.310166	1.000000
0.310166	1.000000
0.310166	1.000000
0.310166	1.000000
0.310166	1.000000
0.310166	1.000000
0.310166	1.000000
0.310166	1.000000
0.310166	1.000000
0.310166	1.000000
0.172927	1.000000
0.172927	0.999998
0.172927	1.000000
0.172927	0.999997
0.172927	0.999998
0.172927	0.999998
0.172927	0.999999
0.172927	0.999998
0.225238	1.000000
0.225238	1.000000
0.225238	1.000000
0.225238	1.000000
0.225238	1.000000
0.137104	1.000000
0.137104	1.000000
0.137104	1.000000
0.137104	1.000000
0.203940	1.000000
0.203940	1.000000
0.203940	1.000000
0.203940	1.000000
0.203940	1.000000
0.203940	1.000000
0.203940	1.000000
0.203940	1.000000
0.270118	1.000000
0.270118	1.000000
0.270118	1.000000
0.270118	1.000000
0.270118	1.000000
0.270118	1.000000
0.270118	1.000000
0.270118	1.000000
0.270118	1.000000
0.270118	1.000000
0.270118	1.000000
0.282089	0.999995
0.282089	0.999995
0.282089	0.999995
0.282089	0.999995
0.282089	0.999995
0.282089	0.999995
0.282089	0.999995
0.234022	0.999997
0.234022	0.999997
0.234022	0.999997
0.234022	0.999997
0.234022	0.999997
0.234022	0.999997
0.234022	0.999996
0.234022	0.999997
0.156676	0.999999
0.156676	0.999999
0.156676	0.999999
0.156676	0.999999
0.156676	0.999999
0.156676	0.999998
0.156676	0.999998
0.156676	0.999998
0.390408	0.999997
0.390408	0.999997
0.390408	0.999997
0.390408	0.999998
0.390408	0.999997
0.390408	0.999997
0.390408	1.000000
0.390408	0.999997
0.285123	0.999985
0.285123	1.000000
0.285123	1.000000
0.285123	0.999986
0.285123	0.999983
0.285123	0.999985
0.285123	0.999983
0.600262	1.000000
0.600262	1.000000
0.600262	1.000000
0.600262	1.000000
0.322510	0.999985
0.322510	1.000000
0.322510	0.999986
0.322510	0.999985
0.322510	0.999985
0.322510	1.000000
0.322510	1.000000
0.322510	1.000000
0.196351	1.000000
0.196351	0.999964
0.196351	0.999966
0.196351	0.999961
0.196351	1.000000
0.196351	1.000000
0.196351	1.000000
0.196351	1.000000
0.249147	0.999895
0.249147	0.999897
0.249147	0.999899
0.249147	0.999885
0.249147	0.999999
0.249147	0.999898
0.249147	0.999999
0.249147	0.999999
0.249147	0.999999
0.237814	0.999999
0.237814	0.999999
0.237814	0.999999
0.237814	0.999999
0.386066	0.998908
0.386066	0.999024
0.386066	0.999018
0.386066	0.998864
0.386066	0.998938
0.386066	0.999999
0.386066	0.999999
0.222386	0.999986
0.222386	0.999987
0.222386	0.999987
0.222386	0.999985
0.222386	0.999984
0.223818	0.999959
0.223818	0.999964
0.223818	0.999965
0.223818	0.999958
0.223818	0.999962
0.223818	0.999961
0.223818	0.999997
0.223818	0.999997
0.351930	0.999984
0.351930	0.999986
0.351930	0.999985
0.351930	0.999984
0.351930	1.000000
0.290286	0.999951
0.290286	0.999956
0.290286	0.999959
0.290286	0.999951
0.290286	0.999954
0.290286	0.999953
0.290286	0.999950
0.290286	0.999998
0.103160	0.999994
0.103160	0.999994
0.103160	0.999994
0.103160	0.999994
0.103160	0.999993
0.103160	0.999993
0.306650	0.999998
0.306650	0.999999
0.306650	0.999999
0.306650	0.999999
0.306650	0.999999
0.306650	0.999998
0.306650	0.999999
0.306650	0.999999
0.306650	0.999999
0.306650	0.999999
0.306650	0.999999
0.544807	0.999998
0.544807	0.999998
0.544807	0.999998
0.544807	0.999998
0.544807	0.999998
0.544807	0.999998
0.544807	0.999998
0.544807	0.999998
0.544807	0.999998
0.544807	0.999999
0.544807	0.999999
0.176394	0.999992
0.176394	0.999993
0.176394	0.999994
0.176394	0.999993
0.176394	0.999993
0.176394	0.999992
0.176394	0.999993
0.176394	0.999992
0.413914	0.999998
0.413914	0.999993
0.413914	0.999998
0.413914	0.999996
0.118502	0.999997
0.118502	0.999997
0.118502	0.999997
0.118502	0.999902
0.118502	0.999997
0.118502	0.999997
0.118502	0.999997
0.118502	0.999997
0.225272	0.999991
0.225272	0.999992
0.225272	0.999993
0.225272	0.999992
0.225272	0.999992
0.225272	0.999992
0.225272	0.999992
0.225272	0.999992
0.225272	0.999992
0.225272	0.999992
0.225272	0.999992
0.110660	0.999999
0.110660	0.999999
0.110660	0.999996
0.110660	0.999996
0.302564	0.999998
0.302564	0.999996
0.302564	0.999996
0.302564	0.999996
0.302564	0.999998
0.302564	0.999996
0.302564	0.999998
0.302564	0.999998
0.302564	0.999998
0.301172	0.999998
0.301172	0.999997
0.301172	0.999997
0.301172	0.999997
0.301172	0.999997
0.301172	0.999997
0.301172	0.999997
0.301172	0.999997
0.248931	0.999999
0.248931	0.999999
0.248931	0.999999
0.248931	0.999997
0.248931	0.999999
0.248931	0.999999
0.248931	0.999999
0.248931	0.999999
0.248931	0.999999
0.302448	0.999996
0.302448	0.999996
0.302448	0.999996
0.302448	0.999996
0.302448	0.999996
0.302448	0.999996
0.302448	0.999996
0.302448	0.999995
0.302448	0.999996
0.258834	0.999910
0.258834	0.999907
0.258834	0.999911
0.258834	0.999908
0.258834	0.999905
0.258834	0.999902
0.258834	0.999910
0.389378	0.999996
0.389378	0.999996
0.389378	0.999996
0.389378	0.999996
0.389378	0.999996
0.378497	0.999997
0.378497	0.999998
0.378497	0.999998
0.378497	0.999998
0.378497	0.999999
0.378497	0.999998
0.378497	0.999997
0.378497	0.999999
0.270326	0.999999
0.270326	0.999999
0.270326	0.999999
0.270326	0.999999
0.270326	0.999999
0.270326	0.999999
0.270326	0.999999
0.270326	1.000000
0.270326	0.999999
0.270326	1.000000
0.270326	1.000000
0.161903	0.999998
0.161903	0.999998
0.161903	0.999998
0.161903	0.999998
0.161903	0.999998
0.171126	0.999937
0.171126	0.999938
0.171126	0.999943
0.171126	0.999937
0.171126	0.999940
0.171126	0.999939
0.171126	0.999939
0.171126	0.999942
0.171126	0.999937
0.171126	0.999435
0.171126	0.999937
0.171126	0.999332
0.213304	0.999837
0.213304	0.999837
0.213304	0.999850
0.213304	0.999833
0.213304	0.999840
0.213304	0.999843
0.213304	0.999832
0.223928	0.999994
0.223928	0.999994
0.223928	0.999994
0.223928	0.999994
0.479606	0.999994
0.479606	0.999995
0.479606	0.999997
0.479606	0.999997
0.479606	0.999995
0.479606	0.999995
0.479606	0.999995
0.479606	0.999995
0.479606	0.999995
0.479606	0.999995
0.479606	0.999995
0.358828	0.999984
0.358828	0.999986
0.358828	0.999986
0.358828	0.999985
0.358828	0.999999
0.358828	0.999999
0.358828	0.999999
0.358828	0.999986
0.358828	0.999999
0.142724	0.999965
0.142724	0.999969
0.142724	0.999970
0.142724	0.999965
0.142724	0.999969
0.142724	0.999969
0.142724	0.999971
0.142724	0.999970
0.142724	0.999968
0.142724	0.999969
0.142724	0.999967
0.325887	0.999999
0.325887	0.999999
0.325887	0.999999
0.325887	1.000000
0.325887	1.000000
0.325887	1.000000
0.325887	0.999999
0.325887	1.000000
0.379423	0.999992
0.379423	0.999981
0.379423	0.999993
0.379423	0.999983
0.379423	0.999982
0.379423	0.999980
0.379423	0.999982
0.379423	0.999983
0.155931	0.999984
0.155931	0.999984
0.155931	0.999986
0.155931	0.999918
0.155931	0.999983
0.155931	0.999983
0.155931	0.999988
0.155931	0.999951
0.061261	0.999994
0.061261	0.999890
0.061261	0.999994
0.061261	0.999993
0.061261	0.999872
0.061261	0.999872
0.061261	0.999889
0.172286	0.999901
0.172286	1.000000
0.172286	1.000000
0.172286	1.000000
0.172286	0.999898
0.172286	1.000000
0.172286	0.999887
0.172286	0.999870
0.121367	1.000000
0.121367	1.000000
0.121367	1.000000
0.121367	1.000000
0.121367	1.000000
0.199935	0.999999
0.199935	0.999999
0.199935	0.999999
0.199935	0.999999
0.199935	0.999999
0.199935	0.999964
0.199935	0.999964
0.199935	0.999967
0.199935	0.999962
0.180679	0.999998
0.180679	0.999998
0.180679	0.999998
0.180679	0.999998
0.180679	0.999998
0.180679	0.999998
0.180679	0.999998
0.180679	1.000000
0.180679	1.000000
0.108404	1.000000
0.108404	1.000000
0.108404	1.000000
0.108404	1.000000
0.108404	1.000000
0.108404	1.000000
0.108404	1.000000
0.108404	1.000000
0.108404	1.000000
0.108404	1.000000
0.108404	1.000000
0.149310	1.000000
0.149310	1.000000
0.149310	1.000000
0.149310	1.000000
0.149310	1.000000
0.149310	0.999999
0.149310	1.000000
0.149310	1.000000
0.149310	1.000000
0.205889	0.999999
0.205889	0.999999
0.205889	0.999999
0.205889	0.999999
0.205889	0.999999
0.150916	0.999999
0.150916	0.999999
0.150916	0.999999
0.150916	0.999999
0.150916	0.999999
0.150916	0.999999
0.221406	1.000000
0.221406	1.000000
0.221406	1.000000
0.221406	1.000000
0.221406	1.000000
0.221406	1.000000
0.221406	1.000000
0.221406	1.000000
0.221406	1.000000
0.221406	1.000000
0.221406	1.000000
0.356251	1.000000
0.356251	1.000000
0.356251	1.000000
0.356251	1.000000
0.356251	1.000000
0.356251	1.000000
0.356251	1.000000
0.356251	1.000000
0.356251	1.000000
0.356251	1.000000
0.356251	1.000000
0.207544	0.999999
0.207544	0.999999
0.207544	0.999999
0.207544	0.999999
0.207544	0.999999
0.271928	0.999998
0.271928	0.999998
0.271928	0.999998
0.271928	0.999998
0.271928	0.999998
0.271928	0.999998
0.151245	0.999996
0.151245	0.999996
0.151245	0.999996
0.151245	0.999996
0.151245	0.999996
0.151245	0.999996
0.157559	0.999971
0.157559	0.999974
0.157559	0.999976
0.157559	0.999972
0.157559	0.999973
0.157559	0.999974
0.157559	0.999973
0.157559	0.999977
0.157559	0.999974
0.157559	0.999976
0.157559	0.999973
0.169461	0.999994
0.169461	0.999994
0.169461	0.999994
0.169461	0.999994
0.169461	0.999994
0.296131	0.999995
0.296131	0.999999
0.296131	0.999999
0.296131	0.999999
0.296131	0.999999
0.296131	0.999999
0.296131	0.999999
0.296131	0.999996
0.296131	0.999996
0.296131	0.999999
0.296131	0.999999
0.376691	0.999971
0.376691	0.999971
0.376691	0.999974
0.376691	1.000000
0.376691	0.999969
0.376691	0.999969
0.376691	1.000000
0.473123	0.999997
0.473123	0.999997
0.473123	0.999997
0.473123	0.999997
0.473123	0.999997
0.473123	1.000000
0.473123	0.999999
0.473123	0.999999
0.473123	0.999999
0.571295	0.999995
0.571295	0.999995
0.571295	0.999995
0.571295	0.999995
0.571295	1.000000
0.571295	1.000000
0.571295	1.000000
0.470508	0.999996
0.470508	1.000000
0.470508	0.999996
0.470508	1.000000
0.470508	1.000000
0.470508	1.000000
0.187475	0.999999
0.187475	0.999999
0.187475	0.999999
0.187475	0.999999
0.187475	0.999999
0.187475	0.999999
0.187475	0.999999
0.187475	0.999999
0.187475	0.999999
0.187475	0.999999
0.391090	1.000000
0.391090	1.000000
0.391090	1.000000
0.391090	1.000000
0.391090	1.000000
0.391090	1.000000
0.391090	1.000000
0.391090	1.000000
0.391090	1.000000
0.339391	1.000000
0.339391	1.000000
0.339391	1.000000
0.339391	1.000000
0.339391	1.000000
0.339391	1.000000
0.191300	1.000000
0.191300	1.000000
0.191300	1.000000
0.191300	1.000000
0.191300	1.000000
0.191300	0.999996
0.191300	0.999996
0.191300	0.999995
0.191300	0.999996
0.244230	1.000000
0.244230	1.000000
0.244230	1.000000
0.244230	1.000000
0.244230	1.000000
0.244230	1.000000
0.244230	1.000000
0.244230	1.000000
0.133945	1.000000
0.133945	1.000000
0.133945	1.000000
0.133945	1.000000
0.133945	1.000000
0.133945	1.000000
0.133945	1.000000
0.144295	1.000000
0.144295	0.999999
0.144295	1.000000
0.144295	1.000000
0.144295	0.999999
0.144295	0.999998
0.144295	0.999999
0.144295	0.999999
0.144295	0.999999
0.170571	1.000000
0.170571	1.000000
0.170571	1.000000
0.170571	1.000000
0.170571	1.000000
0.170571	1.000000
0.170571	1.000000
0.170571	1.000000
0.170571	1.000000
0.170571	1.000000
0.170571	1.000000
0.170571	1.000000
0.102663	1.000000
0.102663	1.000000
0.102663	1.000000
0.102663	1.000000
0.102663	1.000000
0.102663	1.000000
0.102663	1.000000
0.102663	1.000000
0.209103	1.000000
0.209103	1.000000
0.209103	1.000000
0.209103	0.999999
0.209103	0.999999
0.209103	1.000000
0.209103	0.999999
0.209103	0.999999
0.209103	0.999999
0.102958	1.000000
0.102958	0.999997
0.102958	1.000000
0.102958	0.999998
0.102958	0.999998
0.102958	0.999998
0.147311	1.000000
0.147311	0.999999
0.147311	1.000000
0.147311	1.000000
0.147311	0.999999
0.147311	1.000000
0.147311	1.000000
0.147311	1.000000
0.147311	1.000000
0.147311	1.000000
0.147311	1.000000
0.147311	0.999999
0.442923	0.000047
0.442923	0.000000
0.442923	0.000049
0.442923	0.000000
0.442923	0.000000
0.442923	0.000049
0.442923	0.000000
0.442923	0.000000
0.218649	1.000000
0.218649	1.000000
0.218649	1.000000
0.218649	1.000000
0.218649	1.000000
0.218649	1.000000
0.218649	1.000000
0.218649	1.000000
0.218649	1.000000
0.403601	1.000000
0.403601	1.000000
0.403601	1.000000
0.403601	1.000000
0.403601	1.000000
0.403601	1.000000
0.403601	1.000000
0.403601	1.000000
0.245120	1.000000
0.245120	1.000000
0.245120	1.000000
0.245120	1.000000
0.245120	1.000000
0.245120	1.000000
0.245120	1.000000
0.180287	1.000000
0.180287	1.000000
0.180287	1.000000
0.180287	1.000000
0.180287	1.000000
0.314706	1.000000
0.314706	1.000000
0.314706	1.000000
0.314706	1.000000
0.314706	1.000000
0.314706	1.000000
0.314706	1.000000
0.314706	1.000000
0.369142	1.000000
0.369142	1.000000
0.369142	1.000000
0.369142	1.000000
0.369142	1.000000
0.369142	1.000000
0.369142	1.000000
0.146553	0.999999
0.146553	0.999999
0.146553	1.000000
0.146553	0.999999
0.314787	0.999999
0.314787	0.999999
0.314787	0.999999
0.314787	0.999999
0.314787	0.999999
0.314787	1.000000
0.314787	1.000000
0.314787	1.000000
0.190588	0.999994
0.190588	1.000000
0.190588	0.999994
0.190588	0.999994
0.615211	0.999999
0.615211	0.999983
0.615211	0.999983
0.615211	0.999984
0.615211	0.999999
0.615211	1.000000
0.615211	0.999999
0.587019	0.999998
0.587019	0.999999
0.587019	0.999998
0.587019	0.999999
0.587019	0.999999
0.587019	0.999999
0.587019	0.999999
0.587019	0.999999
0.324971	0.999999
0.324971	0.999999
0.324971	0.999999
0.324971	0.999999
0.324971	0.999999
0.324971	0.999999
0.324971	1.000000
0.324971	1.000000
0.363170	0.999999
0.363170	0.999999
0.363170	0.999999
0.363170	0.999999
0.363170	0.999995
0.522863	0.999999
0.522863	1.000000
0.522863	0.999999
0.522863	0.999999
0.522863	1.000000
0.522863	1.000000
0.522863	0.999999
0.191954	1.000000
0.191954	1.000000
0.191954	1.000000
0.191954	1.000000
0.191954	1.000000
0.174369	1.000000
0.174369	1.000000
0.174369	1.000000
0.174369	1.000000
0.174369	1.000000
0.174369	1.000000
0.174369	1.000000
0.174369	1.000000
0.529052	1.000000
0.529052	0.999998
0.529052	0.999998
0.529052	0.999999
0.529052	0.999999
0.529052	0.999998
0.529052	0.999999
0.529052	0.999999
0.529052	0.999999
0.360222	1.000000
0.360222	0.999997
0.360222	1.000000
0.360222	0.999997
0.360222	1.000000
0.360222	0.999997
0.360222	0.999997
0.360222	0.999998
0.360222	0.999998
0.151168	1.000000
0.151168	1.000000
0.151168	1.000000
0.151168	0.999999
0.151168	1.000000
0.328098	1.000000
0.328098	1.000000
0.328098	1.000000
0.328098	1.000000
0.328098	1.000000
0.328098	1.000000
0.328098	1.000000
0.328098	1.000000
0.328098	1.000000
0.259720	1.000000
0.259720	1.000000
0.259720	1.000000
0.259720	1.000000
0.259720	1.000000
0.259720	1.000000
0.259720	1.000000
0.259720	1.000000
0.192350	1.000000
0.192350	1.000000
0.192350	1.000000
0.192350	1.000000
0.195927	1.000000
0.195927	1.000000
0.195927	1.000000
0.195927	1.000000
0.195927	1.000000
0.195927	1.000000
0.195927	1.000000
0.195927	1.000000
0.108022	1.000000
0.108022	1.000000
0.108022	1.000000
0.108022	1.000000
0.108022	1.000000
0.280962	1.000000
0.280962	1.000000
0.280962	1.000000
0.280962	1.000000
0.280962	1.000000
0.280962	1.000000
0.280962	1.000000
0.280962	1.000000
0.262199	1.000000
0.262199	1.000000
0.262199	1.000000
0.262199	1.000000
0.257056	0.999999
0.257056	1.000000
0.257056	0.999999
0.257056	1.000000
0.257056	1.000000
0.257056	1.000000
0.227042	0.999997
0.227042	1.000000
0.227042	1.000000
0.227042	1.000000
0.370326	0.999994
0.370326	1.000000
0.370326	0.999995
0.370326	0.999994
0.370326	0.999994
0.370326	0.999994
0.370326	1.000000
0.752311	0.999999
0.752311	0.999999
0.752311	0.999999
0.752311	0.999999
0.752311	0.999999
0.501571	0.999990
0.501571	0.999991
0.501571	0.999991
0.501571	0.999992
0.501571	0.999991
0.501571	0.999993
0.501571	0.999990
0.137424	0.999999
0.137424	0.999999
0.137424	0.999999
0.137424	0.999999
0.137424	0.999999
0.509886	1.000000
0.509886	1.000000
0.509886	1.000000
0.509886	1.000000
0.509886	1.000000
0.509886	1.000000
0.509886	1.000000
0.509886	1.000000
0.509886	1.000000
0.682588	1.000000
0.682588	1.000000
0.682588	1.000000
0.682588	1.000000
0.682588	1.000000
