Ground Truth	Predictions
0.054108	0.194238
0.054108	0.199428
0.054108	0.200593
0.054108	0.196149
0.054108	0.193848
0.054108	0.196074
0.054108	0.218167
0.054108	0.200031
0.268692	0.033958
0.268692	0.034851
0.268692	0.035118
0.268692	0.033856
0.268692	0.034090
0.268692	0.033616
0.268692	0.037446
0.268692	0.033942
0.112056	0.042416
0.112056	0.043516
0.112056	0.043294
0.112056	0.043463
0.112056	0.042344
0.112056	0.041408
0.112056	0.039239
0.112056	0.041317
0.119795	0.189469
0.119795	0.199365
0.119795	0.195339
0.119795	0.190545
0.119795	0.193069
0.119795	0.201546
0.119795	0.191048
0.119795	0.191287
0.119795	0.200420
0.119795	0.179938
0.119795	0.194402
0.119795	0.201482
0.054920	0.949728
0.054920	0.953447
0.054920	0.953698
0.054920	0.948947
0.054920	0.951564
0.054920	0.950308
0.054920	0.949930
0.161717	0.967983
0.161717	0.972436
0.161717	0.970291
0.161717	0.970732
0.161717	0.971123
0.161717	0.964442
0.161717	0.968904
0.151090	0.945254
0.151090	0.947528
0.151090	0.947751
0.151090	0.949463
0.209678	0.969232
0.209678	0.971530
0.209678	0.971964
0.209678	0.973435
0.209678	0.968510
0.209678	0.969278
0.209678	0.971596
0.209678	0.085976
0.209678	0.079602
0.114564	0.984100
0.114564	0.985669
0.114564	0.985971
0.114564	0.984411
0.114564	0.985899
0.114564	0.985578
0.114564	0.984706
0.114564	0.984191
0.114564	0.984923
0.114564	0.986842
0.114564	0.985369
0.114564	0.984517
0.053667	0.977345
0.053667	0.976100
0.053667	0.976857
0.053667	0.974358
0.053667	0.978042
0.053667	0.977410
0.053667	0.287919
0.133392	0.989881
0.133392	0.988868
0.133392	0.988878
0.133392	0.989708
0.133392	0.155457
0.133392	0.157198
0.133392	0.152263
0.133392	0.151544
0.133392	0.157538
0.133392	0.160134
0.133392	0.156412
0.129872	0.990330
0.129872	0.991429
0.129872	0.990428
0.129872	0.989480
0.129872	0.990472
0.129872	0.990757
0.129872	0.990499
0.129872	0.990211
0.129872	0.990337
0.129872	0.989943
0.129872	0.991553
0.100311	0.984510
0.100311	0.985461
0.100311	0.985806
0.100311	0.985640
0.100311	0.984290
0.100311	0.985412
0.100311	0.984420
0.100311	0.982494
0.065239	0.991915
0.065239	0.992292
0.065239	0.992725
0.065239	0.549334
0.065239	0.532279
0.065239	0.991335
0.065239	0.550455
0.065239	0.545933
0.065239	0.527847
0.128924	0.986091
0.128924	0.333914
0.128924	0.987480
0.128924	0.330075
0.128924	0.353584
0.140780	0.997104
0.140780	0.802899
0.140780	0.997288
0.140780	0.997063
0.140780	0.805039
0.140780	0.997230
0.140780	0.832017
0.140780	0.997066
0.140780	0.836276
0.140780	0.997231
0.111176	0.908808
0.111176	0.998619
0.111176	0.998625
0.111176	0.998494
0.111176	0.915659
0.111176	0.998633
0.111176	0.998773
0.111176	0.998588
0.111176	0.998578
0.111176	0.998633
0.111176	0.998588
0.111176	0.998784
0.111176	0.998503
0.111176	0.998611
0.250884	0.997629
0.250884	0.997331
0.250884	0.997569
0.250884	0.997526
0.250884	0.922141
0.250884	0.921818
0.250884	0.997986
0.250884	0.920940
0.242485	0.997718
0.242485	0.893497
0.242485	0.997652
0.242485	0.997508
0.242485	0.895250
0.242485	0.997705
0.242485	0.906319
0.242485	0.997492
0.242485	0.902206
0.242485	0.997656
0.242485	0.997613
0.060931	0.994609
0.060931	0.994610
0.060931	0.994945
0.060931	0.994558
0.060931	0.994523
0.060931	0.994785
0.060931	0.994317
0.060931	0.994614
0.218503	0.999003
0.218503	0.999115
0.218503	0.999070
0.218503	0.998981
0.218503	0.999006
0.218503	0.999102
0.218503	0.923355
0.218503	0.923564
0.218503	0.999027
0.218503	0.998972
0.218503	0.917302
0.173263	0.998698
0.173263	0.998775
0.173263	0.998743
0.173263	0.998697
0.173263	0.964012
0.173263	0.966739
0.173263	0.970482
0.180905	0.995478
0.180905	0.995488
0.180905	0.995738
0.180905	0.995523
0.180905	0.995528
0.180905	0.995866
0.180905	0.995117
0.043064	0.995148
0.043064	0.995362
0.043064	0.995517
0.043064	0.995186
0.043064	0.995341
0.043064	0.995155
0.043064	0.994812
0.043064	0.995385
0.160960	0.998076
0.160960	0.998123
0.160960	0.998208
0.160960	0.998222
0.160960	0.998566
0.160960	0.998097
0.160960	0.912957
0.160960	0.924214
0.332402	0.998532
0.332402	0.998598
0.332402	0.998633
0.332402	0.998584
0.332402	0.998733
0.332402	0.935937
0.332402	0.998817
0.332402	0.998589
0.332402	0.998863
0.074161	0.988519
0.074161	0.988705
0.074161	0.989350
0.074161	0.988271
0.074161	0.989429
0.074161	0.988856
0.074161	0.987638
0.074161	0.988553
0.132583	0.997731
0.132583	0.997793
0.132583	0.997952
0.132583	0.997896
0.132583	0.914971
0.132583	0.997918
0.132583	0.997768
0.132583	0.998298
0.132583	0.997846
0.132583	0.998275
0.132583	0.997852
0.167235	0.997575
0.167235	0.997825
0.167235	0.997715
0.167235	0.997872
0.167235	0.892617
0.167235	0.888762
0.167235	0.890343
0.167235	0.901249
0.167235	0.883795
0.339777	0.989077
0.339777	0.989283
0.339777	0.989990
0.339777	0.989507
0.339777	0.988454
0.339777	0.990131
0.339777	0.990447
0.339777	0.989577
0.339777	0.677371
0.339777	0.991056
0.339777	0.991601
0.069700	0.986601
0.069700	0.987096
0.069700	0.987843
0.069700	0.987680
0.069700	0.986801
0.069700	0.986054
0.069700	0.985454
0.069700	0.988307
0.101079	0.995394
0.101079	0.995523
0.101079	0.995904
0.101079	0.800758
0.101079	0.780942
0.101079	0.775820
0.101079	0.781830
0.101079	0.792018
0.101079	0.791267
0.101079	0.793773
0.250516	0.090012
0.250516	0.093836
0.250516	0.093533
0.250516	0.092624
0.250516	0.091496
0.250516	0.090624
0.250516	0.010980
0.250516	0.013155
0.250516	0.012818
0.183435	0.166922
0.183435	0.006110
0.183435	0.164451
0.183435	0.006699
0.183435	0.005941
0.183435	0.006499
0.183435	0.006315
0.119473	0.284179
0.119473	0.282458
0.119473	0.287998
0.119473	0.281379
0.119473	0.291149
0.119473	0.281422
0.119473	0.001464
0.119473	0.276176
0.119473	0.001395
0.119473	0.284713
0.249784	0.001310
0.249784	0.342391
0.249784	0.345977
0.249784	0.345119
0.249784	0.001281
0.249784	0.001440
0.249784	0.001210
0.249784	0.001266
0.249784	0.001286
0.139269	0.147382
0.139269	0.139272
0.139269	0.145638
0.139269	0.144204
0.052612	0.148190
0.052612	0.154420
0.052612	0.154754
0.052612	0.148935
0.052612	0.149846
0.052612	0.144404
0.052612	0.149292
0.164189	0.982620
0.164189	0.983315
0.164189	0.983759
0.164189	0.982736
0.164189	0.981203
0.164189	0.982550
0.164189	0.983092
0.164189	0.262994
0.164189	0.984332
0.215708	0.964413
0.215708	0.968404
0.215708	0.966949
0.215708	0.966650
0.215708	0.081873
0.215708	0.080398
0.215708	0.971771
0.215708	0.082080
0.065205	0.960447
0.065205	0.963120
0.065205	0.963280
0.065205	0.961120
0.065205	0.960860
0.065205	0.956639
0.065205	0.953566
0.065205	0.962598
0.100530	0.955265
0.100530	0.955093
0.100530	0.958555
0.100530	0.957132
0.100530	0.950929
0.117383	0.954756
0.117383	0.956690
0.117383	0.956971
0.117383	0.955865
0.117383	0.958623
0.117383	0.952476
0.186106	0.956360
0.186106	0.958577
0.186106	0.960143
0.186106	0.110304
0.186106	0.114664
0.186106	0.107009
0.186106	0.117426
0.186106	0.120821
0.246680	0.956258
0.246680	0.957629
0.246680	0.958280
0.246680	0.955177
0.246680	0.952200
0.246680	0.960039
0.246680	0.955190
0.087087	0.980732
0.087087	0.981841
0.087087	0.982310
0.087087	0.981080
0.087087	0.980886
0.087087	0.982889
0.087087	0.982812
0.087087	0.982819
0.087087	0.982853
0.087087	0.982059
0.087087	0.983238
0.138973	0.952972
0.138973	0.956318
0.138973	0.956737
0.138973	0.953139
0.138973	0.955485
0.138973	0.954458
0.138973	0.378446
0.138973	0.382364
0.216066	0.961091
0.216066	0.965171
0.216066	0.964351
0.216066	0.965799
0.216066	0.150490
0.216066	0.150392
0.216066	0.148823
0.216066	0.960043
0.216066	0.165256
0.073493	0.963745
0.073493	0.968144
0.073493	0.966431
0.073493	0.963703
0.073493	0.965227
0.073493	0.965819
0.073493	0.961829
0.073493	0.960529
0.081570	0.969713
0.081570	0.972013
0.081570	0.971769
0.081570	0.970176
0.081570	0.970656
0.081570	0.965478
0.081570	0.969233
0.063400	0.974792
0.063400	0.976748
0.063400	0.977300
0.063400	0.192270
0.063400	0.183825
0.063400	0.177067
0.063400	0.175525
0.063400	0.186116
0.063400	0.180132
0.132538	0.975862
0.132538	0.179960
0.132538	0.979023
0.132538	0.190764
0.132538	0.978376
0.132538	0.174395
0.132538	0.175472
0.132538	0.168117
0.132538	0.176009
0.066012	0.972222
0.066012	0.973812
0.066012	0.974736
0.066012	0.973117
0.066012	0.971958
0.066012	0.969847
0.137695	0.992028
0.137695	0.992056
0.137695	0.992314
0.137695	0.991698
0.137695	0.991691
0.137695	0.992418
0.137695	0.992256
0.137695	0.674429
0.137695	0.701492
0.127182	0.994487
0.127182	0.994392
0.127182	0.994614
0.127182	0.994285
0.127182	0.232343
0.127182	0.189090
0.127182	0.221614
0.127182	0.207005
0.127182	0.210653
0.127182	0.199740
0.127182	0.189719
0.127182	0.174948
0.061501	0.996983
0.061501	0.996950
0.061501	0.997163
0.061501	0.997062
0.061501	0.996790
0.061501	0.997182
0.061501	0.997440
0.061501	0.997346
0.061501	0.862417
0.061501	0.856839
0.060161	0.998140
0.060161	0.998199
0.060161	0.998324
0.060161	0.998197
0.060161	0.998067
0.060161	0.998290
0.060161	0.998210
0.060161	0.998166
0.060161	0.998310
0.060161	0.998307
0.060161	0.998225
0.124929	0.997393
0.124929	0.997515
0.124929	0.997558
0.124929	0.997938
0.124929	0.997528
0.124929	0.925175
0.124929	0.997259
0.055898	0.995926
0.055898	0.788313
0.055898	0.996112
0.055898	0.996321
0.055898	0.792219
0.055898	0.995734
0.055898	0.805908
0.055898	0.806352
0.052542	0.999925
0.052542	0.998635
0.052542	0.998708
0.052542	0.999938
0.052542	0.999933
0.052542	0.998777
0.052542	0.999933
0.052542	0.999919
0.052542	0.999931
0.058758	0.998432
0.058758	0.998308
0.058758	0.998428
0.058758	0.998460
0.058758	0.998275
0.058758	0.998332
0.058758	0.998324
0.058758	0.997996
0.058758	0.998255
0.060206	0.997588
0.060206	0.999716
0.060206	0.997502
0.060206	0.997893
0.060206	0.999731
0.060206	0.999653
0.060206	0.999723
0.091415	0.979650
0.091415	0.966273
0.091415	0.961116
0.091415	0.982538
0.091415	0.970451
0.091415	0.977561
0.091415	0.968697
0.091415	0.980486
0.091415	0.979484
0.091415	0.982332
0.091415	0.983084
0.107656	0.999207
0.107656	0.999228
0.107656	0.999851
0.107656	0.999865
0.107656	0.999259
0.107656	0.999252
0.107656	0.999279
0.107656	0.999866
0.107656	0.999856
0.179283	0.998999
0.179283	0.999850
0.179283	0.998841
0.179283	0.999853
0.179283	0.999814
0.179283	0.999866
0.089533	0.999525
0.089533	0.999525
0.089533	0.999533
0.089533	0.999608
0.089533	0.999901
0.089533	0.999538
0.089533	0.999550
0.089533	0.999522
0.089533	0.999909
0.056890	0.999465
0.056890	0.999433
0.056890	0.999449
0.056890	0.999426
0.056890	0.999409
0.056890	0.999748
0.056890	0.999732
0.080802	0.999355
0.080802	0.999348
0.080802	0.999323
0.080802	0.999247
0.080802	0.999297
0.080802	0.999346
0.080802	0.999442
0.080802	0.999279
0.080802	0.999468
0.080802	0.999281
0.080802	0.999350
0.036809	0.998602
0.036809	0.998619
0.036809	0.998665
0.036809	0.998553
0.036809	0.998598
0.036809	0.998606
0.036809	0.998668
0.036809	0.998544
0.178343	0.999236
0.178343	0.999321
0.178343	0.999284
0.178343	0.999247
0.178343	0.999267
0.178343	0.999375
0.178343	0.999349
0.178343	0.999350
0.178343	0.999472
0.175183	0.999376
0.175183	0.999418
0.175183	0.999399
0.175183	0.999383
0.175183	0.999344
0.175183	0.999641
0.175183	0.999670
0.104163	0.998667
0.104163	0.998842
0.104163	0.998747
0.104163	0.998734
0.104163	0.998672
0.104163	0.998649
0.104163	0.998640
0.104163	0.998637
0.057239	0.000083
0.057239	0.000084
0.057239	0.000088
0.057239	0.000103
0.057239	0.000089
0.057239	0.000084
0.057239	0.000094
0.057239	0.000085
0.126121	0.000108
0.126121	0.000196
0.126121	0.000124
0.126121	0.000210
0.126121	0.000196
0.126121	0.000204
0.126121	0.000192
0.126121	0.000197
0.126121	0.000186
0.126121	0.000184
0.126121	0.000181
0.241569	0.998980
0.241569	0.999096
0.241569	0.999079
0.241569	0.998972
0.241569	0.999184
0.241569	0.999161
0.241569	0.999323
0.241569	0.999330
0.091185	0.000224
0.091185	0.000229
0.091185	0.000229
0.091185	0.000214
0.091185	0.000236
0.091185	0.000202
0.091185	0.000203
0.091185	0.000213
0.059905	0.000757
0.059905	0.000739
0.059905	0.000742
0.059905	0.000752
0.059905	0.000405
0.059905	0.000367
0.059905	0.000369
0.059905	0.000398
0.059905	0.000395
0.147659	0.999594
0.147659	0.999938
0.147659	0.999576
0.147659	0.999580
0.147659	0.999937
0.147659	0.999940
0.147659	0.999944
0.147659	0.999944
0.147659	0.999920
0.104164	0.999090
0.104164	0.999186
0.104164	0.999136
0.104164	0.999218
0.104164	0.999087
0.104164	0.958826
0.104164	0.999039
0.061041	0.997400
0.061041	0.997446
0.061041	0.997631
0.061041	0.901655
0.061041	0.997244
0.061041	0.998132
0.061041	0.997289
0.050668	0.989747
0.050668	0.733691
0.050668	0.990094
0.050668	0.736546
0.050668	0.761566
0.069397	0.990773
0.069397	0.542094
0.069397	0.991248
0.069397	0.590024
0.069397	0.575297
0.069397	0.546192
0.069397	0.535732
0.069397	0.550002
0.061069	0.981450
0.061069	0.981854
0.061069	0.982868
0.061069	0.571457
0.061069	0.980125
0.061069	0.981632
0.061069	0.979981
0.061069	0.978793
0.165348	0.760283
0.165348	0.754567
0.165348	0.763405
0.165348	0.743637
0.165348	0.166370
0.165348	0.170846
0.165348	0.155939
0.165348	0.144185
0.165348	0.163534
0.069039	0.305217
0.069039	0.216587
0.069039	0.299231
0.069039	0.281152
0.069039	0.202050
0.069039	0.226796
0.069039	0.212136
0.234212	0.811844
0.234212	0.804133
0.234212	0.803306
0.234212	0.800892
0.234212	0.027869
0.234212	0.025479
0.234212	0.023142
0.234212	0.027126
0.234212	0.027859
0.152821	0.711504
0.152821	0.725008
0.152821	0.719719
0.152821	0.705446
0.152821	0.689032
0.152821	0.752712
0.152821	0.711136
0.152821	0.706080
0.152821	0.748829
0.060284	0.042263
0.060284	0.044957
0.060284	0.045413
0.060284	0.041622
0.060284	0.045929
0.060284	0.006315
0.060284	0.006094
0.105643	0.132170
0.105643	0.138586
0.105643	0.145945
0.105643	0.128646
0.105643	0.153431
0.105643	0.137907
0.105643	0.163136
0.105643	0.142501
0.105643	0.140978
0.105643	0.144007
0.127008	0.243232
0.127008	0.261906
0.127008	0.250824
0.127008	0.237062
0.127008	0.239684
0.127008	0.728498
0.127008	0.244680
0.085621	0.027644
0.085621	0.030849
0.085621	0.029203
0.085621	0.027420
0.085621	0.027978
0.085621	0.030252
0.085621	0.029860
0.085621	0.028781
0.085621	0.029639
0.085621	0.026931
0.085621	0.029185
0.087578	0.024330
0.087578	0.024963
0.087578	0.025682
0.087578	0.024659
0.087578	0.023528
0.087578	0.026969
0.087578	0.023758
0.087578	0.026173
0.087578	0.001099
0.087578	0.026862
0.087578	0.026284
0.087578	0.001223
0.091219	0.178271
0.091219	0.183654
0.091219	0.187991
0.091219	0.175310
0.091219	0.176329
0.091219	0.177226
0.091219	0.009302
0.091219	0.008737
0.091219	0.008277
0.102936	0.114860
0.102936	0.119483
0.102936	0.124445
0.102936	0.114187
0.102936	0.099271
0.080184	0.003567
0.080184	0.003681
0.080184	0.003772
0.080184	0.003485
0.080184	0.003235
0.080184	0.003343
0.020458	0.032423
0.020458	0.030955
0.020458	0.034014
0.020458	0.033029
0.099408	0.972327
0.099408	0.975385
0.099408	0.974616
0.099408	0.973881
0.099408	0.972317
0.099408	0.532909
0.099408	0.541762
0.099408	0.978627
0.081846	0.985992
0.081846	0.986694
0.081846	0.987009
0.081846	0.986093
0.081846	0.985955
0.081846	0.985559
0.081846	0.984297
0.081846	0.986071
0.039275	0.993684
0.039275	0.994310
0.039275	0.994134
0.039275	0.993934
0.039275	0.993813
0.039275	0.993783
0.039275	0.993137
0.039275	0.993359
0.057267	0.985867
0.057267	0.986331
0.057267	0.986673
0.057267	0.988404
0.057267	0.575059
0.057267	0.606185
0.142842	0.991156
0.142842	0.991402
0.142842	0.991726
0.142842	0.500754
0.142842	0.990394
0.142842	0.991287
0.142842	0.991996
0.142842	0.531556
0.142842	0.534296
0.058527	0.996926
0.058527	0.997054
0.058527	0.997071
0.058527	0.996984
0.058527	0.996856
0.058527	0.996655
0.058527	0.784043
0.058527	0.793466
0.058527	0.791750
0.064388	0.406647
0.064388	0.994330
0.064388	0.459713
0.064388	0.464555
0.064388	0.442466
0.064388	0.447143
0.064388	0.460775
0.064388	0.450732
0.064388	0.440663
0.064388	0.996868
0.064388	0.440645
0.041071	0.574917
0.041071	0.566561
0.041071	0.995458
0.041071	0.995311
0.041071	0.557192
0.041071	0.566568
0.015960	0.007496
0.015960	0.029957
0.015960	0.030890
0.015960	0.029595
0.015960	0.007255
0.015960	0.007123
0.015960	0.006637
0.286753	0.001313
0.286753	0.001388
0.286753	0.002309
0.286753	0.002309
0.286753	0.001259
0.169991	0.003338
0.169991	0.003213
0.169991	0.003336
0.169991	0.003238
0.169991	0.003393
0.169991	0.001105
0.169991	0.001040
0.169991	0.001036
0.169991	0.001211
0.033037	0.007973
0.033037	0.008528
0.033037	0.009064
0.033037	0.007943
0.033037	0.007859
0.033037	0.008212
0.033037	0.008116
0.033037	0.008769
0.033037	0.008466
0.033037	0.001907
0.033037	0.002124
0.041706	0.000838
0.041706	0.000876
0.041706	0.000896
0.041706	0.000875
0.041706	0.000658
0.041706	0.000844
0.041706	0.001031
0.041706	0.000646
0.297877	0.000378
0.297877	0.000424
0.297877	0.000433
0.297877	0.000379
0.297877	0.000493
0.297877	0.000314
0.297877	0.000283
0.297877	0.000316
0.297877	0.000293
0.297877	0.000293
0.297877	0.000303
0.150096	0.000226
0.150096	0.000228
0.150096	0.000230
0.150096	0.000220
0.150096	0.000210
0.150096	0.000232
0.150096	0.000258
0.150096	0.000306
0.041223	0.000300
0.041223	0.000303
0.041223	0.000317
0.041223	0.000298
0.041223	0.000306
0.041223	0.000320
0.041223	0.000276
0.041223	0.000302
0.043149	0.000195
0.043149	0.000215
0.043149	0.000206
0.043149	0.000146
0.043149	0.000154
0.043149	0.000172
0.156418	0.000056
0.156418	0.000055
0.156418	0.000059
0.156418	0.000061
0.156418	0.000060
0.156418	0.000134
0.156418	0.000138
0.156418	0.000169
0.055986	0.000110
0.055986	0.000111
0.055986	0.000116
0.055986	0.000139
0.055986	0.000106
0.055986	0.000115
0.055986	0.000096
0.055986	0.000101
0.036849	0.000169
0.036849	0.000172
0.036849	0.000181
0.036849	0.000167
0.036849	0.000160
0.036849	0.000158
0.036849	0.000169
0.036849	0.000171
0.041718	0.000081
0.041718	0.000121
0.041718	0.000084
0.041718	0.000078
0.041718	0.000094
0.041718	0.000110
0.041718	0.000109
0.041718	0.000132
0.041718	0.000099
0.052369	0.000106
0.052369	0.000103
0.052369	0.000111
0.052369	0.000118
0.052369	0.000169
0.052369	0.000135
0.052369	0.000130
0.052369	0.000196
0.029243	0.000649
0.029243	0.000191
0.029243	0.000622
0.029243	0.000580
0.029243	0.000644
0.029243	0.000194
0.029243	0.000567
0.029046	0.000060
0.029046	0.000061
0.029046	0.000064
0.029046	0.000059
0.029046	0.000146
0.029046	0.000060
0.029046	0.000069
0.029046	0.000151
0.034135	0.000164
0.034135	0.000186
0.034135	0.000179
0.034135	0.000171
0.034135	0.000197
0.034135	0.000193
0.034135	0.000165
0.034135	0.000191
0.073757	0.000074
0.073757	0.000161
0.073757	0.000074
0.073757	0.000071
0.073757	0.000174
0.080279	0.000435
0.080279	0.000454
0.080279	0.000464
0.080279	0.000429
0.080279	0.000434
0.080279	0.000493
0.080279	0.000507
0.080279	0.000488
0.080279	0.000487
0.080279	0.000476
0.080279	0.000496
0.080279	0.000454
0.080279	0.000510
0.080279	0.000475
0.043097	0.000091
0.043097	0.000098
0.043097	0.000097
0.043097	0.000095
0.043097	0.000208
0.043097	0.000177
0.043097	0.000206
0.043097	0.000198
0.106789	0.000531
0.106789	0.000550
0.106789	0.000559
0.106789	0.000542
0.106789	0.000275
0.106789	0.000273
0.106789	0.000264
0.092311	0.000385
0.092311	0.000399
0.092311	0.000409
0.092311	0.000388
0.092311	0.000404
0.092311	0.000490
0.092311	0.000445
0.092311	0.000351
0.064488	0.000436
0.064488	0.000451
0.064488	0.000455
0.064488	0.000419
0.064488	0.000470
0.064488	0.000300
0.064488	0.000455
0.106793	0.000426
0.106793	0.000478
0.106793	0.000459
0.106793	0.000424
0.106793	0.000310
0.106793	0.000298
0.106793	0.000292
0.106793	0.000290
0.106793	0.000271
0.366309	0.001431
0.366309	0.000656
0.366309	0.001468
0.366309	0.001427
0.366309	0.001350
0.366309	0.000644
0.366309	0.001517
0.366309	0.001848
0.366309	0.000663
0.306127	0.002389
0.306127	0.002618
0.306127	0.002483
0.306127	0.002565
0.306127	0.003207
0.306127	0.002762
0.211846	0.001878
0.211846	0.002111
0.211846	0.002006
0.211846	0.000615
0.211846	0.000599
0.211846	0.000631
0.211846	0.000731
0.235141	0.000999
0.235141	0.000934
0.235141	0.001048
0.235141	0.000913
0.235141	0.000907
0.459161	0.005370
0.459161	0.005436
0.459161	0.005509
0.459161	0.005537
0.459161	0.003878
0.459161	0.003782
0.459161	0.003960
0.459161	0.003829
0.310470	0.009586
0.310470	0.008585
0.310470	0.003913
0.310470	0.003846
0.310470	0.003977
0.310470	0.003645
0.310470	0.003847
0.597332	0.007165
0.597332	0.024099
0.597332	0.024813
0.597332	0.023977
0.597332	0.024045
0.597332	0.025941
0.597332	0.007407
0.527231	0.027261
0.527231	0.009007
0.527231	0.008666
0.527231	0.008652
0.527231	0.008847
0.527231	0.008752
0.527231	0.007918
0.527231	0.009093
0.714255	0.018512
0.714255	0.007953
0.714255	0.019095
0.714255	0.018740
0.714255	0.018590
0.714255	0.019052
0.714255	0.008008
0.714255	0.007983
0.695501	0.045796
0.695501	0.040649
0.695501	0.010138
0.695501	0.010827
0.695501	0.043849
0.695501	0.041437
0.695501	0.042771
0.695501	0.049268
0.333573	0.063863
0.333573	0.062808
0.333573	0.480062
0.333573	0.459737
0.333573	0.058403
0.333573	0.060111
0.333573	0.063856
0.333573	0.062108
0.099804	0.023600
0.099804	0.299675
0.099804	0.286554
0.099804	0.281369
0.099804	0.026098
0.099804	0.025522
0.172638	0.408635
0.172638	0.400996
0.172638	0.409871
0.172638	0.388611
0.172638	0.035006
0.172638	0.033565
0.172638	0.034437
0.172638	0.035635
0.172638	0.034842
0.150505	0.047669
0.150505	0.048323
0.150505	0.048422
0.150505	0.046198
0.150505	0.044900
0.150505	0.008611
0.150505	0.052253
0.132386	0.096350
0.132386	0.099666
0.132386	0.100637
0.132386	0.097019
0.132386	0.104072
0.132386	0.100705
0.132386	0.104889
0.128130	0.279616
0.128130	0.310876
0.128130	0.298071
0.128130	0.281577
0.128130	0.333459
0.128130	0.011347
0.128130	0.011498
0.128130	0.011573
0.128130	0.009055
0.087369	0.008171
0.087369	0.009107
0.087369	0.008392
0.087369	0.008110
0.087369	0.008080
0.087369	0.003737
0.087369	0.003818
0.087369	0.004068
0.166764	0.003629
0.166764	0.003830
0.166764	0.003847
0.166764	0.003636
0.166764	0.003600
0.166764	0.003532
0.166764	0.003190
0.166764	0.003644
0.043645	0.151852
0.043645	0.164757
0.043645	0.163622
0.043645	0.152590
0.043645	0.203339
0.070677	0.178203
0.070677	0.180428
0.070677	0.198422
0.070677	0.173536
0.070677	0.014825
0.070677	0.189774
0.070677	0.014955
0.070677	0.016632
0.053928	0.002357
0.053928	0.002568
0.053928	0.002448
0.053928	0.002308
0.053928	0.002352
0.053928	0.000793
0.053928	0.002262
0.053928	0.001938
0.123993	0.010327
0.123993	0.010975
0.123993	0.011104
0.123993	0.010168
0.123993	0.010599
0.123993	0.011329
0.123993	0.009414
0.123993	0.009543
0.074609	0.179225
0.074609	0.187199
0.074609	0.190552
0.074609	0.191786
0.074609	0.187983
0.074609	0.009615
0.074609	0.222017
0.074609	0.009658
0.074609	0.010089
0.057824	0.035938
0.057824	0.037771
0.057824	0.038400
0.057824	0.037074
0.057824	0.035523
0.057824	0.003619
0.057824	0.034070
0.042057	0.030644
0.042057	0.031502
0.042057	0.032616
0.042057	0.030177
0.042057	0.029034
0.042057	0.031855
0.042057	0.032663
0.042057	0.035183
0.013504	0.084257
0.013504	0.088990
0.013504	0.090431
0.013504	0.084297
0.013504	0.089825
0.013504	0.693644
0.013504	0.076970
0.075764	0.311209
0.075764	0.011747
0.075764	0.320515
0.075764	0.311291
0.075764	0.011525
0.028927	0.032713
0.028927	0.034826
0.028927	0.034969
0.028927	0.031790
0.028927	0.033240
0.028927	0.028633
0.028927	0.030472
0.022257	0.053904
0.022257	0.054679
0.022257	0.057884
0.022257	0.055591
0.022257	0.048698
0.022257	0.047420
0.014995	0.523951
0.014995	0.533068
0.014995	0.541171
0.014995	0.024249
0.014995	0.524247
0.014995	0.025172
0.014995	0.027102
0.025928	0.401529
0.025928	0.761305
0.025928	0.421313
0.025928	0.782803
0.025928	0.388430
0.025928	0.397049
0.038675	0.127362
0.038675	0.134394
0.038675	0.144785
0.038675	0.113709
0.038675	0.126899
0.038675	0.120908
0.038675	0.115073
0.038675	0.128826
0.020907	0.494793
0.020907	0.317444
0.020907	0.501650
0.020907	0.495228
0.030647	0.520218
0.030647	0.504442
0.030647	0.505706
0.030647	0.034296
0.030647	0.033734
0.017309	0.210145
0.017309	0.234438
0.017309	0.223554
0.017309	0.229777
0.017309	0.203226
0.017309	0.224392
0.017309	0.016858
0.017309	0.249484
0.032169	0.012973
0.032169	0.012912
0.032169	0.013643
0.032169	0.012635
0.032169	0.012035
0.032169	0.014068
0.032169	0.012560
0.032169	0.012941
0.032169	0.012902
0.032169	0.013566
0.032169	0.012829
0.024728	0.016910
0.024728	0.016688
0.024728	0.017425
0.024728	0.017204
0.024728	0.001468
0.024728	0.018955
0.024728	0.018068
0.024728	0.001477
0.024728	0.021405
0.024728	0.001504
0.024728	0.018895
0.024728	0.001554
0.022487	0.003745
0.022487	0.000589
0.022487	0.003702
0.022487	0.000603
0.022487	0.000637
0.022487	0.000628
0.022487	0.000602
0.022543	0.000948
0.022543	0.001001
0.022543	0.000976
0.022543	0.000931
0.022543	0.000840
0.022543	0.000932
0.022543	0.000924
0.022543	0.001134
0.022543	0.000961
0.020004	0.001262
0.020004	0.001301
0.020004	0.001341
0.020004	0.001237
0.020004	0.001272
0.020004	0.001364
0.020004	0.001395
0.020004	0.001238
0.017884	0.000637
0.017884	0.000382
0.017884	0.000305
0.017884	0.000362
0.027973	0.000159
0.027973	0.000169
0.027973	0.000325
0.027973	0.000199
0.027973	0.000174
0.027973	0.000344
0.027973	0.000173
0.027973	0.000331
0.027973	0.000185
0.027973	0.000369
0.048248	0.000163
0.048248	0.000177
0.048248	0.000181
0.048248	0.000164
0.048248	0.000168
0.048248	0.000162
0.048248	0.000175
0.048248	0.000173
0.020900	0.001953
0.020900	0.001959
0.020900	0.001967
0.020900	0.001878
0.020900	0.002097
0.020900	0.002103
0.020900	0.002002
0.020900	0.002002
0.020900	0.002151
0.020900	0.001903
