Ground Truth	Predictions
0.152006	0.458575
0.152006	0.001793
0.152006	0.472055
0.152006	0.460703
0.263813	0.017518
0.263813	0.272740
0.263813	0.273308
0.263813	0.017313
0.263813	0.011980
0.263813	0.012978
0.263813	0.017663
0.263813	0.014901
0.200132	0.185555
0.200132	0.170070
0.200132	0.178838
0.200132	0.172311
0.200132	0.176929
0.200132	0.173902
0.200132	0.170019
0.200132	0.201359
0.169483	0.260025
0.169483	0.260705
0.169483	0.254027
0.169483	0.242967
0.169483	0.176327
0.169483	0.259187
0.289494	0.154407
0.289494	0.155285
0.289494	0.158920
0.289494	0.161441
0.289494	0.167095
0.289494	0.122327
0.289494	0.116074
0.289494	0.129555
0.289494	0.183435
0.104382	0.328092
0.104382	0.332310
0.104382	0.331696
0.104382	0.325022
0.104382	0.319760
0.104382	0.331410
0.104382	0.320992
0.104382	0.325426
0.208604	0.478544
0.208604	0.508971
0.208604	0.495327
0.208604	0.471763
0.208604	0.490307
0.208604	0.497629
0.208604	0.540043
0.208604	0.510394
0.208604	0.016805
0.208604	0.027419
0.208604	0.018474
0.083650	0.310810
0.083650	0.318538
0.083650	0.325102
0.083650	0.312636
0.083650	0.293910
0.083650	0.334561
0.083650	0.305634
0.083650	0.339543
0.083650	0.305320
0.083650	0.364934
0.083650	0.313344
0.180246	0.449233
0.180246	0.463344
0.180246	0.475918
0.180246	0.462997
0.180246	0.463309
0.180246	0.472333
0.180246	0.439900
0.180246	0.488592
0.180246	0.477482
0.180246	0.022587
0.180246	0.028938
0.041283	0.513019
0.041283	0.524730
0.041283	0.530633
0.041283	0.513144
0.041283	0.525677
0.041283	0.530398
0.041283	0.549923
0.041283	0.524520
0.041283	0.521931
0.041283	0.527698
0.041283	0.518422
0.041283	0.516085
0.041283	0.516730
0.041283	0.522410
0.085741	0.457517
0.085741	0.458297
0.085741	0.464569
0.085741	0.462472
0.085741	0.465146
0.085741	0.460987
0.085741	0.448698
0.085741	0.471203
0.103145	0.631348
0.103145	0.656180
0.103145	0.653192
0.103145	0.625650
0.103145	0.619929
0.103145	0.626964
0.103145	0.619837
0.103145	0.652703
0.103145	0.638343
0.103145	0.031398
0.103145	0.035516
0.100924	0.532545
0.100924	0.531562
0.100924	0.538455
0.100924	0.539447
0.100924	0.536659
0.100924	0.531412
0.100924	0.535443
0.100924	0.530539
0.044987	0.574415
0.044987	0.573780
0.044987	0.579959
0.044987	0.574882
0.044987	0.565238
0.044987	0.576798
0.092698	0.573280
0.092698	0.583345
0.092698	0.579946
0.092698	0.594052
0.092698	0.583287
0.092698	0.586050
0.092698	0.566040
0.092698	0.552905
0.095610	0.523872
0.095610	0.030753
0.095610	0.536179
0.095610	0.030790
0.095610	0.028524
0.095610	0.030343
0.095610	0.028585
0.095610	0.030616
0.095610	0.030203
0.078565	0.572925
0.078565	0.575837
0.078565	0.583663
0.078565	0.605391
0.078565	0.556819
0.078565	0.575748
0.254741	0.628852
0.254741	0.639820
0.254741	0.645762
0.254741	0.691589
0.254741	0.143502
0.254741	0.148767
0.254741	0.141413
0.254741	0.147438
0.254741	0.154382
0.106673	0.789935
0.106673	0.787225
0.106673	0.798216
0.106673	0.803205
0.106673	0.793774
0.106673	0.800866
0.106673	0.795211
0.106673	0.802682
0.106673	0.798089
0.106673	0.803125
0.106673	0.812793
0.106673	0.092132
0.106673	0.102638
0.106673	0.100378
0.215766	0.662734
0.215766	0.648894
0.215766	0.649895
0.215766	0.654141
0.215766	0.081891
0.215766	0.083510
0.215766	0.125279
0.215766	0.121511
0.215766	0.115401
0.119512	0.608134
0.119512	0.641203
0.119512	0.622290
0.119512	0.112291
0.119512	0.115425
0.119512	0.124137
0.119512	0.125966
0.119512	0.122647
0.075251	0.519734
0.075251	0.532425
0.075251	0.524616
0.075251	0.520067
0.075251	0.512960
0.134959	0.550732
0.134959	0.550542
0.134959	0.556331
0.134959	0.553909
0.134959	0.554212
0.134959	0.545300
0.134959	0.002762
0.134959	0.002694
0.114183	0.471496
0.114183	0.480119
0.114183	0.466425
0.114183	0.458712
0.114183	0.004371
0.114183	0.004232
0.114183	0.472248
0.206025	0.492799
0.206025	0.489496
0.206025	0.492640
0.206025	0.487307
0.206025	0.480351
0.206025	0.002272
0.206025	0.002448
0.206025	0.002605
0.041641	0.314995
0.041641	0.319357
0.041641	0.322455
0.041641	0.320272
0.041641	0.309804
0.169552	0.426561
0.169552	0.431933
0.169552	0.441391
0.169552	0.432727
0.169552	0.001534
0.169552	0.426816
0.169552	0.001583
0.169552	0.429743
0.228666	0.368310
0.228666	0.398447
0.228666	0.376735
0.228666	0.360545
0.228666	0.365659
0.228666	0.013544
0.228666	0.012592
0.228666	0.013646
0.228666	0.013523
0.222655	0.319674
0.222655	0.335273
0.222655	0.326674
0.222655	0.350633
0.222655	0.313778
0.222655	0.370514
0.222655	0.293514
0.222655	0.318712
0.108493	0.175364
0.108493	0.178196
0.108493	0.179434
0.108493	0.185981
0.108493	0.166734
0.229066	0.321613
0.229066	0.338932
0.229066	0.337754
0.229066	0.145060
0.229066	0.342230
0.229066	0.397141
0.229066	0.312926
0.327584	0.236350
0.327584	0.084918
0.327584	0.245184
0.327584	0.090303
0.327584	0.088076
0.327584	0.090833
0.327584	0.083349
0.327584	0.097834
0.327584	0.092932
0.409668	0.127291
0.409668	0.126198
0.409668	0.132418
0.409668	0.135265
0.409668	0.137940
0.409668	0.076082
0.409668	0.077503
0.409668	0.133273
0.409668	0.081400
0.227371	0.108468
0.227371	0.117379
0.227371	0.106688
0.227371	0.107660
0.199971	0.019890
0.199971	0.017473
0.199971	0.017798
0.199971	0.018230
0.199971	0.019075
0.199971	0.019087
0.199971	0.018260
0.199971	0.020998
0.199971	0.020096
0.199971	0.024190
0.199971	0.023130
0.220608	0.106197
0.220608	0.101318
0.220608	0.104757
0.220608	0.111698
0.220608	0.009274
0.220608	0.106895
0.220608	0.131519
0.220608	0.009484
0.338212	0.013168
0.338212	0.013144
0.338212	0.018827
0.338212	0.021366
0.338212	0.013201
0.338212	0.013276
0.338212	0.013207
0.338212	0.014054
0.338212	0.014210
0.161361	0.257876
0.161361	0.249667
0.161361	0.262081
0.161361	0.252371
0.161361	0.273267
0.161361	0.273825
0.161361	0.249278
0.161361	0.275235
0.161361	0.269107
0.161361	0.254128
0.161361	0.257092
0.186674	0.268943
0.186674	0.274788
0.186674	0.276967
0.186674	0.267711
0.186674	0.261765
0.186674	0.276168
0.186674	0.259388
0.218754	0.311018
0.218754	0.321883
0.218754	0.317025
0.218754	0.312730
0.218754	0.322196
0.218754	0.325118
0.218754	0.325337
0.218754	0.331688
0.218754	0.339110
0.218754	0.010485
0.218754	0.013363
0.108009	0.303327
0.108009	0.294766
0.108009	0.295689
0.108009	0.296436
0.108009	0.323422
0.108009	0.094688
0.108009	0.282834
0.045826	0.349560
0.045826	0.361420
0.045826	0.362374
0.045826	0.350571
0.045826	0.351123
0.045826	0.340023
0.045826	0.335396
0.045826	0.373046
0.157315	0.401915
0.157315	0.414994
0.157315	0.418160
0.157315	0.413028
0.157315	0.420866
0.157315	0.422517
0.157315	0.395104
0.157315	0.432390
0.157315	0.407985
0.157315	0.441366
0.157315	0.400262
0.154890	0.322484
0.154890	0.115593
0.154890	0.333274
0.154890	0.107102
0.154890	0.110515
0.154890	0.102380
0.154890	0.110063
0.154890	0.106393
0.154890	0.120249
0.052627	0.327460
0.052627	0.337080
0.052627	0.332578
0.052627	0.334684
0.052627	0.347811
0.052627	0.338360
0.052627	0.001248
0.052627	0.355049
0.048136	0.433744
0.048136	0.431496
0.048136	0.442230
0.048136	0.434875
0.048136	0.435421
0.048136	0.437575
0.048136	0.435284
0.048136	0.422679
0.157839	0.269306
0.157839	0.267843
0.157839	0.002545
0.157839	0.002678
0.157839	0.002694
0.192483	0.293909
0.192483	0.002933
0.192483	0.299118
0.192483	0.003122
0.192483	0.003119
0.142322	0.535036
0.142322	0.533265
0.142322	0.540981
0.142322	0.518823
0.142322	0.515383
0.142322	0.553558
0.142322	0.528614
0.142322	0.531081
0.142322	0.003521
0.142322	0.537672
0.142322	0.538224
0.152505	0.520003
0.152505	0.517191
0.152505	0.521084
0.152505	0.009372
0.152505	0.009004
0.152505	0.008447
0.152505	0.009020
0.152505	0.007260
0.220524	0.485863
0.220524	0.004354
0.220524	0.482240
0.220524	0.005229
0.220524	0.004152
0.220524	0.004417
0.220524	0.004355
0.220524	0.004278
0.220524	0.005164
0.080759	0.410688
0.080759	0.425763
0.080759	0.420844
0.080759	0.410806
0.080759	0.392704
0.080759	0.405881
0.168840	0.487632
0.168840	0.487865
0.168840	0.496517
0.168840	0.491053
0.168840	0.507400
0.168840	0.510318
0.168840	0.499355
0.168840	0.002092
0.168840	0.002389
0.168840	0.002020
0.240690	0.564394
0.240690	0.561658
0.240690	0.566971
0.240690	0.556796
0.240690	0.006629
0.240690	0.005228
0.240690	0.005502
0.240690	0.004873
0.181965	0.516376
0.181965	0.498065
0.181965	0.503858
0.181965	0.485474
0.181965	0.002405
0.181965	0.002044
0.181965	0.002192
0.181965	0.001961
0.181965	0.002459
0.184902	0.289468
0.184902	0.285779
0.184902	0.291256
0.184902	0.300102
0.184902	0.302713
0.190585	0.453427
0.190585	0.476242
0.190585	0.469120
0.190585	0.456333
0.190585	0.478752
0.190585	0.102353
0.190585	0.115853
0.107849	0.132637
0.107849	0.135541
0.107849	0.139675
0.107849	0.135186
0.107849	0.141426
0.107849	0.052129
0.107849	0.051133
0.107849	0.137937
0.107849	0.049607
0.107849	0.049411
0.107849	0.052405
0.151780	0.410810
0.151780	0.430046
0.151780	0.424387
0.151780	0.409967
0.151780	0.399880
0.151780	0.110895
0.151780	0.108578
0.145119	0.164928
0.145119	0.174498
0.145119	0.175252
0.145119	0.165625
0.145119	0.165656
0.145119	0.172440
0.145119	0.167208
0.145119	0.177397
0.145119	0.164589
0.145119	0.178128
0.145119	0.165914
0.145119	0.167414
0.181135	0.142769
0.181135	0.141861
0.181135	0.148779
0.181135	0.255500
0.181135	0.240535
0.181135	0.240317
0.181135	0.229556
0.181135	0.255160
0.181135	0.252506
0.120670	0.139957
0.120670	0.282606
0.120670	0.144691
0.120670	0.309375
0.120670	0.283181
0.120670	0.293363
0.120670	0.287999
0.120670	0.319069
0.120670	0.311050
0.214347	0.176305
0.214347	0.185097
0.214347	0.182749
0.214347	0.175228
0.214347	0.179088
0.214347	0.180065
0.214347	0.018595
0.214347	0.176015
0.214347	0.018914
0.214347	0.018008
0.154049	0.172136
0.154049	0.170735
0.154049	0.176732
0.154049	0.044129
0.154049	0.167017
0.154049	0.045182
0.154049	0.045074
0.154049	0.046649
0.154049	0.043415
0.593366	0.099249
0.593366	0.058516
0.593366	0.099157
0.593366	0.109379
0.593366	0.058041
0.603828	0.143718
0.603828	0.136313
0.603828	0.141099
0.603828	0.162441
0.603828	0.044953
0.603828	0.043302
0.307459	0.163113
0.307459	0.175076
0.307459	0.171336
0.307459	0.174000
0.307459	0.162505
0.307459	0.182740
0.307459	0.158094
0.307459	0.163747
0.271211	0.183366
0.271211	0.179478
0.271211	0.181674
0.271211	0.171835
0.271211	0.171736
0.271211	0.178266
0.271211	0.177945
0.271211	0.184716
0.271211	0.209751
0.271211	0.194798
0.492438	0.168564
0.492438	0.047910
0.492438	0.167839
0.492438	0.047775
0.492438	0.047225
0.492438	0.045277
0.492438	0.161453
0.432655	0.186456
0.432655	0.192712
0.432655	0.194247
0.432655	0.185043
0.432655	0.191604
0.432655	0.042314
0.432655	0.039752
0.212464	0.168231
0.212464	0.176132
0.212464	0.172202
0.212464	0.166890
0.212464	0.164431
0.212464	0.173293
0.212464	0.175265
0.227897	0.101175
0.227897	0.098970
0.227897	0.104258
0.227897	0.038486
0.227897	0.038917
0.299644	0.149112
0.299644	0.068897
0.299644	0.151803
0.299644	0.153213
0.299644	0.069494
0.299644	0.069318
0.299644	0.068629
0.299644	0.066338
0.326933	0.150045
0.326933	0.150330
0.326933	0.154774
0.326933	0.154228
0.326933	0.158103
0.326933	0.146754
0.326933	0.063798
0.326933	0.066194
0.124352	0.150808
0.124352	0.154921
0.124352	0.156575
0.124352	0.150277
0.124352	0.145963
0.124352	0.134209
0.124352	0.152471
0.186212	0.111489
0.186212	0.081773
0.186212	0.117561
0.186212	0.114591
0.182584	0.113948
0.182584	0.076304
0.182584	0.119801
0.182584	0.073987
0.182584	0.075316
0.182584	0.074761
0.182584	0.076678
0.182584	0.078590
0.182584	0.078200
0.206285	0.266019
0.206285	0.051025
0.206285	0.271785
0.206285	0.046561
0.206285	0.053453
0.206285	0.274813
0.206285	0.050225
0.206285	0.300696
0.135114	0.448810
0.135114	0.472229
0.135114	0.467651
0.135114	0.067947
0.135114	0.464724
0.135114	0.460092
0.135114	0.448084
0.135114	0.492704
0.108701	0.063052
0.108701	0.097619
0.108701	0.096064
0.108701	0.096899
0.108701	0.096928
0.108701	0.097024
0.108701	0.099768
0.108701	0.100981
0.108701	0.107840
0.165918	0.038285
0.165918	0.114198
0.165918	0.116024
0.165918	0.111754
0.165918	0.111215
0.165918	0.105655
0.165918	0.047173
