Ground Truth	Predictions
0.187147	0.282865
0.187147	0.290199
0.235158	0.369154
0.235158	0.370419
0.235158	0.374556
0.235158	0.392917
0.235158	0.382787
0.235158	0.370129
0.372436	0.380285
0.372436	0.388581
0.372436	0.395185
0.372436	0.420890
0.372436	0.400554
0.372436	0.389875
0.372436	0.394084
0.372436	0.400040
0.372436	0.385131
0.288632	0.390363
0.288632	0.396358
0.288632	0.397784
0.288632	0.419016
0.288632	0.380353
0.288632	0.374593
0.288632	0.353052
0.288632	0.450432
0.274741	0.425198
0.274741	0.351737
0.274741	0.346536
0.274741	0.406086
0.274741	0.370687
0.274741	0.350665
0.274741	0.332551
0.274741	0.357988
0.403496	0.400647
0.403496	0.346921
0.403496	0.423790
0.403496	0.424752
0.403496	0.449003
0.403496	0.338191
0.403496	0.415730
0.403496	0.346247
0.212506	0.841858
0.212506	0.834447
0.212506	0.804156
0.212506	0.815519
0.212506	0.827019
0.212506	0.846289
0.524635	0.297836
0.524635	0.400149
0.524635	0.346252
0.524635	0.488803
0.817837	0.454140
0.817837	0.471349
0.817837	0.479475
0.817837	0.519403
0.817837	0.462603
0.817837	0.476890
0.817837	0.533326
0.817837	0.467557
0.817837	0.558050
0.817837	0.513925
0.817837	0.482481
0.817837	0.598652
0.817837	0.455440
0.817837	0.488611
0.805987	0.710103
0.805987	0.693761
0.805987	0.693515
0.805987	0.702188
0.805987	0.783309
0.805987	0.674144
0.805987	0.786046
0.805987	0.697107
0.805987	0.686108
0.805987	0.730973
0.805987	0.710088
0.789761	0.630234
0.789761	0.623267
0.789761	0.633255
0.789761	0.616350
0.789761	0.681344
0.789761	0.678391
0.789761	0.674611
0.785593	0.339333
0.785593	0.302200
0.785593	0.451063
0.785593	0.434728
0.785593	0.394993
