Ground Truth	Predictions
0.165699	0.055484
0.165699	0.055370
0.165699	0.061751
0.165699	0.061085
0.165699	0.060224
0.165699	0.062313
0.165699	0.056088
0.165699	0.055855
0.091967	0.034924
0.091967	0.034730
0.091967	0.035516
0.091967	0.035586
0.091967	0.017018
0.182591	0.037726
0.182591	0.040623
0.182591	0.038601
0.182591	0.040226
0.182591	0.018295
0.510006	0.084383
0.510006	0.085830
0.510006	0.087173
0.510006	0.087094
0.510006	0.093895
0.510006	0.088780
0.510006	0.084804
0.510006	0.088091
0.510006	0.099021
0.510006	0.025451
0.510006	0.024345
0.510006	0.028762
0.235313	0.049953
0.235313	0.051359
0.235313	0.051397
0.235313	0.049860
0.235313	0.051476
0.235313	0.049668
0.235313	0.047509
0.235313	0.062623
0.120249	0.068321
0.120249	0.069939
0.120249	0.004388
0.120249	0.008473
0.120249	0.007866
0.120249	0.009250
0.120249	0.007263
0.120249	0.007867
0.120249	0.008557
0.194792	0.274197
0.194792	0.291149
0.194792	0.286214
0.194792	0.299354
0.194792	0.288064
0.194792	0.289703
0.194792	0.306429
0.194792	0.287550
0.194792	0.277411
0.194792	0.306000
0.194792	0.283920
0.408105	0.223541
0.408105	0.041844
0.408105	0.231327
0.408105	0.043951
0.408105	0.224881
0.408105	0.042779
0.408105	0.042591
0.408105	0.267670
0.408105	0.048738
0.293640	0.096293
0.293640	0.029109
0.293640	0.028717
0.293640	0.029125
0.293640	0.029574
0.293640	0.102833
0.293640	0.102159
0.293640	0.031521
0.293640	0.112035
0.293640	0.031524
0.293640	0.099451
0.293640	0.124534
0.241455	0.090633
0.241455	0.012544
0.241455	0.013492
0.241455	0.014662
0.241455	0.013545
0.241455	0.013885
0.241455	0.012122
0.241455	0.013074
0.241455	0.010808
0.188868	0.055476
0.188868	0.061529
0.188868	0.059406
0.188868	0.057455
0.188868	0.059918
0.188868	0.062820
0.188868	0.062725
0.207336	0.030981
0.207336	0.069141
0.207336	0.070114
0.207336	0.032096
0.207336	0.031820
0.207336	0.029226
0.207336	0.028782
0.207336	0.030994
0.207336	0.031185
0.207336	0.030115
0.111956	0.035847
0.111956	0.034156
0.111956	0.035110
0.111956	0.037334
0.111956	0.034848
0.111956	0.034829
0.111956	0.034596
0.111956	0.032978
0.182332	0.042353
0.182332	0.042663
0.182332	0.042600
0.182332	0.040931
0.182332	0.041690
0.182332	0.043520
0.182332	0.041603
0.182332	0.025607
0.136461	0.052984
0.136461	0.050972
0.136461	0.051155
0.136461	0.055561
0.136461	0.055410
0.136461	0.008181
0.136461	0.007794
0.120495	0.038689
0.120495	0.042429
0.120495	0.042100
0.120495	0.033958
0.120495	0.034261
0.120495	0.032106
0.120495	0.033455
0.120495	0.033391
0.092148	0.049110
0.092148	0.049269
0.092148	0.049427
0.092148	0.050748
0.092148	0.044737
0.092148	0.050373
0.130380	0.037647
0.130380	0.036566
0.130380	0.037794
0.130380	0.038465
0.130380	0.036535
0.130380	0.037538
0.130380	0.033092
0.130380	0.037095
0.081648	0.050050
0.081648	0.050198
0.081648	0.052055
0.081648	0.051410
0.081648	0.049877
0.081648	0.053584
0.081648	0.050061
0.081648	0.051558
0.081648	0.051392
0.081648	0.051239
0.081648	0.052448
0.087918	0.055021
0.087918	0.053765
0.087918	0.055445
0.087918	0.055897
0.087918	0.055974
0.087918	0.056457
0.087918	0.056316
0.087918	0.063879
0.053721	0.048242
0.053721	0.048117
0.053721	0.049559
0.053721	0.050917
0.053721	0.048555
0.053721	0.046996
0.053721	0.046691
0.069701	0.060148
0.069701	0.060238
0.069701	0.060687
0.069701	0.060876
0.069701	0.058203
0.069701	0.062737
0.069701	0.060406
0.069701	0.060154
0.069701	0.061875
0.054167	0.062453
0.054167	0.057494
0.054167	0.058859
0.054167	0.069225
0.054167	0.060382
0.054167	0.055410
0.054167	0.057526
0.103559	0.068112
0.103559	0.072743
0.103559	0.068821
0.103559	0.068601
0.103559	0.077153
0.103559	0.069164
0.103559	0.069261
0.103559	0.073061
0.103559	0.072257
0.178410	0.066011
0.178410	0.065965
0.178410	0.068551
0.178410	0.062042
0.178410	0.067106
0.178410	0.066094
0.178410	0.070943
0.178410	0.063994
0.178410	0.063670
0.178410	0.061610
0.178410	0.067459
0.187550	0.073657
0.187550	0.072719
0.187550	0.074700
0.187550	0.084718
0.187550	0.073683
0.187550	0.072147
0.187550	0.070461
0.187550	0.075229
0.373388	0.141187
0.373388	0.143065
0.373388	0.144874
0.373388	0.139157
0.373388	0.146203
0.373388	0.143556
0.373388	0.146173
0.373388	0.145608
0.373388	0.151250
0.373388	0.142243
0.130492	0.144806
0.130492	0.146580
0.130492	0.145167
0.130492	0.142208
0.130492	0.137120
0.130492	0.141358
0.130492	0.142659
0.130492	0.145146
0.130492	0.325410
0.486215	0.141061
0.486215	0.140926
0.486215	0.141683
0.486215	0.141307
0.486215	0.145994
0.486215	0.145469
0.486215	0.143790
0.486215	0.142551
0.486215	0.142466
0.486215	0.104606
0.486215	0.143340
0.486215	0.107709
0.333344	0.071421
0.333344	0.070264
0.333344	0.072411
0.333344	0.074360
0.333344	0.071001
0.333344	0.078761
0.333344	0.068380
0.333344	0.020135
0.333344	0.089717
0.163309	0.069738
0.163309	0.075340
0.163309	0.073352
0.163309	0.069101
0.163309	0.068361
0.163309	0.068316
0.163309	0.067677
0.163309	0.071345
0.163309	0.069645
0.163309	0.073733
0.163309	0.067595
0.093458	0.060252
0.093458	0.058686
0.093458	0.060324
0.093458	0.059192
0.093458	0.060757
0.093458	0.061241
0.093458	0.060176
0.093458	0.061311
0.093458	0.059615
0.072041	0.042614
0.072041	0.041371
0.072041	0.042217
0.072041	0.041981
0.072041	0.044528
0.072041	0.042040
0.072041	0.042037
0.072041	0.042780
0.150872	0.039226
0.150872	0.038282
0.150872	0.039402
0.150872	0.039573
0.150872	0.037289
0.150872	0.038742
0.150872	0.038364
0.150872	0.038038
0.086934	0.048828
0.086934	0.048844
0.086934	0.048773
0.086934	0.048741
0.086934	0.047213
0.086934	0.049912
0.086934	0.049914
0.086934	0.054606
0.048069	0.033914
0.048069	0.034888
0.048069	0.034788
0.048069	0.034151
0.048069	0.034531
0.048069	0.034994
0.080632	0.035478
0.080632	0.035917
0.080632	0.035960
0.080632	0.035147
0.080632	0.035154
0.080632	0.036657
0.080632	0.035079
0.080632	0.039134
0.078073	0.061303
0.078073	0.061427
0.078073	0.061017
0.078073	0.061496
0.078073	0.060574
0.078073	0.061222
0.078073	0.063349
0.078073	0.066851
0.078073	0.064321
0.078073	0.062025
0.055160	0.034032
0.055160	0.036398
0.055160	0.035852
0.055160	0.034793
0.055160	0.035088
0.055160	0.033448
0.055160	0.034848
0.056435	0.034713
0.056435	0.035949
0.056435	0.035580
0.056435	0.034717
0.056435	0.034426
0.056435	0.034850
0.056435	0.033228
0.056435	0.035485
0.106787	0.047084
0.106787	0.048458
0.106787	0.049054
0.106787	0.047545
0.106787	0.046184
0.106787	0.047720
0.106787	0.050724
0.105819	0.037071
0.105819	0.037557
0.105819	0.037616
0.105819	0.037643
0.105819	0.037762
0.105819	0.037079
0.105819	0.039789
0.105819	0.054789
0.136483	0.059324
0.136483	0.060480
0.136483	0.061215
0.136483	0.060350
0.136483	0.059421
0.136483	0.063003
0.136483	0.060052
0.136483	0.064732
0.136483	0.059905
0.136483	0.062146
0.136483	0.060865
0.136483	0.011295
0.254855	0.036527
0.254855	0.037194
0.254855	0.037299
0.254855	0.037260
0.254855	0.036524
0.254855	0.037015
0.254855	0.040195
0.254855	0.037016
0.174211	0.051884
0.174211	0.053598
0.174211	0.054109
0.174211	0.056931
0.174211	0.060283
0.174211	0.026849
0.174211	0.027233
0.174211	0.028118
0.174211	0.028078
0.174211	0.060595
0.174211	0.026433
0.144522	0.031324
0.144522	0.032209
0.144522	0.031251
0.144522	0.031509
0.144522	0.031062
0.144522	0.032613
0.144522	0.031429
0.144522	0.032860
0.284243	0.060411
0.284243	0.064305
0.284243	0.063402
0.284243	0.029843
0.284243	0.030517
0.284243	0.066637
0.284243	0.059366
0.284243	0.031064
0.284243	0.030463
0.133033	0.065794
0.133033	0.098329
0.133033	0.067875
0.133033	0.099641
0.133033	0.097654
0.133033	0.098859
0.133033	0.094961
0.133033	0.098869
0.133033	0.097027
0.092643	0.059635
0.092643	0.020729
0.092643	0.063423
0.092643	0.065834
0.092643	0.021219
0.092643	0.021675
0.092643	0.021370
0.092643	0.022406
0.092643	0.021067
0.104441	0.047415
0.104441	0.045418
0.104441	0.046695
0.104441	0.054112
0.104441	0.053359
0.104441	0.054478
0.104441	0.054857
0.070625	0.053925
0.070625	0.019386
0.070625	0.054959
0.070625	0.019894
0.070625	0.019979
0.070625	0.019499
0.070625	0.019470
0.070625	0.018848
0.151997	0.069738
0.151997	0.093097
0.151997	0.071116
0.151997	0.077646
0.151997	0.092843
0.151997	0.093635
0.151997	0.091438
0.151997	0.086846
0.151997	0.088861
0.091138	0.024121
0.091138	0.025314
0.091138	0.046682
0.091138	0.052574
0.091138	0.025910
0.091138	0.024885
0.091138	0.025487
0.091138	0.024927
0.091138	0.025539
0.091138	0.024537
0.091138	0.024765
0.123226	0.033816
0.123226	0.035484
0.123226	0.034108
0.123226	0.034949
0.123226	0.039262
0.123226	0.051236
0.123226	0.036137
0.106122	0.035975
0.106122	0.033933
0.106122	0.034638
0.106122	0.039237
0.106122	0.034184
0.106122	0.033531
0.106122	0.032360
0.072842	0.054002
0.072842	0.051844
0.072842	0.052316
0.072842	0.051998
0.072842	0.053568
0.072842	0.022086
0.072842	0.022234
0.081768	0.060248
0.081768	0.057789
0.081768	0.063326
0.081768	0.062541
0.081768	0.061057
0.081768	0.058129
0.081768	0.063201
0.081768	0.063094
0.081768	0.062572
0.081768	0.063637
0.081768	0.060833
0.065800	0.054560
0.065800	0.054247
0.065800	0.056311
0.065800	0.056267
0.065800	0.052665
0.065800	0.059948
0.065800	0.057152
0.057761	0.039607
0.057761	0.039105
0.057761	0.041104
0.057761	0.040461
0.057761	0.039174
0.057761	0.041204
0.057761	0.043370
0.141822	0.052121
0.141822	0.051070
0.141822	0.053866
0.141822	0.053863
0.141822	0.051088
0.141822	0.049403
0.141822	0.048889
0.141822	0.053089
0.103231	0.049119
0.103231	0.048245
0.103231	0.050151
0.103231	0.047760
0.103231	0.048726
0.103231	0.049730
0.103231	0.048793
0.103231	0.051119
0.121791	0.049427
0.121791	0.048737
0.121791	0.050260
0.121791	0.050405
0.067360	0.052643
0.067360	0.049761
0.067360	0.051790
0.067360	0.051935
0.334641	0.076990
0.334641	0.072215
0.334641	0.074204
0.334641	0.074690
0.334641	0.074343
0.334641	0.075033
0.334641	0.073619
0.334641	0.072944
0.334641	0.077608
0.204328	0.043462
0.204328	0.043690
0.204328	0.042934
0.204328	0.044426
0.204328	0.043729
0.210265	0.135514
0.210265	0.130084
0.210265	0.130948
0.210265	0.132779
0.210265	0.146081
0.245041	0.180904
0.245041	0.179484
0.245041	0.177231
0.245041	0.104108
0.245041	0.108394
0.245041	0.085144
0.245041	0.181472
0.387988	0.027910
0.387988	0.031783
0.387988	0.146555
0.387988	0.035778
0.192885	0.193085
0.192885	0.193553
0.192885	0.191313
0.192885	0.191832
0.192885	0.193295
0.192885	0.194052
0.192885	0.147861
0.192885	0.203417
0.192885	0.158078
0.192885	0.194006
0.192885	0.195484
0.192885	0.193563
0.094103	0.435619
0.094103	0.174595
0.094103	0.169197
0.094103	0.163392
0.094103	0.436483
0.094103	0.424977
0.094103	0.428017
0.094103	0.430160
0.094103	0.431683
0.094103	0.419683
0.099990	0.152659
0.099990	0.150261
0.099990	0.150146
0.099990	0.151180
0.099990	0.265959
0.099990	0.150294
0.099990	0.151373
0.099990	0.280484
0.057003	0.049923
0.057003	0.049491
0.057003	0.049345
0.057003	0.049075
0.057003	0.048602
0.303485	0.086643
0.303485	0.090188
0.303485	0.089854
0.303485	0.092437
0.303485	0.096455
0.303485	0.093258
0.303485	0.021021
0.303485	0.101725
0.303485	0.018908
0.095064	0.066938
0.095064	0.067657
0.095064	0.068431
0.095064	0.067597
0.095064	0.067099
0.095064	0.067957
0.095064	0.012242
0.095064	0.012567
0.058937	0.054204
0.058937	0.055640
0.058937	0.055419
0.058937	0.054410
0.058937	0.053927
0.058937	0.054244
0.058937	0.056181
0.058937	0.058351
0.101678	0.057902
0.101678	0.058652
0.101678	0.058315
0.101678	0.058054
0.101678	0.058362
0.101678	0.057732
0.101678	0.058026
0.101678	0.056482
0.152118	0.080497
0.152118	0.078736
0.152118	0.082080
0.152118	0.078474
0.152118	0.080858
0.152118	0.078383
0.152118	0.075751
0.152118	0.091937
0.152118	0.115075
0.060119	0.045559
0.060119	0.045285
0.060119	0.047314
0.060119	0.045004
0.060119	0.045617
0.060119	0.045804
0.060119	0.043469
0.060119	0.051304
0.061274	0.041491
0.061274	0.043994
0.061274	0.043058
0.061274	0.044379
0.061274	0.041984
0.061274	0.041589
0.061274	0.042650
0.061274	0.040503
0.029417	0.057196
0.029417	0.019504
0.029417	0.059260
0.029417	0.060570
0.029417	0.019417
0.029417	0.058505
0.029417	0.018499
0.049177	0.035419
0.049177	0.037192
0.049177	0.036118
0.049177	0.036927
0.049177	0.036569
0.030633	0.033212
0.030633	0.032953
0.030633	0.033680
0.030633	0.033212
0.030633	0.033333
0.030633	0.032863
0.030633	0.032769
0.030633	0.033456
0.123031	0.034636
0.123031	0.036471
0.123031	0.036085
0.123031	0.034815
0.150150	0.056254
0.150150	0.057855
0.150150	0.057638
0.150150	0.028264
0.150150	0.028409
0.150150	0.027563
0.150150	0.028287
0.150150	0.027947
0.068829	0.043460
0.068829	0.020164
0.068829	0.046213
0.068829	0.020317
0.068829	0.044774
0.068829	0.020718
0.068829	0.022921
0.089867	0.034204
0.089867	0.035273
0.089867	0.035975
0.089867	0.037201
0.089867	0.035234
0.089867	0.033612
0.089867	0.034531
0.163818	0.046201
0.163818	0.050015
0.163818	0.049750
0.163818	0.037581
0.163818	0.038149
0.163818	0.051997
0.163818	0.047001
0.163818	0.038875
0.056943	0.079927
0.056943	0.034139
0.056943	0.087917
0.056943	0.033419
0.056943	0.033278
0.056943	0.032275
0.056943	0.032444
0.056943	0.033102
0.056943	0.032093
0.056943	0.034868
0.157230	0.056305
0.157230	0.034132
0.157230	0.056981
0.157230	0.057555
0.157230	0.034113
0.157230	0.034052
0.157230	0.033937
0.157230	0.060987
0.091051	0.067955
0.091051	0.025211
0.091051	0.066827
0.091051	0.025038
0.091051	0.025806
0.091051	0.025988
0.091051	0.024992
0.324436	0.038401
0.324436	0.019726
0.324436	0.039987
0.324436	0.015354
0.324436	0.040188
0.324436	0.010873
0.324436	0.016579
0.165810	0.034010
0.165810	0.034446
0.165810	0.035617
0.165810	0.034520
0.165810	0.034531
0.165810	0.032472
0.165810	0.033626
0.235235	0.031508
0.235235	0.037534
0.235235	0.036596
0.235235	0.037732
0.148334	0.049834
0.148334	0.046475
0.148334	0.046704
0.148334	0.051752
0.148334	0.032938
0.148334	0.032735
0.148334	0.032829
0.148334	0.033414
0.171159	0.053158
0.171159	0.054119
0.171159	0.056025
0.171159	0.056222
0.171159	0.053675
0.171159	0.032544
0.171159	0.032661
0.171159	0.030447
0.171159	0.030942
0.171159	0.030471
0.171159	0.029261
0.109296	0.037201
0.109296	0.036223
0.109296	0.037400
0.109296	0.039356
0.109296	0.036146
0.109296	0.036278
0.109296	0.039908
0.109296	0.036002
0.229409	0.056228
0.229409	0.056027
0.229409	0.061075
0.229409	0.056764
0.229409	0.060282
0.229409	0.062134
0.229409	0.026813
0.229409	0.063027
0.229409	0.024754
0.229409	0.055248
0.229409	0.027107
0.096560	0.038433
0.096560	0.037476
0.096560	0.039173
0.096560	0.041091
0.096560	0.038400
0.096560	0.043413
0.096560	0.035359
0.156994	0.039085
0.156994	0.008254
0.156994	0.040412
0.156994	0.040018
0.156994	0.010212
0.156994	0.038182
0.156994	0.012917
0.156994	0.038007
0.156271	0.013452
0.156271	0.063012
0.156271	0.066375
0.156271	0.013908
0.156271	0.067675
0.156271	0.068066
0.156271	0.063476
0.156271	0.067110
0.156271	0.066814
0.156271	0.063951
0.156271	0.063287
0.122551	0.058415
0.122551	0.059477
0.122551	0.059734
0.122551	0.061800
0.122551	0.061689
0.122551	0.058889
0.122551	0.061167
0.122551	0.062005
0.187545	0.073648
0.187545	0.064201
0.187545	0.063979
0.187545	0.068673
0.187545	0.031193
0.187545	0.060439
0.187545	0.064855
0.187545	0.028491
0.187545	0.027530
0.349298	0.048256
0.349298	0.046433
0.349298	0.046998
0.349298	0.047664
0.349298	0.048669
0.349298	0.047244
0.349298	0.048262
0.349298	0.057925
0.111552	0.094437
0.111552	0.088264
0.111552	0.092081
0.111552	0.107906
0.111552	0.090193
0.111552	0.093891
0.111552	0.092042
0.111552	0.101088
0.111552	0.091475
0.111552	0.102744
0.111552	0.092981
0.111552	0.107356
0.267695	0.058189
0.267695	0.063794
0.267695	0.062616
0.267695	0.056457
0.267695	0.063651
0.267695	0.056330
0.267695	0.063070
0.267695	0.061349
0.267695	0.060326
0.267695	0.120152
0.267695	0.125796
0.158383	0.085706
0.158383	0.086842
0.158383	0.087441
0.158383	0.083708
0.158383	0.087087
0.158383	0.088121
0.158383	0.079685
0.076891	0.187052
0.076891	0.190650
0.076891	0.188155
0.076891	0.191930
0.076891	0.193994
0.076891	0.196813
0.253255	0.069273
0.253255	0.071843
0.253255	0.070651
0.253255	0.068010
0.253255	0.073339
0.253255	0.071490
0.253255	0.091503
0.253255	0.074704
0.046204	0.041706
0.046204	0.041818
0.046204	0.042040
0.046204	0.041409
0.046204	0.040565
0.128023	0.060085
0.128023	0.060521
0.128023	0.060890
0.128023	0.064563
0.128023	0.063537
0.128023	0.060355
0.128023	0.063024
0.128023	0.070629
0.128023	0.064006
0.258082	0.068984
0.258082	0.075632
0.258082	0.070110
0.258082	0.079226
0.258082	0.072458
0.258082	0.084178
0.258082	0.076074
0.258082	0.082637
0.258082	0.092142
0.078757	0.053268
0.078757	0.053657
0.078757	0.054503
0.078757	0.053960
0.078757	0.054336
0.078757	0.054772
0.078757	0.052701
0.051630	0.052908
0.051630	0.054409
0.051630	0.054284
0.051630	0.056474
0.051630	0.054429
0.051630	0.054028
0.051630	0.050400
0.051630	0.063875
0.078738	0.060217
0.078738	0.058361
0.078738	0.059104
0.078738	0.064465
0.078738	0.061625
0.078738	0.057871
0.078738	0.056702
0.107125	0.039364
0.107125	0.039144
0.107125	0.041327
0.107125	0.039711
0.107125	0.037448
0.064693	0.037423
0.064693	0.037553
0.064693	0.038185
0.064693	0.041114
0.064693	0.035685
0.105932	0.053055
0.105932	0.054060
0.105932	0.053705
0.105932	0.053812
0.105932	0.050480
0.105932	0.055014
0.105932	0.065723
0.105932	0.055183
0.210953	0.040865
0.210953	0.040201
0.210953	0.042384
0.210953	0.042176
0.210953	0.041866
0.210953	0.039871
0.210953	0.040808
0.210953	0.040018
0.088298	0.058876
0.088298	0.058373
0.088298	0.059550
0.088298	0.058973
0.088298	0.054857
0.088298	0.060279
0.138647	0.060337
0.138647	0.058615
0.138647	0.060803
0.138647	0.063289
0.138647	0.057776
0.138647	0.058581
0.138647	0.060336
0.138647	0.060666
0.138647	0.062904
0.172431	0.060364
0.172431	0.059846
0.172431	0.062521
0.172431	0.063850
0.172431	0.064667
0.172431	0.060489
0.172431	0.059371
0.172431	0.066135
0.172431	0.065722
0.145395	0.050947
0.145395	0.049886
0.145395	0.050459
0.145395	0.050887
0.145395	0.049951
0.145395	0.049598
0.145395	0.046659
0.145395	0.046831
0.171836	0.105171
0.171836	0.099514
0.171836	0.102676
0.171836	0.102099
0.171836	0.101657
0.171836	0.111448
0.078732	0.118722
0.078732	0.120451
0.078732	0.118571
0.078732	0.117924
0.078732	0.119356
0.078732	0.119428
0.078732	0.126511
0.098040	0.119974
0.098040	0.115253
0.098040	0.115904
0.098040	0.126255
0.098040	0.113842
0.218859	0.118655
0.218859	0.049917
0.218859	0.122708
0.218859	0.048726
0.350301	0.134223
0.350301	0.133620
0.350301	0.136280
0.350301	0.149458
0.350301	0.134715
0.350301	0.136335
0.350301	0.093599
0.159835	0.166415
0.159835	0.175713
0.159835	0.171995
0.159835	0.169745
0.159835	0.167386
0.159835	0.136764
0.159835	0.169173
0.159835	0.186635
0.159835	0.189558
0.165997	0.027184
0.165997	0.137545
0.165997	0.135365
0.165997	0.134777
0.165997	0.023838
0.103483	0.111994
0.103483	0.103170
0.103483	0.107193
0.103483	0.113280
0.103483	0.101570
0.103483	0.108538
0.100513	0.065776
0.100513	0.069718
0.100513	0.126036
0.100513	0.132651
0.059844	0.119843
0.059844	0.110338
0.059844	0.113154
0.059844	0.118067
0.059844	0.110902
0.059844	0.134651
0.059844	0.110930
0.066118	0.041422
0.066118	0.047541
0.066118	0.037866
0.066118	0.037806
0.155174	0.152972
0.155174	0.146585
0.155174	0.150592
0.155174	0.151311
0.155174	0.166168
0.155174	0.150388
0.155174	0.151252
0.155174	0.160726
0.100906	0.123717
0.100906	0.124836
0.100906	0.125543
0.100906	0.128673
0.100906	0.122649
0.100906	0.126171
0.100906	0.117672
0.100906	0.123470
0.056158	0.072796
0.056158	0.070039
0.056158	0.072753
0.056158	0.069265
0.056158	0.066705
0.056158	0.072980
0.056158	0.068114
0.056158	0.069156
0.056158	0.080984
0.056158	0.070982
0.056158	0.074471
0.173158	0.118664
0.173158	0.120460
0.173158	0.119185
0.173158	0.124675
0.173158	0.119044
0.173158	0.118289
0.173158	0.112034
0.173158	0.116917
0.054776	0.133448
0.054776	0.132756
0.054776	0.137869
0.054776	0.140661
0.054776	0.146956
0.054776	0.129083
0.054776	0.129498
0.054776	0.141689
0.068624	0.049840
0.068624	0.049664
0.068624	0.051001
0.068624	0.058903
0.068624	0.049424
0.068624	0.050803
0.068624	0.052113
0.068624	0.057683
0.075971	0.043519
0.075971	0.043401
0.075971	0.044632
0.075971	0.045876
0.047472	0.039228
0.047472	0.038716
0.047472	0.039895
0.047472	0.042644
0.047472	0.037507
0.093583	0.040904
0.093583	0.040807
0.093583	0.042438
0.093583	0.041651
0.093583	0.042102
0.093583	0.040431
0.093583	0.038605
0.093583	0.037903
0.229495	0.061474
0.229495	0.057374
0.229495	0.059523
0.229495	0.059170
0.229495	0.059049
0.229495	0.061065
0.229495	0.060817
0.219298	0.040612
0.219298	0.039638
0.219298	0.041471
0.219298	0.041512
0.219298	0.041007
0.219298	0.040421
0.219298	0.039191
0.219298	0.038216
0.209095	0.122772
0.209095	0.116078
0.209095	0.121751
0.209095	0.119177
0.180044	0.095078
0.180044	0.094210
0.180044	0.095996
0.180044	0.095563
0.180044	0.095245
0.180044	0.097069
0.180044	0.101048
0.211921	0.117736
0.211921	0.115021
0.211921	0.115632
0.211921	0.121162
0.211921	0.119120
0.211921	0.116770
0.211921	0.071652
0.211921	0.076499
0.150331	0.135622
0.150331	0.136804
0.150331	0.140323
0.150331	0.140139
0.150331	0.142043
0.150331	0.135573
0.150331	0.141833
0.150331	0.134884
0.082233	0.121313
0.082233	0.112188
0.082233	0.119804
0.082233	0.131161
0.085913	0.128893
0.085913	0.133377
0.085913	0.134088
0.085913	0.130624
0.085913	0.144307
0.400437	0.148809
0.400437	0.143194
0.400437	0.145886
0.400437	0.143871
0.400437	0.152953
0.400437	0.146631
0.400437	0.157703
0.400437	0.155694
0.103233	0.110437
0.103233	0.114279
0.103233	0.111147
0.103233	0.111245
0.103233	0.113272
0.103233	0.122453
0.103233	0.115244
0.181303	0.129317
0.181303	0.128833
0.181303	0.130619
0.181303	0.129090
0.181303	0.128028
0.181303	0.141085
0.181303	0.134680
0.181303	0.092715
0.181303	0.131372
0.256896	0.116662
0.256896	0.116999
0.256896	0.117610
0.256896	0.117817
0.256896	0.116510
0.256896	0.114315
0.256896	0.115652
0.256896	0.116378
0.188762	0.131970
0.188762	0.127721
0.188762	0.135709
0.188762	0.132158
0.188762	0.137531
0.146584	0.129955
0.146584	0.155348
0.146584	0.134157
0.146584	0.154801
0.146584	0.151087
0.146584	0.148627
0.146584	0.149695
0.146584	0.154616
0.146584	0.151563
0.285048	0.130401
0.285048	0.137795
0.285048	0.132554
0.285048	0.135080
0.285048	0.130049
0.285048	0.126059
0.285048	0.130943
0.285048	0.134323
0.285048	0.129491
0.250321	0.134346
0.250321	0.134115
0.250321	0.098761
0.250321	0.099685
0.250321	0.125278
0.130101	0.120823
0.130101	0.171325
0.130101	0.121862
0.130101	0.119125
0.133450	0.314204
0.133450	0.131682
0.133450	0.135080
0.133450	0.333689
0.133450	0.330561
0.133450	0.309658
0.133450	0.314040
0.133450	0.312087
0.133450	0.336729
0.085657	0.136920
0.085657	0.308014
0.085657	0.137303
0.085657	0.320756
0.085657	0.290076
0.085657	0.302565
0.085657	0.289780
0.085657	0.291735
0.085657	0.298838
0.107764	0.117125
0.107764	0.116680
0.107764	0.120061
0.107764	0.123624
0.107764	0.117505
0.107764	0.117681
0.107764	0.126612
0.107764	0.123706
0.315814	0.096119
0.315814	0.098718
0.315814	0.099563
0.315814	0.107544
0.315814	0.099320
0.315814	0.098070
0.315814	0.095402
0.315814	0.098732
0.315814	0.095460
0.315814	0.097724
0.315814	0.094839
0.153023	0.088807
0.153023	0.087944
0.153023	0.092640
0.153023	0.089364
0.153023	0.087692
0.153023	0.090590
0.153023	0.091293
0.153023	0.089875
0.153023	0.091975
0.153023	0.096963
0.153023	0.090302
0.333086	0.140700
0.333086	0.135331
0.333086	0.139796
0.333086	0.270117
0.333086	0.286417
0.333086	0.145427
0.333086	0.225476
0.333086	0.149033
0.153816	0.096966
0.153816	0.178936
0.153816	0.100668
0.153816	0.101029
0.153816	0.097268
0.153816	0.099513
0.153816	0.098940
0.153816	0.098704
0.153816	0.099749
0.153816	0.097791
0.153816	0.097327
0.308020	0.268119
0.308020	0.124549
0.308020	0.268871
0.308020	0.287718
0.138494	0.108629
0.138494	0.107579
0.138494	0.106832
0.138494	0.113536
0.138494	0.105340
0.138494	0.230243
0.138494	0.103168
0.138494	0.105636
0.327610	0.163775
0.327610	0.168767
0.327610	0.166914
0.327610	0.155716
0.327610	0.400988
0.327610	0.156824
0.327610	0.394330
0.327610	0.390512
0.327610	0.385619
0.327610	0.388752
0.327610	0.393256
0.153720	0.167459
0.153720	0.164460
0.153720	0.164535
0.153720	0.163702
0.153720	0.049261
0.153720	0.095080
0.153720	0.165250
0.397169	0.185963
0.397169	0.432661
0.397169	0.183639
0.397169	0.178982
0.397169	0.429969
0.397169	0.429571
0.397169	0.411272
0.397169	0.410595
0.397169	0.409974
0.345824	0.171747
0.345824	0.174797
0.345824	0.175225
0.345824	0.172755
0.345824	0.085125
0.345824	0.084704
0.345824	0.084988
0.345824	0.085476
0.129088	0.161236
0.129088	0.162616
0.129088	0.162961
0.129088	0.161250
0.129088	0.163605
0.129088	0.294447
0.129088	0.159468
0.159312	0.171709
0.159312	0.174224
0.159312	0.175050
0.159312	0.172651
0.159312	0.465999
0.159312	0.434603
0.159312	0.492019
0.159312	0.480373
0.349496	0.295202
0.349496	0.307885
0.349496	0.314730
0.349496	0.295048
0.349496	0.312012
0.349496	0.148599
0.349496	0.153602
0.349496	0.128107
0.349496	0.125979
0.349496	0.132379
0.349496	0.125701
0.298675	0.178351
0.298675	0.180837
0.298675	0.180390
0.298675	0.179906
0.298675	0.179592
0.298675	0.180919
0.298675	0.181129
0.298675	0.180173
0.087781	0.180467
0.087781	0.186729
0.087781	0.185346
0.087781	0.091901
0.087781	0.094418
0.087781	0.093134
0.087781	0.092747
0.087781	0.093063
0.126010	0.181742
0.126010	0.122917
0.126010	0.189248
0.126010	0.118782
0.126010	0.118707
0.126010	0.120444
0.126010	0.117898
0.126010	0.122547
0.126010	0.118608
0.258786	0.313182
