Ground Truth	Predictions
0.236605	0.785735
0.236605	0.783790
0.301078	0.288604
0.301078	0.003642
0.301078	0.296983
0.301078	0.004251
0.301078	0.003469
0.301078	0.003858
0.301078	0.003605
0.204299	0.282834
0.204299	0.016514
0.204299	0.301545
0.204299	0.018802
0.204299	0.312180
0.204299	0.295344
0.204299	0.017023
0.204299	0.018101
0.204299	0.017638
0.128406	0.328988
0.128406	0.035112
0.128406	0.353117
0.128406	0.037252
0.128406	0.034640
0.128406	0.351562
0.128406	0.323896
0.128406	0.040102
0.128406	0.339665
0.128406	0.408927
0.128406	0.356991
0.128406	0.364200
0.432933	0.296971
0.432933	0.143719
0.432933	0.146077
0.432933	0.160938
0.432933	0.148444
0.432933	0.143690
0.432933	0.142072
0.432933	0.151277
0.432933	0.113274
0.148712	0.113618
0.148712	0.050041
0.148712	0.117970
0.148712	0.107424
0.148712	0.049158
0.148712	0.103029
0.148712	0.131258
0.266230	0.013461
0.266230	0.012830
0.266230	0.107210
0.266230	0.107155
0.266230	0.013258
0.266230	0.013591
0.266230	0.013646
0.266230	0.014105
0.266230	0.011768
0.168963	0.093884
0.168963	0.095387
0.168963	0.101694
0.168963	0.114113
0.168963	0.095261
0.168963	0.086747
0.168963	0.087889
0.168963	0.082871
0.121226	0.057202
0.121226	0.056353
0.121226	0.053926
0.121226	0.051874
0.121226	0.057622
0.121226	0.008155
0.121226	0.008072
0.121226	0.008405
0.289300	0.049723
0.289300	0.047943
0.289300	0.048628
0.289300	0.047098
0.289300	0.000222
0.289300	0.000140
0.289300	0.000176
0.229450	0.033562
0.229450	0.009532
0.229450	0.034967
0.229450	0.010098
0.229450	0.009623
0.229450	0.009986
0.197468	0.019820
0.197468	0.020132
0.197468	0.020653
0.197468	0.020180
0.197468	0.019236
0.197468	0.019765
0.273462	0.025700
0.273462	0.025702
0.273462	0.027475
0.273462	0.025494
0.273462	0.026301
0.273462	0.023023
0.273462	0.024228
0.273462	0.025183
0.193633	0.044841
0.193633	0.047033
0.193633	0.050797
0.193633	0.044949
0.193633	0.045939
0.193633	0.048673
0.193633	0.043018
0.193633	0.052138
0.193633	0.043049
0.193633	0.052376
0.193633	0.044800
0.197860	0.016607
0.197860	0.016362
0.197860	0.017204
0.197860	0.017202
0.197860	0.015501
0.197860	0.017748
0.197860	0.016656
0.197860	0.018616
0.108949	0.025729
0.108949	0.025723
0.108949	0.027608
0.108949	0.027669
0.108949	0.026090
0.108949	0.023506
0.108949	0.024178
0.149400	0.043855
0.149400	0.046898
0.149400	0.046507
0.149400	0.042750
0.149400	0.044311
0.149400	0.044601
0.149400	0.043513
0.149400	0.044095
0.149400	0.042646
0.170943	0.095827
0.170943	0.082917
0.170943	0.087224
0.170943	0.124776
0.170943	0.088423
0.170943	0.079424
0.170943	0.079256
0.238370	0.173848
0.238370	0.207738
0.238370	0.182421
0.238370	0.172613
0.238370	0.000473
0.238370	0.170762
0.238370	0.000421
0.238370	0.167340
0.238370	0.189647
0.482281	0.036374
0.482281	0.035573
0.482281	0.036071
0.482281	0.034143
0.482281	0.034670
0.482281	0.041683
0.482281	0.000426
0.482281	0.036629
0.482281	0.035259
0.482281	0.000398
0.482281	0.000415
0.085066	0.350924
0.085066	0.347141
0.085066	0.349824
0.085066	0.356180
0.085066	0.345320
0.085066	0.342830
0.085066	0.345820
0.085066	0.349259
0.289150	0.325807
0.289150	0.320595
0.289150	0.333023
0.289150	0.330612
0.289150	0.311947
0.289150	0.320137
0.289150	0.000545
0.289150	0.313369
0.289150	0.000561
0.289150	0.324384
0.189558	0.243494
0.189558	0.247732
0.189558	0.242404
0.189558	0.238876
0.189558	0.224344
0.189558	0.242404
0.189558	0.249422
0.189558	0.000021
0.189558	0.250325
0.437382	0.358761
0.437382	0.370061
0.437382	0.369610
0.437382	0.364866
0.437382	0.379426
0.437382	0.380210
0.437382	0.367685
0.437382	0.005519
0.437382	0.385570
0.437382	0.005389
0.437382	0.005073
0.437382	0.005632
0.227414	0.139424
0.227414	0.143579
0.227414	0.150089
0.227414	0.140980
0.227414	0.140914
0.227414	0.135472
0.227414	0.131908
0.227414	0.135759
0.227414	0.002860
0.345154	0.146320
0.345154	0.157606
0.345154	0.159984
0.345154	0.164605
0.345154	0.146717
0.345154	0.142502
0.345154	0.152244
0.345154	0.147443
0.345154	0.148906
0.345154	0.156832
0.345154	0.148969
0.228737	0.062228
0.228737	0.062217
0.228737	0.065865
0.228737	0.061975
0.228737	0.066437
0.228737	0.061571
0.228737	0.063371
0.228737	0.066299
0.228737	0.063015
0.207369	0.087199
0.207369	0.088737
0.207369	0.091892
0.207369	0.084735
0.207369	0.093943
0.207369	0.093425
0.207369	0.091960
0.207369	0.082856
0.071592	0.065039
0.071592	0.061120
0.071592	0.066041
0.071592	0.062693
0.071592	0.062142
0.071592	0.060868
0.071592	0.055003
0.071592	0.061169
0.077654	0.023773
0.077654	0.024268
0.077654	0.025026
0.077654	0.023551
0.077654	0.022030
0.077654	0.025013
0.077654	0.024560
0.077654	0.026838
0.073060	0.033419
0.073060	0.034617
0.073060	0.035799
0.073060	0.033859
0.073060	0.035687
0.073060	0.032406
0.077180	0.047623
0.077180	0.050521
0.077180	0.051497
0.077180	0.047208
0.077180	0.046767
0.077180	0.048258
0.077180	0.045781
0.077180	0.052379
0.119761	0.041906
0.119761	0.043282
0.119761	0.044870
0.119761	0.040779
0.119761	0.042775
0.119761	0.042095
0.119761	0.042925
0.119761	0.047166
0.119761	0.045107
0.119761	0.042786
0.137968	0.020794
0.137968	0.021526
0.137968	0.021948
0.137968	0.021325
0.137968	0.021403
0.137968	0.021542
0.137968	0.021464
0.047912	0.048062
0.047912	0.052465
0.047912	0.051429
0.047912	0.047282
0.047912	0.047815
0.047912	0.045819
0.047912	0.042598
0.047912	0.047923
0.096399	0.033212
0.096399	0.035815
0.096399	0.035895
0.096399	0.033991
0.096399	0.031895
0.096399	0.033850
0.096399	0.032910
0.226572	0.042881
0.226572	0.044650
0.226572	0.046474
0.226572	0.043938
0.226572	0.041997
0.226572	0.044284
0.226572	0.045760
0.226572	0.044799
0.142211	0.087411
0.142211	0.091873
0.142211	0.094539
0.142211	0.088491
0.142211	0.087600
0.142211	0.093612
0.142211	0.091226
0.142211	0.096814
0.142211	0.088787
0.142211	0.091177
0.142211	0.089751
0.142211	0.096851
0.250111	0.050731
0.250111	0.051331
0.250111	0.052652
0.250111	0.053119
0.250111	0.055343
0.250111	0.050849
0.250111	0.055586
0.250111	0.050955
0.361097	0.368891
0.361097	0.381818
0.361097	0.391740
0.361097	0.393255
0.361097	0.017810
0.361097	0.388285
0.361097	0.019320
0.361097	0.371235
0.361097	0.018631
0.361097	0.018468
0.361097	0.019106
0.296742	0.081340
0.296742	0.091524
0.296742	0.085300
0.296742	0.086777
0.296742	0.082141
0.296742	0.088025
0.296742	0.090086
0.296742	0.081193
0.214670	0.087471
0.214670	0.088767
0.214670	0.094107
0.214670	0.036655
0.214670	0.031679
0.214670	0.091616
0.214670	0.088157
0.214670	0.036445
0.214670	0.039362
0.492083	0.112036
0.492083	0.008202
0.492083	0.119014
0.492083	0.009229
0.492083	0.008382
0.492083	0.008226
0.492083	0.008247
0.492083	0.008112
0.492083	0.007860
0.450024	0.147939
0.450024	0.158022
0.450024	0.150849
0.450024	0.162133
0.450024	0.005836
0.450024	0.005679
0.450024	0.005556
0.450024	0.006149
0.338310	0.114134
0.338310	0.119725
0.338310	0.115109
0.338310	0.114693
0.338310	0.010259
0.338310	0.010140
0.338310	0.010631
0.246615	0.004453
0.246615	0.004469
0.246615	0.180661
0.246615	0.004610
0.246615	0.004606
0.246615	0.004510
0.246615	0.004588
0.246615	0.004546
0.246615	0.004315
0.558881	0.113578
0.558881	0.009781
0.558881	0.117347
0.558881	0.144578
0.558881	0.009690
0.558881	0.009535
0.558881	0.009562
0.558881	0.009495
0.558881	0.009395
0.255097	0.018416
0.255097	0.017304
0.255097	0.102384
0.255097	0.018372
0.255097	0.018178
0.255097	0.105528
0.255097	0.018307
0.255097	0.018696
0.331279	0.102704
0.331279	0.102499
0.331279	0.098840
0.331279	0.538760
0.331279	0.116060
0.331279	0.098796
0.331279	0.553768
0.331279	0.096594
0.331279	0.115835
0.331279	0.098476
0.331279	0.095063
0.248735	0.041038
0.248735	0.037927
0.248735	0.038069
0.248735	0.042683
0.248735	0.037371
0.248735	0.000033
0.248735	0.000031
0.288987	0.031166
0.288987	0.030435
0.288987	0.031950
0.288987	0.030905
0.288987	0.031352
0.288987	0.000298
0.288987	0.000295
0.282900	0.024603
0.282900	0.024222
0.282900	0.026158
0.282900	0.025855
0.282900	0.026167
0.282900	0.022883
0.282900	0.023362
0.282900	0.024117
0.282900	0.024438
0.282900	0.024034
0.282900	0.024992
0.208211	0.019352
0.208211	0.019434
0.208211	0.020223
0.208211	0.019616
0.208211	0.018321
0.208211	0.021174
0.208211	0.018288
0.180847	0.019483
0.180847	0.019336
0.180847	0.020576
0.180847	0.019626
0.180847	0.019505
0.180847	0.019973
0.180847	0.018293
0.177073	0.053414
0.177073	0.053727
0.177073	0.057627
0.177073	0.054536
0.177073	0.052629
0.177073	0.052194
0.177073	0.048816
0.177073	0.052859
0.129630	0.078411
0.129630	0.078842
0.129630	0.083179
0.129630	0.076136
0.129630	0.081356
0.129630	0.082950
0.129630	0.073558
0.129630	0.077287
0.122269	0.066398
0.122269	0.064636
0.122269	0.069610
0.122269	0.063680
0.126440	0.127175
0.126440	0.119780
0.126440	0.125191
0.126440	0.124927
0.257453	0.224504
0.257453	0.207862
0.257453	0.218828
0.257453	0.228078
0.257453	0.249556
0.257453	0.216998
0.257453	0.250792
0.257453	0.199059
0.257453	0.231657
0.112478	0.063600
0.112478	0.064850
0.112478	0.068888
0.112478	0.066048
0.112478	0.055548
0.342536	0.103583
0.342536	0.101120
0.342536	0.097053
0.342536	0.094967
0.342536	0.000202
0.440280	0.617450
0.440280	0.602569
0.440280	0.000137
0.440280	0.000142
0.440280	0.000155
0.440280	0.000159
0.440280	0.000176
0.352170	0.886421
0.352170	0.890924
0.352170	0.882708
0.352170	0.881117
0.131817	0.060425
0.131817	0.061331
0.131817	0.062132
0.131817	0.059855
0.131817	0.645123
0.131817	0.659387
0.131817	0.638165
0.131817	0.643019
0.131817	0.640547
0.131817	0.652082
0.131817	0.663570
0.131817	0.060851
0.229735	0.033995
0.229735	0.034271
0.229735	0.495050
0.229735	0.495778
0.229735	0.035534
0.229735	0.033984
0.229735	0.034989
0.229735	0.034954
0.229735	0.035623
0.229735	0.034429
0.292310	0.511023
0.292310	0.512899
0.292310	0.517409
0.292310	0.502072
0.292310	0.505334
0.292310	0.003878
0.292310	0.003742
0.292310	0.003958
0.051463	0.334431
0.051463	0.339795
0.051463	0.339604
0.051463	0.326099
0.051463	0.309106
0.210313	0.408953
0.210313	0.414486
0.210313	0.416633
0.210313	0.406570
0.210313	0.449585
0.210313	0.415590
0.210313	0.003550
0.210313	0.418152
0.210313	0.003171
0.152225	0.354352
0.152225	0.351648
0.152225	0.364451
0.152225	0.347275
0.152225	0.372177
0.152225	0.371021
0.152225	0.325321
0.152225	0.003732
0.224084	0.222762
0.224084	0.231553
0.224084	0.231645
0.224084	0.219526
0.224084	0.221515
0.224084	0.218674
0.224084	0.237711
0.224084	0.259507
0.114400	0.240135
0.114400	0.251229
0.114400	0.249964
0.114400	0.240989
0.114400	0.246203
0.114400	0.234523
0.114400	0.239622
0.114400	0.226112
0.230132	0.209814
0.230132	0.211157
0.230132	0.216860
0.230132	0.207059
0.230132	0.203189
0.230132	0.205754
0.230132	0.202217
0.230132	0.002643
0.230132	0.002685
0.086538	0.150800
0.086538	0.153474
0.086538	0.158987
0.086538	0.152979
0.086538	0.149429
0.086538	0.159688
0.086538	0.152845
0.086538	0.156815
0.105832	0.108493
0.105832	0.116988
0.105832	0.116104
0.105832	0.110598
0.105832	0.111651
0.105832	0.107809
0.105832	0.117199
0.105832	0.108652
0.126505	0.092921
0.126505	0.099917
0.126505	0.096319
0.126505	0.091810
0.126505	0.089619
0.126505	0.107840
0.126505	0.012139
0.087194	0.094673
0.087194	0.105897
0.087194	0.097614
0.087194	0.097545
0.087194	0.092962
0.087194	0.003354
0.081270	0.047355
0.081270	0.047853
0.081270	0.050696
0.081270	0.046045
0.081270	0.050794
0.081270	0.048848
0.081270	0.046165
0.105794	0.061754
0.105794	0.060645
0.105794	0.064293
0.105794	0.059645
0.105794	0.028832
0.129743	0.131549
0.129743	0.143711
0.129743	0.142039
0.129743	0.138140
0.129743	0.016742
0.129743	0.015599
0.129743	0.017346
0.129743	0.017477
0.105470	0.086695
0.105470	0.000084
0.105470	0.090789
0.105470	0.092410
0.105470	0.085539
0.105470	0.000074
0.105470	0.000060
0.123147	0.045804
0.123147	0.047677
0.123147	0.050381
0.123147	0.052404
0.123147	0.049387
0.123147	0.044660
0.123147	0.041178
0.071245	0.083107
0.071245	0.085385
0.071245	0.088766
0.071245	0.011812
0.071245	0.012254
0.071245	0.085610
0.071245	0.084818
0.071245	0.012162
0.110222	0.184543
0.110222	0.024324
0.110222	0.204591
0.110222	0.026596
0.110222	0.025278
0.110222	0.024074
0.110222	0.028379
0.110222	0.025634
0.196429	0.138507
0.196429	0.189765
0.196429	0.140398
0.196429	0.153950
0.196429	0.131537
0.196429	0.137762
0.196429	0.215514
0.196429	0.136892
0.100489	0.205353
0.100489	0.405420
0.100489	0.389003
0.100489	0.409924
0.100489	0.391750
0.100489	0.379982
0.100489	0.405486
0.203937	0.148249
0.203937	0.208832
0.203937	0.147090
0.203937	0.222246
0.203937	0.224117
0.203937	0.239418
0.203937	0.149089
0.203937	0.230828
0.093990	0.065029
0.093990	0.067883
0.093990	0.069838
0.093990	0.066754
0.093990	0.065952
0.093990	0.060973
0.093990	0.062555
0.196571	0.068128
0.196571	0.246931
0.196571	0.066278
0.196571	0.065962
0.200345	0.000804
0.200345	0.052926
0.200345	0.056380
0.200345	0.000750
0.200345	0.000806
0.200345	0.000909
0.301102	0.051380
0.301102	0.053583
0.301102	0.057454
0.301102	0.053077
0.301102	0.052580
0.301102	0.000814
0.301102	0.058435
0.301102	0.000828
0.301102	0.000859
0.157191	0.043060
0.157191	0.042850
0.157191	0.045075
0.157191	0.045162
0.157191	0.042172
0.157191	0.043028
0.157191	0.043520
0.157191	0.044341
0.146686	0.041829
0.146686	0.041086
0.146686	0.043484
0.146686	0.041966
0.146686	0.043943
0.146686	0.045863
0.146686	0.041564
0.146686	0.042953
0.146686	0.014449
0.077498	0.027181
0.077498	0.026774
0.077498	0.028353
0.077498	0.001427
0.077498	0.025973
0.077498	0.030672
0.077498	0.024708
0.135247	0.079382
0.135247	0.091250
0.135247	0.088596
0.135247	0.081538
0.135247	0.080419
0.135247	0.088049
0.135247	0.076200
0.135247	0.071002
0.107589	0.032251
0.107589	0.150004
0.107589	0.158295
0.107589	0.178926
0.107589	0.187814
0.107589	0.161180
0.107589	0.152954
0.107589	0.159987
0.107589	0.157988
0.107589	0.154144
0.107589	0.150265
0.278245	0.166142
0.278245	0.162097
0.278245	0.172195
0.278245	0.177462
0.278245	0.165750
0.278245	0.163027
0.278245	0.152217
0.278245	0.155302
0.273229	0.262719
0.273229	0.263966
0.273229	0.266188
0.273229	0.000017
0.273229	0.000018
0.273229	0.252792
0.273229	0.000015
0.273229	0.000018
0.273229	0.000018
0.233409	0.057377
0.233409	0.054185
0.233409	0.056560
0.233409	0.000286
0.233409	0.000284
0.233409	0.057351
0.233409	0.054257
0.233409	0.000317
0.270116	0.448307
0.270116	0.433539
0.270116	0.446295
0.270116	0.484673
0.270116	0.442549
0.270116	0.448079
0.270116	0.439487
0.270116	0.491309
0.270116	0.451013
0.270116	0.508107
0.270116	0.440524
0.270116	0.478787
0.434806	0.045797
0.434806	0.048366
0.434806	0.048831
0.434806	0.044358
0.434806	0.048662
0.434806	0.048076
0.434806	0.047135
0.434806	0.047391
0.434806	0.046822
0.434806	0.049465
0.434806	0.047657
0.138186	0.254406
0.138186	0.257743
0.138186	0.252222
0.138186	0.239453
0.138186	0.245899
0.138186	0.232288
0.138186	0.270887
0.083450	0.134908
0.083450	0.142733
0.083450	0.137458
0.083450	0.136850
0.083450	0.000887
0.083450	0.161641
0.261867	0.223888
0.261867	0.219028
0.261867	0.219796
0.261867	0.210376
0.261867	0.001686
0.261867	0.216200
0.261867	0.001918
0.261867	0.216934
0.199334	0.080562
0.199334	0.083499
0.199334	0.083011
0.199334	0.079507
0.199334	0.079481
0.087921	0.094768
0.087921	0.099803
0.087921	0.101763
0.087921	0.000048
0.087921	0.000048
0.087921	0.096218
0.087921	0.103712
0.087921	0.000056
0.087921	0.103071
0.155966	0.085846
0.155966	0.002056
0.155966	0.092523
0.155966	0.105597
0.155966	0.096668
0.155966	0.002101
0.155966	0.001993
0.155966	0.002204
0.155966	0.002248
0.199039	0.046048
0.199039	0.047672
0.199039	0.048301
0.199039	0.045395
0.199039	0.051642
0.199039	0.046897
0.199039	0.041692
0.087827	0.078833
0.087827	0.080425
0.087827	0.081812
0.087827	0.082473
0.087827	0.079987
0.087827	0.082144
0.087827	0.074245
0.087827	0.070583
0.147171	0.042313
0.147171	0.041322
0.147171	0.042037
0.147171	0.040397
0.147171	0.040917
0.147171	0.001361
0.147171	0.036920
0.123893	0.030768
0.123893	0.031592
0.123893	0.033697
0.123893	0.032570
0.123893	0.030544
0.102721	0.022848
0.102721	0.024113
0.102721	0.023962
0.102721	0.022841
0.102721	0.021293
0.102721	0.022958
0.102721	0.019597
0.245247	0.018896
0.245247	0.019141
0.245247	0.019870
0.245247	0.019457
0.245247	0.019315
0.245247	0.020225
0.245247	0.021169
0.245247	0.020019
0.248851	0.030886
0.248851	0.031113
0.248851	0.033608
0.248851	0.031388
0.248851	0.032828
0.248851	0.033512
0.248851	0.029365
0.248851	0.031773
0.240492	0.025159
0.240492	0.025039
0.240492	0.026190
0.240492	0.024910
0.240492	0.023988
0.240492	0.030798
0.170898	0.037185
0.170898	0.036636
0.170898	0.039845
0.170898	0.045793
0.170898	0.034485
0.170898	0.035777
0.170898	0.037511
0.170898	0.036756
0.170898	0.038002
0.336950	0.061392
0.336950	0.063777
0.336950	0.065225
0.336950	0.062999
0.336950	0.063121
0.336950	0.062857
0.336950	0.063450
0.336950	0.082238
0.336950	0.082482
0.223900	0.089814
0.223900	0.089653
0.223900	0.093217
0.223900	0.089039
0.223900	0.090973
0.223900	0.084960
0.223900	0.076961
0.223900	0.078725
0.328650	0.076413
0.328650	0.071732
0.328650	0.076607
0.328650	0.072974
0.328650	0.072259
0.328650	0.082825
0.200323	0.122981
0.200323	0.124455
0.200323	0.126731
0.200323	0.126847
0.200323	0.122116
0.200323	0.120819
0.200323	0.140662
0.125823	0.058349
0.125823	0.055188
0.125823	0.056229
0.125823	0.063240
0.125823	0.055207
0.443496	0.057037
0.443496	0.287678
0.443496	0.065424
0.443496	0.305143
0.329806	0.146551
0.329806	0.161362
0.329806	0.157258
0.329806	0.759661
0.329806	0.154133
0.329806	0.152822
0.329806	0.784643
0.345994	0.125610
0.345994	0.122849
0.345994	0.124765
0.345994	0.133572
0.345994	0.124346
0.345994	0.118178
0.345994	0.127600
0.345994	0.562671
0.345994	0.129236
0.361812	0.614621
0.361812	0.041797
0.361812	0.038786
0.361812	0.040495
0.361812	0.595733
0.277269	0.049789
0.277269	0.194590
0.277269	0.049376
0.277269	0.216591
0.277269	0.049581
0.277269	0.223839
0.387809	0.088076
0.387809	0.000845
0.387809	0.088243
0.387809	0.085881
0.331702	0.002224
0.331702	0.162124
0.331702	0.163846
0.331702	0.154983
0.331702	0.167816
0.331702	0.184121
0.331702	0.165196
0.379427	0.001079
0.379427	0.093941
0.379427	0.073295
0.379427	0.067363
0.394427	0.048687
0.394427	0.049577
0.394427	0.048042
0.394427	0.048219
0.394427	0.044469
0.394427	0.048877
0.394427	0.052856
0.394427	0.047796
0.180012	0.117314
0.180012	0.120892
0.180012	0.120969
0.180012	0.119771
0.180012	0.113076
0.180012	0.117183
0.180012	0.113409
0.180012	0.121158
0.171550	0.084941
0.171550	0.091132
0.171550	0.091420
0.171550	0.086370
0.171550	0.087893
0.171550	0.083920
0.171550	0.082437
0.171550	0.087303
0.171550	0.098629
0.119740	0.091987
0.119740	0.098108
0.119740	0.101084
0.119740	0.092137
0.119740	0.093717
0.119740	0.100070
0.119740	0.096338
0.119740	0.095714
0.119740	0.133764
0.119740	0.096236
0.119740	0.110121
0.137481	0.068941
0.137481	0.074007
0.137481	0.072032
0.137481	0.070620
0.137481	0.070872
0.137481	0.066229
0.137481	0.061224
0.137481	0.066515
0.112187	0.094267
0.112187	0.096850
0.112187	0.100259
0.112187	0.096306
0.112187	0.099512
0.112187	0.095592
0.112187	0.099506
0.112187	0.103754
0.100134	0.044969
0.100134	0.045171
0.100134	0.047826
0.100134	0.047450
0.100134	0.046143
0.100134	0.046915
0.100134	0.048483
0.100134	0.047854
0.079016	0.026693
0.079016	0.025480
0.079016	0.028428
0.079016	0.028710
0.073178	0.028444
0.073178	0.027492
0.073178	0.029277
0.073178	0.032489
0.073178	0.026525
0.069932	0.049651
0.069932	0.049919
0.069932	0.054675
0.069932	0.050560
0.069932	0.050324
0.069932	0.049235
0.069932	0.045810
0.069932	0.041530
0.154808	0.039394
0.154808	0.036216
0.154808	0.038173
0.154808	0.036675
0.154808	0.034511
0.154808	0.047687
0.154808	0.038722
0.125566	0.058847
0.125566	0.058735
0.125566	0.062293
0.125566	0.059550
0.125566	0.063384
0.125566	0.057039
0.125566	0.051246
0.125566	0.053266
0.212690	0.039942
0.212690	0.034945
0.212690	0.039137
0.212690	0.038483
0.219749	0.086786
0.219749	0.087224
0.219749	0.089083
0.219749	0.085039
0.219749	0.088643
0.219749	0.098325
0.219749	0.101357
0.277199	0.159636
0.277199	0.149783
0.277199	0.153391
0.277199	0.174573
0.277199	0.155024
0.277199	0.163459
0.277199	0.112391
0.277199	0.114640
0.294373	0.166343
0.294373	0.164070
0.294373	0.171589
0.294373	0.179783
0.294373	0.174707
0.294373	0.164988
0.294373	0.173619
0.294373	0.170844
0.310632	0.202671
0.310632	0.183481
0.310632	0.200392
0.310632	0.212460
0.372686	0.188138
0.372686	0.192535
0.372686	0.182724
0.372686	0.182545
0.372686	0.180488
0.286000	0.105256
0.286000	0.104011
0.286000	0.107705
0.286000	0.104070
0.286000	0.104896
0.286000	0.108694
0.286000	0.104634
0.286000	0.105070
0.171403	0.194316
0.171403	0.210016
0.171403	0.198979
0.171403	0.193651
0.171403	0.194888
0.171403	0.092902
0.171403	0.100442
0.222894	0.263486
0.222894	0.269977
0.222894	0.272868
0.222894	0.270833
0.222894	0.289552
0.222894	0.284059
0.222894	0.273731
0.222894	0.273276
0.222894	0.281162
0.258834	0.161827
0.258834	0.163254
0.258834	0.166633
0.258834	0.166460
0.258834	0.160288
0.258834	0.154250
0.258834	0.159127
0.258834	0.152377
0.213734	0.153887
0.213734	0.157480
0.213734	0.161815
0.213734	0.161051
0.213734	0.181535
0.225664	0.363352
0.225664	0.218149
0.225664	0.381429
0.225664	0.225101
0.225664	0.220203
0.225664	0.223155
0.225664	0.215392
0.225664	0.217489
0.225664	0.223179
0.245046	0.317523
0.245046	0.342484
0.245046	0.335203
0.245046	0.144888
0.245046	0.327092
0.245046	0.352998
0.245046	0.323082
0.245046	0.323713
0.245046	0.355175
0.239517	0.151830
0.239517	0.156489
0.239517	0.007431
0.239517	0.008280
0.239517	0.150019
0.152291	0.198756
0.152291	0.007842
0.152291	0.200295
0.152291	0.197674
0.258699	0.008518
0.258699	0.292269
0.258699	0.297064
0.258699	0.010458
0.258699	0.008966
0.258699	0.008504
0.258699	0.008306
0.258699	0.008326
0.258699	0.008980
0.116642	0.325225
0.116642	0.014479
0.116642	0.331520
0.116642	0.015208
0.116642	0.013313
0.116642	0.013300
0.116642	0.009527
0.116642	0.011152
0.116642	0.009937
0.164974	0.136460
0.164974	0.133850
0.164974	0.143158
0.164974	0.143758
0.164974	0.133031
0.164974	0.141750
0.164974	0.162846
0.164974	0.721556
0.164163	0.114709
0.164163	0.119007
0.164163	0.127676
0.164163	0.024869
0.164163	0.125810
0.164163	0.121436
0.164163	0.118017
0.164163	0.122642
0.142506	0.114499
0.142506	0.026182
0.142506	0.126106
0.142506	0.110294
0.142506	0.102966
0.142506	0.122634
0.142506	0.118255
0.142506	0.028058
0.142506	0.117341
0.142506	0.027520
0.142506	0.115225
0.215474	0.153879
0.215474	0.143210
0.215474	0.150406
0.215474	0.031908
0.215474	0.028129
0.215474	0.150020
0.215474	0.029666
0.215474	0.155754
0.177940	0.147089
0.177940	0.031885
0.177940	0.157669
0.177940	0.159870
0.177940	0.031034
0.177940	0.157982
0.177940	0.157065
0.177940	0.142151
0.177940	0.158579
0.177940	0.142176
0.177940	0.142805
0.151658	0.035821
0.151658	0.107523
0.151658	0.035522
0.151658	0.040695
0.072864	0.231361
0.072864	0.025543
0.072864	0.228058
0.072864	0.247329
0.072864	0.214657
0.072864	0.026816
0.072864	0.024881
0.072864	0.211089
0.350853	0.073045
0.350853	0.076983
0.350853	0.074550
0.350853	0.073700
0.350853	0.256905
0.350853	0.071558
0.350853	0.262169
0.350853	0.237411
0.350853	0.233358
0.350853	0.231012
0.350853	0.239888
0.367130	0.032081
0.367130	0.030641
0.367130	0.030454
0.367130	0.031761
0.367130	0.078130
0.367130	0.030267
0.367130	0.080304
0.367130	0.081247
0.373531	0.020248
0.373531	0.021374
0.373531	0.020981
0.373531	0.011833
0.373531	0.009755
0.373531	0.010193
0.373531	0.013192
0.373531	0.010347
0.335459	0.025032
0.335459	0.026043
0.335459	0.025629
0.335459	0.025168
0.335459	0.010233
0.335459	0.010724
0.335459	0.011206
0.335459	0.012129
0.086336	0.046145
0.086336	0.046609
0.086336	0.046766
0.086336	0.045525
0.086336	0.047693
0.086336	0.108439
0.086336	0.045565
0.133944	0.010899
0.133944	0.011503
0.133944	0.011129
0.133944	0.011126
0.133944	0.003690
0.125988	0.008777
0.125988	0.010204
0.125988	0.009127
0.125988	0.009846
0.125988	0.003269
0.185089	0.018047
0.185089	0.018638
0.185089	0.018775
0.185089	0.020316
0.185089	0.018385
0.185089	0.019608
0.185089	0.036250
0.185089	0.038083
0.146539	0.016783
0.146539	0.008105
0.146539	0.007925
0.146539	0.008094
0.146539	0.008533
0.146539	0.007839
0.146539	0.009868
0.146539	0.008708
0.158593	0.022248
0.158593	0.056211
0.158593	0.055195
0.158593	0.057882
0.158593	0.057548
0.158593	0.055385
0.158593	0.058225
0.158593	0.058299
0.158593	0.058591
0.173677	0.019611
0.173677	0.041184
0.173677	0.041306
0.173677	0.040934
0.173677	0.042846
0.173677	0.042549
0.173677	0.043123
0.173677	0.042913
0.173677	0.041537
0.256288	0.017323
0.256288	0.080490
0.256288	0.017854
0.256288	0.092781
0.249933	0.034086
0.249933	0.026159
0.249933	0.031588
0.249933	0.031321
0.249933	0.033917
0.249933	0.025690
0.249933	0.027132
0.249933	0.024553
0.249933	0.024701
0.249933	0.026048
0.249933	0.025026
0.249933	0.024079
0.227678	0.048626
0.227678	0.153183
0.227678	0.046407
0.227678	0.046737
0.227678	0.168687
0.227678	0.168633
0.227678	0.167892
0.227678	0.168823
0.227678	0.177031
0.138992	0.027741
0.138992	0.027125
0.138992	0.026240
0.138992	0.026152
0.138992	0.025424
0.203453	0.094988
0.203453	0.095524
0.203453	0.099107
0.203453	0.241385
0.203453	0.244323
0.203453	0.248745
0.203453	0.245269
0.203453	0.231296
0.203453	0.260037
0.213872	0.504832
0.213872	0.039822
0.213872	0.515014
0.213872	0.038782
0.213872	0.040244
0.213872	0.037436
0.213872	0.036597
0.213872	0.049221
0.213872	0.038395
0.075226	0.398574
0.075226	0.399969
