Ground Truth	Predictions
0.127929	0.134399
0.127929	0.136115
0.054232	0.066696
0.054232	0.066369
0.054232	0.069850
0.054232	0.067706
0.054232	0.065016
0.054232	0.067967
0.054232	0.066624
0.054232	0.068577
0.104315	0.072131
0.104315	0.074448
0.104315	0.075052
0.104315	0.070616
0.104315	0.076279
0.104315	0.059122
0.097821	0.071036
0.097821	0.067102
0.097821	0.068512
0.097821	0.065742
0.097821	0.071960
0.097821	0.069017
0.097821	0.071274
0.097821	0.064418
0.048241	0.063640
0.048241	0.065054
0.048241	0.066819
0.048241	0.065091
0.048241	0.066496
0.048241	0.066971
0.048241	0.057135
0.029860	0.090745
0.029860	0.090480
0.029860	0.092102
0.029860	0.089507
0.029860	0.085872
0.140478	0.108455
0.140478	0.105112
0.140478	0.111103
0.140478	0.104780
0.140478	0.106017
0.140478	0.106050
0.140478	0.117332
0.140478	0.124789
0.149276	0.114293
0.149276	0.112255
0.149276	0.115579
0.149276	0.111368
0.149276	0.128452
0.149276	0.115270
0.149276	0.360792
0.149276	0.386345
0.050221	0.097199
0.050221	0.093411
0.050221	0.096502
0.050221	0.139858
0.050221	0.151765
0.050221	0.147849
0.050221	0.092606
0.131266	0.091357
0.131266	0.103713
0.131266	0.094303
0.131266	0.091320
0.131266	0.106766
0.131266	0.105576
0.131266	0.090417
0.093361	0.133817
0.093361	0.085421
0.093361	0.088842
0.093361	0.134464
0.093361	0.131625
0.093361	0.133724
0.093361	0.142012
0.053156	0.151881
0.053156	0.153364
0.053156	0.156739
0.053156	0.149553
0.053156	0.155226
0.053156	0.164856
0.053156	0.163423
0.053156	0.162778
0.053156	0.162875
0.064866	0.087952
0.064866	0.222957
0.064866	0.084573
0.064866	0.092530
0.064866	0.223470
0.064866	0.223698
0.064866	0.224720
0.069645	0.071912
0.069645	0.071494
0.069645	0.072563
0.069645	0.100997
0.069645	0.068946
0.069645	0.073412
0.069645	0.073450
0.069645	0.107125
0.134480	0.070799
0.134480	0.247339
0.134480	0.247188
0.134480	0.246073
0.134480	0.246142
0.134480	0.255506
0.134480	0.246456
0.072185	0.049913
0.072185	0.015722
0.072185	0.015674
0.072185	0.015591
0.072185	0.015273
0.106438	0.047476
0.106438	0.049345
0.106438	0.056090
0.106438	0.045781
0.084598	0.104173
0.084598	0.103937
0.084598	0.104256
0.084598	0.105185
0.055386	0.189473
0.055386	0.188588
0.055386	0.075811
0.055386	0.194117
0.055386	0.185716
0.055386	0.189056
0.055386	0.189642
0.097388	0.073647
0.097388	0.133639
0.097388	0.070955
0.097388	0.131417
0.097388	0.071311
0.097388	0.128879
0.097388	0.127505
0.097388	0.132568
0.097388	0.132696
0.097388	0.127330
0.097388	0.127605
0.033394	0.227745
0.033394	0.227803
0.033394	0.070964
0.033394	0.232631
0.033394	0.226170
0.033394	0.227207
0.033394	0.221638
0.017338	0.078777
0.017338	0.074746
0.017338	0.079045
0.017338	0.080112
0.017338	0.215815
0.017338	0.220586
0.059642	0.092532
0.059642	0.093794
0.059642	0.101164
0.059642	0.092803
0.059642	0.197255
0.059642	0.094158
0.059642	0.198706
0.034993	0.105781
0.034993	0.098400
0.034993	0.100754
0.034993	0.125586
0.034993	0.131439
0.034993	0.129275
0.034993	0.119822
0.034993	0.123286
0.050573	0.115427
0.050573	0.665721
0.050573	0.117990
0.050573	0.113704
0.050573	0.663579
0.050573	0.667548
0.050573	0.659375
0.050573	0.666577
0.050573	0.674694
0.088311	0.093605
0.088311	0.108451
0.088311	0.113550
0.088311	0.099980
0.088311	0.099796
0.088311	0.108049
0.088311	0.113797
0.073537	0.121340
0.073537	0.496118
0.073537	0.121698
0.073537	0.122399
0.073537	0.130527
0.073537	0.479331
0.073537	0.475756
0.073537	0.507676
0.078023	0.355983
0.078023	0.160487
0.078023	0.164156
0.078023	0.348007
0.078023	0.368610
0.078023	0.353499
0.078023	0.357325
0.078023	0.381866
0.078023	0.393790
0.068770	0.157299
0.068770	0.102616
0.068770	0.169074
0.068770	0.156129
0.068770	0.104422
0.068770	0.099845
0.068770	0.102444
0.068770	0.105383
0.068770	0.112698
0.068770	0.113976
0.068770	0.107662
0.068770	0.117591
0.131232	0.194491
0.131232	0.123743
0.131232	0.125515
0.131232	0.198492
0.131232	0.213430
0.131232	0.206630
0.131232	0.202303
0.131232	0.244927
0.084637	0.111005
0.084637	0.115964
0.084637	0.111473
0.084637	0.117179
0.084637	0.109928
0.084637	0.116649
0.084637	0.109132
0.084637	0.115130
0.121501	0.155234
0.121501	0.145212
0.121501	0.162337
0.121501	0.153418
0.188808	0.106521
0.188808	0.100388
0.188808	0.103254
0.188808	0.100981
0.188808	0.160619
0.188808	0.104878
0.188808	0.100459
0.188808	0.171781
0.147028	0.110866
0.147028	0.110581
0.147028	0.114343
0.147028	0.115557
0.147028	0.108624
0.147028	0.108191
0.147028	0.112167
0.147028	0.108525
0.147028	0.116871
0.620960	0.117927
0.620960	0.124370
0.620960	0.121610
0.620960	0.103638
0.620960	0.124225
0.620960	0.103836
0.620960	0.094987
0.620960	0.109813
0.620960	0.104633
0.089175	0.105157
0.089175	0.190726
0.089175	0.107420
0.089175	0.192545
0.089175	0.194253
0.089175	0.172565
0.089175	0.175121
0.089175	0.173150
0.088751	0.059477
0.088751	0.060903
0.088751	0.062350
0.088751	0.061614
0.088751	0.053202
0.273255	0.052681
0.273255	0.053097
0.273255	0.053960
0.273255	0.111896
0.273255	0.054581
0.116870	0.106153
0.116870	0.096630
0.116870	0.109959
0.116870	0.105468
0.116870	0.101292
0.116870	0.107457
0.116870	0.112630
0.116870	0.103746
0.116870	0.109824
0.218044	0.131272
0.218044	0.089514
0.218044	0.094240
0.218044	0.137716
0.218044	0.150900
0.218044	0.134923
0.218044	0.142409
0.218044	0.158159
0.218044	0.144179
0.051669	0.052573
0.051669	0.054333
0.051669	0.055266
0.051669	0.173649
0.051669	0.050456
0.051669	0.054523
0.051669	0.057067
0.051669	0.051395
0.051669	0.055425
0.051669	0.052118
0.051669	0.056085
0.108333	0.095124
0.108333	0.108510
0.108333	0.086588
0.108333	0.085405
0.108333	0.119131
0.108333	0.103006
0.108333	0.099643
0.108333	0.095096
0.092883	0.051702
0.092883	0.049493
0.092883	0.109468
0.092883	0.127742
0.092883	0.123957
0.092883	0.126705
0.092883	0.116969
0.046108	0.055139
0.046108	0.069527
0.046108	0.057965
0.046108	0.069985
0.053828	0.070133
0.053828	0.070803
0.053828	0.073670
0.053828	0.083281
0.053828	0.067569
0.053828	0.076924
0.053828	0.151544
0.092659	0.079348
0.092659	0.080853
0.092659	0.080109
0.092659	0.079650
0.092659	0.078269
0.092659	0.042779
0.092659	0.077494
0.092659	0.048967
0.066152	0.142938
0.066152	0.141101
0.066152	0.150111
0.066152	0.134965
0.066152	0.146321
0.066152	0.139970
0.066152	0.139797
0.066152	0.140484
0.066152	0.140777
0.066152	0.137593
0.066152	0.172724
0.087855	0.056641
0.087855	0.056120
0.087855	0.057218
0.087855	0.054908
0.087855	0.057714
0.087855	0.057875
0.087855	0.058019
0.087855	0.050833
0.071658	0.045939
0.071658	0.045137
0.071658	0.046098
0.071658	0.044720
0.071658	0.046661
0.071658	0.045763
0.071658	0.045573
0.071658	0.044473
0.050997	0.063582
0.050997	0.062665
0.050997	0.066497
0.050997	0.060197
0.050997	0.069077
0.050997	0.068000
0.126348	0.079327
0.126348	0.078163
0.126348	0.080648
0.126348	0.078998
0.126348	0.078089
0.126348	0.081235
0.126348	0.078755
0.126348	0.129073
0.062612	0.134640
0.062612	0.139448
0.062612	0.133863
0.062612	0.084204
0.062612	0.098990
0.062612	0.136998
0.062612	0.123744
0.149294	0.137445
0.149294	0.611470
0.149294	0.609911
0.149294	0.616243
0.149294	0.615553
0.149294	0.610086
0.149294	0.616924
0.149294	0.628363
0.421902	0.168498
0.421902	0.170136
0.421902	0.169260
0.421902	0.164669
0.421902	0.115455
0.421902	0.162613
0.421902	0.103493
0.421902	0.105617
0.421902	0.104651
0.166912	0.596217
0.166912	0.170936
0.166912	0.174714
0.166912	0.595986
0.166912	0.591819
0.166912	0.603003
0.166912	0.587421
0.166912	0.584494
0.166912	0.597293
0.130243	0.031718
0.130243	0.037328
0.130243	0.036003
0.130243	0.008326
0.130243	0.031621
0.130243	0.033815
0.130243	0.030238
0.130243	0.033062
0.053729	0.042419
0.053729	0.021657
0.053729	0.039316
0.053729	0.020847
0.053729	0.019900
0.053729	0.020948
0.053729	0.020580
0.053729	0.021592
0.053729	0.020619
0.053729	0.024202
0.053729	0.022688
0.048461	0.164385
0.048461	0.112645
0.048461	0.152511
0.048461	0.111138
0.048461	0.106622
0.048461	0.109174
0.048461	0.100112
0.048461	0.137307
0.027653	0.136602
0.027653	0.641398
0.027653	0.136938
0.027653	0.641767
0.053718	0.143197
0.053718	0.143473
0.053718	0.145432
0.053718	0.142151
0.053718	0.142426
0.053718	0.625115
0.053718	0.645582
0.053718	0.634336
0.103263	0.131586
0.103263	0.126174
0.103263	0.128705
0.103263	0.134783
0.103263	0.134163
0.103263	0.098741
0.103263	0.092042
0.149517	0.068769
0.149517	0.069145
0.149517	0.069554
0.149517	0.068377
0.149517	0.070607
0.149517	0.066883
0.149517	0.068933
0.080218	0.056678
0.080218	0.056686
0.080218	0.059251
0.080218	0.055028
0.080218	0.053914
0.080218	0.057032
0.067218	0.040796
0.067218	0.041842
0.067218	0.044526
0.067218	0.041338
0.067218	0.041895
0.067218	0.043768
0.067218	0.042688
0.067218	0.043119
0.067218	0.041426
0.067218	0.045898
0.067218	0.041151
0.067218	0.040492
0.076992	0.092843
0.076992	0.091802
0.076992	0.095459
0.076992	0.092163
0.076992	0.091292
0.076992	0.094215
0.076992	0.094679
0.076992	0.101123
0.076992	0.077553
0.067819	0.050243
0.067819	0.051535
0.067819	0.050908
0.067819	0.053700
0.067819	0.052024
0.067819	0.052702
0.067819	0.047492
0.067819	0.050155
0.227191	0.056240
0.227191	0.055278
0.227191	0.056302
0.227191	0.056106
0.227191	0.055330
0.227191	0.058645
0.227191	0.037454
0.227191	0.044595
0.068415	0.045348
0.068415	0.043843
0.068415	0.044773
0.068415	0.043809
0.068415	0.043426
0.068415	0.043780
0.068415	0.041663
0.067180	0.033359
0.067180	0.034869
0.067180	0.034676
0.067180	0.040629
0.067180	0.045376
0.067180	0.036534
0.067180	0.034868
0.067180	0.037373
0.067180	0.035771
0.067180	0.034073
0.067180	0.035593
0.067180	0.037846
0.216467	0.045096
0.216467	0.067127
0.216467	0.067405
0.216467	0.070277
0.216467	0.063548
0.105132	0.030723
0.105132	0.085015
0.105132	0.030319
0.105132	0.029151
0.118866	0.104998
0.118866	0.097197
0.118866	0.097486
0.118866	0.105362
0.130868	0.041037
0.130868	0.163530
0.130868	0.158432
0.130868	0.181288
0.130868	0.168823
0.130868	0.039720
0.130868	0.198973
0.066960	0.062804
0.066960	0.062111
0.066960	0.194107
0.066960	0.194830
0.066960	0.060875
0.066960	0.063633
0.066960	0.072336
0.066960	0.079173
0.066960	0.060514
0.066960	0.066188
0.027742	0.040516
0.027742	0.133379
0.027742	0.038942
0.027742	0.036508
0.027742	0.143509
0.027742	0.149428
0.027742	0.144194
0.166825	0.073966
0.166825	0.029723
0.166825	0.030879
0.166825	0.093485
0.166825	0.081874
0.166825	0.105157
0.166825	0.093296
0.167002	0.054580
0.167002	0.055601
0.167002	0.055760
0.167002	0.060015
0.167002	0.055845
0.162172	0.072824
0.162172	0.131662
0.162172	0.072072
0.162172	0.079801
0.162172	0.134579
0.162172	0.146101
0.162172	0.135633
0.162172	0.119920
0.162172	0.105533
0.067505	0.051818
0.067505	0.037230
0.067505	0.052401
0.067505	0.049987
0.071813	0.056697
0.071813	0.054088
0.071813	0.053663
0.071813	0.030849
0.071813	0.052772
0.076489	0.101132
0.076489	0.106614
0.076489	0.104861
0.076489	0.117078
0.076489	0.123945
0.076489	0.102825
0.076489	0.105758
0.076489	0.113598
0.076489	0.127238
0.102684	0.054689
0.102684	0.058171
0.102684	0.054959
0.102684	0.059274
0.102684	0.062284
0.102684	0.066221
0.102684	0.065060
0.102684	0.071649
0.102684	0.063953
0.102684	0.080569
0.102684	0.067610
0.067877	0.214178
0.067877	0.208453
0.067877	0.089664
0.067877	0.087566
0.067877	0.211354
0.097192	0.098449
0.097192	0.092316
0.097192	0.096706
0.097192	0.094580
0.097192	0.108510
0.097192	0.107146
0.097192	0.105084
0.377705	0.116676
0.377705	0.114317
0.377705	0.118110
0.377705	0.255873
0.377705	0.261151
0.377705	0.216094
0.377705	0.223626
0.377705	0.217254
0.362652	0.111476
0.362652	0.116610
0.362652	0.110736
0.362652	0.104947
0.362652	0.110693
0.362652	0.108350
0.362652	0.117727
0.362652	0.147270
0.362652	0.118716
0.158066	0.052761
0.158066	0.054542
0.158066	0.055244
0.158066	0.051089
0.158066	0.053835
0.158066	0.054273
0.158066	0.061646
0.158066	0.055686
0.158066	0.057367
0.158066	0.056188
0.158066	0.057809
0.158066	0.040865
0.158066	0.042269
0.158066	0.038294
0.161480	0.038583
0.161480	0.039888
0.161480	0.039058
0.161480	0.038193
0.161480	0.039475
0.161480	0.044614
0.161480	0.038857
0.161480	0.049458
0.095167	0.042993
0.095167	0.048139
0.095167	0.046218
0.095167	0.049744
0.095167	0.041923
0.095167	0.045717
0.095167	0.047097
0.095167	0.044560
0.095167	0.051374
0.095167	0.142827
0.095167	0.045737
0.095167	0.158681
0.328709	0.090293
0.328709	0.092971
0.328709	0.094478
0.328709	0.106014
0.328709	0.079043
0.328709	0.068884
0.328709	0.071378
0.328709	0.072323
0.328709	0.069993
0.328709	0.066314
0.140638	0.125106
0.140638	0.129689
0.140638	0.138499
0.140638	0.136361
0.140638	0.137021
0.140638	0.129523
0.140638	0.122625
0.140638	0.132751
0.140638	0.131504
0.140638	0.153536
0.140638	0.148719
0.116900	0.037087
0.116900	0.037705
0.116900	0.038285
0.116900	0.039234
0.116900	0.035170
0.116900	0.039124
0.116900	0.036301
0.116900	0.039038
0.120300	0.052393
0.120300	0.056583
0.120300	0.052070
0.120300	0.049630
0.120300	0.098695
0.120300	0.048454
0.091231	0.036812
0.091231	0.037900
0.091231	0.037745
0.091231	0.036548
0.091231	0.034279
0.091231	0.038258
0.091231	0.037508
0.091231	0.036633
0.091231	0.038822
0.091231	0.035358
0.091231	0.037829
0.106193	0.045670
0.106193	0.046710
0.106193	0.048018
0.106193	0.056304
0.106193	0.045512
0.106193	0.041876
0.106193	0.043661
0.106193	0.043192
0.095861	0.093923
0.095861	0.093638
0.095861	0.097164
0.095861	0.105593
0.095861	0.108756
0.095861	0.098215
0.095861	0.093547
0.095861	0.079638
0.323946	0.072150
0.323946	0.072506
0.323946	0.074346
0.323946	0.071594
0.323946	0.069341
0.323946	0.072387
0.323946	0.068120
0.323946	0.100478
0.323946	0.094606
0.057238	0.083178
0.057238	0.082937
0.057238	0.087069
0.057238	0.084451
0.057238	0.079557
0.057238	0.084838
0.057238	0.089368
0.057238	0.087879
0.057238	0.093232
0.070997	0.045730
0.070997	0.044906
0.070997	0.045662
0.070997	0.044465
0.070997	0.046848
0.070997	0.045640
0.070997	0.043750
0.070997	0.047929
0.154917	0.032474
0.154917	0.034838
0.154917	0.036845
0.154917	0.031686
0.154917	0.035711
0.154917	0.035949
0.154917	0.036066
0.154917	0.034890
0.154917	0.033459
0.154917	0.035979
0.154917	0.035459
0.154917	0.034071
0.154917	0.031767
0.154917	0.127848
0.050634	0.037780
0.050634	0.036491
0.050634	0.037562
0.050634	0.037310
0.050634	0.035404
0.050634	0.036797
0.050634	0.035614
0.110700	0.048073
0.110700	0.048219
0.110700	0.049653
0.110700	0.047633
0.110700	0.048282
0.110700	0.053665
0.110700	0.051826
0.334795	0.132194
0.334795	0.140993
0.334795	0.143901
0.334795	0.141981
0.334795	0.139960
0.334795	0.139751
0.334795	0.138690
0.334795	0.152802
0.334795	0.140597
0.334795	0.147435
0.334795	0.147619
0.213301	0.041629
0.213301	0.043496
0.213301	0.044429
0.213301	0.143620
0.213301	0.041079
0.213301	0.044327
0.213301	0.043174
0.213301	0.140500
0.213301	0.047966
0.213301	0.049114
0.213301	0.042883
0.213301	0.055320
0.370453	0.095076
0.370453	0.091798
0.370453	0.093859
0.370453	0.093833
0.370453	0.091727
0.370453	0.085362
0.370453	0.090687
0.370453	0.088537
0.370453	0.100347
0.370453	0.098743
0.201572	0.065226
0.201572	0.066054
0.201572	0.065183
0.201572	0.071981
0.201572	0.120280
0.201572	0.111060
0.201572	0.099095
0.266721	0.040986
0.266721	0.049280
0.266721	0.040623
0.266721	0.044019
0.158722	0.084009
0.158722	0.082074
0.158722	0.085074
0.158722	0.084245
0.158722	0.086286
0.158722	0.078229
0.158722	0.084127
0.158722	0.089650
0.158722	0.081833
0.249125	0.134676
0.249125	0.131256
0.249125	0.135343
0.249125	0.144059
0.249125	0.146808
0.249125	0.133263
0.249125	0.178943
0.249125	0.160423
0.249125	0.150701
0.249125	0.164403
0.249125	0.162090
0.197156	0.032736
0.197156	0.031940
0.197156	0.033506
0.197156	0.033282
0.197156	0.031659
0.197156	0.034074
0.197156	0.035352
0.197156	0.034585
0.197156	0.043774
0.197156	0.035343
0.197156	0.040417
0.061057	0.038833
0.061057	0.036567
0.061057	0.037863
0.061057	0.038292
0.061057	0.034775
0.061057	0.036006
0.061057	0.033719
0.131555	0.061494
0.131555	0.063741
0.131555	0.064779
0.131555	0.070406
0.131555	0.062407
0.131555	0.061594
0.131555	0.065047
0.131555	0.061417
0.131555	0.068103
0.107513	0.034124
0.107513	0.032009
0.107513	0.036264
0.107513	0.036902
0.166148	0.056493
0.166148	0.053418
0.166148	0.053160
0.166148	0.059376
0.166148	0.063879
0.166148	0.054905
0.166148	0.064948
0.166148	0.058562
0.166148	0.063602
0.130958	0.022357
0.130958	0.021633
0.130958	0.022348
0.130958	0.027118
0.130958	0.024269
0.130958	0.021570
0.130958	0.066862
0.130958	0.023770
0.130958	0.062464
0.130958	0.023180
0.130958	0.020883
0.130958	0.020531
0.161311	0.021803
0.161311	0.021410
0.161311	0.021385
0.161311	0.023918
0.161311	0.020954
0.161311	0.020479
0.161311	0.022996
0.146348	0.022045
0.146348	0.022390
0.146348	0.021317
0.146348	0.022971
0.146348	0.023406
0.146348	0.021592
0.146348	0.023051
0.146348	0.023413
0.243027	0.032754
0.243027	0.032180
0.243027	0.033727
0.243027	0.035989
0.243027	0.031967
0.243027	0.030458
0.243027	0.033762
0.243027	0.032981
0.243027	0.032402
0.243027	0.032449
0.243027	0.034631
0.115427	0.040889
0.115427	0.039483
0.115427	0.041201
0.115427	0.039450
0.115427	0.042794
0.115427	0.042567
0.168880	0.067246
0.168880	0.063956
0.168880	0.064712
0.168880	0.044377
0.168880	0.041083
0.168880	0.042987
0.168880	0.050022
0.114786	0.090387
0.114786	0.095395
0.114786	0.092247
0.114786	0.090510
0.114786	0.071707
0.114786	0.063332
0.114786	0.063368
0.114786	0.065046
0.114786	0.079114
0.114786	0.067466
0.079031	0.079289
0.079031	0.073357
0.079031	0.074719
0.079031	0.073340
0.079031	0.058986
0.079031	0.074506
0.079031	0.069545
0.079031	0.075175
0.054605	0.050587
0.054605	0.049939
0.054605	0.049391
0.054605	0.041234
0.054605	0.044272
0.054605	0.053693
0.054605	0.040299
0.069355	0.036664
0.069355	0.032019
0.069355	0.036521
0.069355	0.034310
0.088273	0.041611
0.088273	0.041091
0.088273	0.040869
0.088273	0.040092
0.088273	0.040024
0.088273	0.040422
0.088273	0.038299
0.088273	0.041017
0.123981	0.045440
0.123981	0.047150
0.123981	0.046258
0.123981	0.046125
0.115881	0.097385
0.115881	0.096748
0.115881	0.100920
0.115881	0.109741
0.115881	0.093181
0.115881	0.089547
0.115881	0.070137
0.115881	0.073733
0.115881	0.084091
0.104387	0.041102
0.104387	0.044309
0.104387	0.046236
0.104387	0.047440
0.104387	0.043081
0.104387	0.044994
0.104387	0.044704
0.104387	0.046458
0.104387	0.137910
0.104387	0.043808
0.104387	0.043628
0.104387	0.144579
0.257193	0.063000
0.257193	0.062360
0.257193	0.066041
0.257193	0.065626
0.257193	0.066334
0.257193	0.075708
0.230901	0.125508
0.230901	0.114720
0.230901	0.130704
0.230901	0.110807
0.230901	0.113138
0.230901	0.115734
0.230901	0.108313
0.230901	0.114195
0.230901	0.120581
0.188864	0.109401
0.188864	0.251178
0.188864	0.237467
0.188864	0.246402
0.188864	0.267596
0.188864	0.109883
0.188864	0.103152
0.188864	0.288291
0.427228	0.099672
0.427228	0.099312
0.427228	0.103107
0.427228	0.202118
0.427228	0.212423
0.427228	0.101433
0.427228	0.097993
0.427228	0.216986
0.182765	0.133602
0.182765	0.111936
0.182765	0.139704
0.182765	0.133635
0.182765	0.134294
0.182765	0.138522
0.182765	0.110716
0.182765	0.124589
0.182765	0.128125
0.252740	0.090423
0.252740	0.098001
0.252740	0.096838
0.252740	0.108225
0.252740	0.102157
0.252740	0.091201
0.089945	0.087766
0.089945	0.087643
0.089945	0.090026
0.089945	0.094016
0.089945	0.091604
0.089945	0.087901
0.089945	0.084015
0.089945	0.089959
0.110379	0.119231
0.110379	0.118552
0.110379	0.118678
0.110379	0.174018
0.110379	0.181938
0.110379	0.175102
0.110379	0.190936
0.110379	0.176006
0.037674	0.111201
0.037674	0.111248
0.037674	0.111798
0.037674	0.170730
0.037674	0.161961
0.037674	0.114292
0.037674	0.109603
0.037674	0.171165
0.103478	0.089735
0.103478	0.091801
0.103478	0.092553
0.103478	0.090141
0.103478	0.068952
0.103478	0.074916
0.103478	0.094760
0.149634	0.080316
0.149634	0.075790
0.149634	0.078665
0.149634	0.077584
0.149634	0.086566
0.149634	0.077805
0.149634	0.077813
0.149634	0.077757
0.088206	0.035765
0.088206	0.034823
0.088206	0.035233
0.088206	0.035105
0.088206	0.037423
0.087063	0.034546
0.087063	0.035682
0.087063	0.036136
0.087063	0.033793
0.087063	0.035439
0.087063	0.032380
0.087063	0.032718
0.056412	0.032845
0.056412	0.033568
0.056412	0.034646
0.056412	0.032981
0.056412	0.033485
0.056412	0.031334
0.056412	0.033096
0.077592	0.023299
0.077592	0.024389
0.077592	0.026258
0.077592	0.023992
0.077592	0.024330
0.077592	0.025359
0.077592	0.025043
0.077592	0.024519
0.077592	0.024969
0.077592	0.025334
0.077592	0.023915
0.077592	0.025588
0.077592	0.022915
0.077592	0.023718
0.057960	0.041057
0.057960	0.040455
0.057960	0.042641
0.057960	0.041416
0.057960	0.042490
0.057960	0.039237
0.057960	0.041311
0.057960	0.045411
0.100545	0.037467
0.100545	0.036847
0.100545	0.038192
0.100545	0.037190
0.100545	0.035330
0.100545	0.039307
0.100545	0.039128
0.097339	0.034962
0.097339	0.034544
0.097339	0.035979
0.097339	0.036581
0.097339	0.036697
0.097339	0.035946
0.097339	0.037758
0.099326	0.044512
0.099326	0.043301
0.099326	0.042966
0.099326	0.044106
0.080780	0.030015
0.080780	0.029442
0.080780	0.030662
0.080780	0.030422
0.080780	0.028575
0.080780	0.033074
0.080780	0.032300
0.090273	0.035209
0.090273	0.035006
0.090273	0.036027
0.090273	0.037308
0.090273	0.075885
0.090273	0.037374
0.090273	0.094612
0.108113	0.059448
0.108113	0.060903
0.108113	0.061541
0.108113	0.060469
0.108113	0.059073
0.108113	0.059997
0.108113	0.065098
0.108113	0.064652
0.108113	0.058837
0.108113	0.059526
0.070090	0.046198
0.070090	0.043913
0.070090	0.044730
0.070090	0.103454
0.070090	0.079582
0.070090	0.079701
0.070090	0.084270
0.077551	0.061829
0.077551	0.058866
0.077551	0.060264
0.077551	0.018866
0.077551	0.057601
0.062412	0.128008
0.062412	0.130842
0.062412	0.130818
0.062412	0.127213
0.062412	0.132874
0.062412	0.125200
0.062412	0.131941
0.062412	0.125957
0.062412	0.126300
0.062412	0.134185
0.062412	0.136073
0.042676	0.005026
0.042676	0.023029
0.042676	0.023852
0.042676	0.004947
0.042676	0.005335
0.025028	0.167968
0.025028	0.247735
0.025028	0.169842
0.025028	0.249163
0.025028	0.249085
0.025028	0.250461
0.025028	0.244839
0.025028	0.249906
0.025028	0.240241
0.077208	0.160731
0.077208	0.160857
0.077208	0.170588
0.077208	0.169192
0.077208	0.157320
0.077208	0.168129
0.077208	0.166392
0.077208	0.159672
0.077208	0.171161
0.064724	0.234187
0.064724	0.231845
0.064724	0.244367
0.064724	0.432780
0.064724	0.233943
0.064724	0.240146
0.064724	0.239824
0.064724	0.235876
0.064724	0.228008
0.064724	0.241553
0.064724	0.238972
0.064724	0.231610
0.064724	0.230499
0.064724	0.237719
0.080798	0.147960
0.080798	0.138395
0.080798	0.145345
0.080798	0.146659
0.080798	0.144627
0.080798	0.216760
0.080798	0.246708
0.099804	0.148792
0.099804	0.150560
0.099804	0.149216
0.099804	0.158601
0.099804	0.150498
0.099804	0.156568
0.099804	0.155475
0.099804	0.151666
0.078656	0.118467
0.078656	0.114957
0.078656	0.120682
0.078656	0.117736
0.078656	0.120703
0.078656	0.113648
0.078656	0.123532
0.078656	0.135496
0.087170	0.122378
0.087170	0.191362
0.087170	0.118665
0.087170	0.118629
0.087170	0.196494
0.087170	0.210335
0.087170	0.116893
0.090717	0.177517
0.090717	0.110573
0.090717	0.114279
0.090717	0.180369
0.090717	0.178512
0.090717	0.193866
0.090717	0.108902
0.066228	0.055369
0.066228	0.056998
0.066228	0.060420
0.066228	0.060492
0.066228	0.057194
0.066228	0.056214
0.066228	0.060255
0.066228	0.062385
0.066228	0.223390
0.201730	0.073477
0.201730	0.074866
0.201730	0.079038
0.201730	0.072596
0.201730	0.077624
0.201730	0.079838
0.201730	0.168381
0.201730	0.169674
0.201730	0.165544
0.201730	0.157336
0.201730	0.071146
0.201730	0.186463
0.201730	0.078152
0.201730	0.079044
0.162621	0.021202
0.162621	0.021066
0.162621	0.021764
0.162621	0.021188
0.162621	0.022106
0.162621	0.026339
0.162621	0.025662
0.352356	0.044607
0.352356	0.045939
0.352356	0.047475
0.352356	0.046019
0.352356	0.053309
0.352356	0.203372
0.352356	0.212631
0.352356	0.210982
0.352356	0.216377
0.352356	0.208801
0.125813	0.029062
0.125813	0.028767
0.125813	0.029649
0.125813	0.030081
0.125813	0.028529
0.125813	0.030534
0.125813	0.030350
0.333452	0.041036
0.333452	0.040613
0.333452	0.042058
0.333452	0.042318
0.333452	0.040711
0.333452	0.039776
0.333452	0.044543
0.333452	0.043054
0.085850	0.046179
0.085850	0.044987
0.085850	0.046483
0.085850	0.046138
0.085850	0.050319
0.085850	0.048028
0.085850	0.044470
0.085850	0.049596
0.321103	0.076850
0.321103	0.076629
0.321103	0.079514
0.321103	0.075679
0.321103	0.104135
0.321103	0.076692
0.321103	0.113614
0.321103	0.102517
0.321103	0.107928
0.183295	0.071610
0.183295	0.066803
0.183295	0.070781
0.183295	0.063459
0.183295	0.075149
0.183295	0.069021
0.183295	0.056865
0.126044	0.060488
0.126044	0.066215
0.126044	0.065441
0.126044	0.058196
0.126044	0.059663
0.126044	0.065784
0.126044	0.064888
0.126044	0.068453
0.126044	0.067601
0.126044	0.067916
0.126044	0.061205
0.126044	0.065342
0.126044	0.061940
0.126044	0.059884
0.032662	0.177857
0.032662	0.171741
0.032662	0.104249
0.032662	0.101805
0.032662	0.099331
0.032662	0.105537
0.032662	0.172863
0.032662	0.171117
0.056945	0.022853
0.056945	0.021730
0.056945	0.023224
0.056945	0.024917
0.056945	0.020716
0.056945	0.023789
0.056945	0.022135
0.056945	0.022136
0.056945	0.022372
0.056945	0.024942
0.056945	0.022464
0.047173	0.025978
0.047173	0.026822
0.047173	0.026768
0.047173	0.020777
0.047173	0.020695
0.047173	0.026560
0.047173	0.025390
0.047173	0.031960
0.047173	0.026390
0.047173	0.027175
0.047173	0.024801
0.103507	0.150034
0.103507	0.145730
0.103507	0.294124
