Ground Truth	Predictions
0.094758	0.248597
0.094758	0.264858
0.094758	0.305984
0.247589	0.172529
0.247589	0.193409
0.247589	0.204041
0.247589	0.330249
0.247589	0.210122
0.247589	0.176313
0.388300	0.200344
0.388300	0.305577
0.388300	0.222881
0.388300	0.319038
0.388300	0.281809
0.388300	0.295768
0.388300	0.331301
0.218963	0.274575
0.218963	0.300223
0.218963	0.289972
0.218963	0.292919
0.218963	0.336516
0.218963	0.299551
0.218963	0.274431
0.218963	0.312192
0.218963	0.312748
0.218963	0.319953
0.218963	0.308649
0.227774	0.270510
0.227774	0.390089
0.227774	0.270828
0.227774	0.346227
0.227774	0.350428
0.227774	0.292861
0.227774	0.333082
0.146712	0.302014
0.146712	0.339500
0.146712	0.302555
0.146712	0.357947
0.146712	0.354158
0.146712	0.350679
0.146712	0.329118
0.146712	0.335340
0.129822	0.225486
0.129822	0.221951
0.129822	0.226685
0.129822	0.326677
0.129822	0.209902
0.118454	0.224014
0.118454	0.307793
0.118454	0.226433
0.118454	0.213142
0.118454	0.310025
0.118454	0.270847
0.118454	0.290060
0.038296	0.246830
0.038296	0.219875
0.038296	0.212154
0.038296	0.191677
0.038296	0.315794
0.038296	0.294364
0.038296	0.223894
0.038296	0.303555
0.051217	0.252617
0.051217	0.247822
0.051217	0.256610
0.051217	0.244572
0.051217	0.328429
0.051217	0.305259
0.051217	0.304312
0.051217	0.319307
0.120773	0.245399
0.120773	0.260046
0.120773	0.239805
0.120773	0.256029
0.120773	0.314762
0.120773	0.248836
0.120773	0.343640
0.070387	0.157667
0.070387	0.168078
0.070387	0.151092
0.070387	0.148883
0.070387	0.165571
0.070387	0.154655
0.070387	0.148074
0.070387	0.154511
0.089000	0.158041
0.089000	0.157377
0.089000	0.174137
0.089000	0.162985
0.089000	0.153434
0.089000	0.168246
0.089000	0.190249
0.089000	0.135573
0.052763	0.227868
0.052763	0.270060
0.052763	0.253919
0.052763	0.242678
0.052763	0.268106
0.052763	0.342035
0.052763	0.359924
0.084367	0.250670
0.084367	0.307987
0.084367	0.249214
0.084367	0.243691
0.084367	0.310505
0.084367	0.319234
0.084367	0.293035
0.084367	0.296317
0.084367	0.309741
0.053563	0.154980
0.053563	0.158060
0.053563	0.152999
0.053563	0.152844
0.053563	0.152568
0.053563	0.160384
0.053563	0.146780
0.053563	0.133684
0.045897	0.248828
0.045897	0.262238
0.045897	0.272523
0.045897	0.274448
0.045897	0.329310
0.045897	0.263020
0.045897	0.345610
0.045897	0.248176
0.045897	0.284819
0.045897	0.253597
0.036765	0.257989
0.036765	0.326080
0.036765	0.273042
0.036765	0.327209
0.036765	0.323375
0.036765	0.329835
0.037127	0.280113
0.037127	0.329173
0.037127	0.283258
0.037127	0.298797
0.037127	0.327318
0.037127	0.282779
0.037127	0.350182
0.037127	0.268051
0.037127	0.363960
0.037127	0.288197
0.063349	0.252057
0.063349	0.255553
0.063349	0.260263
0.063349	0.254001
0.063349	0.221610
0.063349	0.248871
0.063349	0.241671
0.063349	0.248522
0.063349	0.234897
0.063349	0.267889
0.063349	0.228312
0.029365	0.255700
0.029365	0.267333
0.029365	0.269274
0.029365	0.332557
0.029365	0.310131
0.029365	0.343237
0.085790	0.328322
0.085790	0.391522
0.085790	0.365090
0.085790	0.340797
0.085790	0.362400
0.085790	0.387983
0.085790	0.374729
0.085790	0.409817
0.085790	0.329140
0.090532	0.302135
0.090532	0.342745
0.090532	0.332246
0.090532	0.363852
0.090532	0.346301
0.090532	0.347836
0.090532	0.348907
0.090532	0.379057
0.090532	0.381204
0.095376	0.277250
0.095376	0.344892
0.095376	0.275495
0.095376	0.276831
0.095376	0.273440
0.095376	0.282361
0.095376	0.287728
0.095376	0.425534
0.140411	0.304398
0.140411	0.307865
0.140411	0.253797
0.140411	0.333960
0.140411	0.335869
0.106218	0.264772
0.106218	0.279399
0.106218	0.291989
0.106218	0.287793
0.106218	0.276886
0.106218	0.285751
0.106218	0.303483
0.106218	0.397411
0.106218	0.463762
0.066904	0.210628
0.066904	0.201631
0.066904	0.222800
0.066904	0.311944
0.066904	0.193861
0.066904	0.214593
0.066904	0.203072
0.066904	0.205057
0.066904	0.204098
0.066904	0.214391
0.066904	0.209431
0.066904	0.198942
0.087846	0.232344
0.087846	0.252445
0.087846	0.237547
0.087846	0.233364
0.087846	0.295828
0.087846	0.303760
0.087846	0.304731
0.087846	0.305664
0.087846	0.342602
0.113387	0.287257
0.113387	0.266986
0.113387	0.278681
0.113387	0.376107
0.113387	0.326369
0.113387	0.332279
0.113387	0.316679
0.113387	0.341339
0.113387	0.364255
0.230888	0.279737
0.230888	0.282391
0.230888	0.284167
0.230888	0.367825
0.230888	0.362434
0.230888	0.267235
0.230888	0.260246
0.483121	0.474052
0.483121	0.398037
0.483121	0.343268
0.483121	0.422329
0.483121	0.503377
0.483121	0.391575
0.483121	0.455869
0.483121	0.389963
0.483121	0.391477
0.483121	0.420003
0.483121	0.421903
0.434307	0.454692
0.434307	0.337379
0.434307	0.376357
0.434307	0.368614
0.434307	0.375414
0.434307	0.348306
0.434307	0.403578
0.434307	0.371749
0.434307	0.364094
0.434307	0.373043
0.434307	0.375860
0.141701	0.303953
0.141701	0.320208
0.141701	0.298914
0.141701	0.312506
0.141701	0.362155
0.141701	0.313271
0.162815	0.325638
0.162815	0.312466
0.162815	0.301179
0.162815	0.312121
0.162815	0.382942
0.162815	0.385983
0.162815	0.375260
0.162815	0.385410
0.162815	0.326666
0.091262	0.243960
0.091262	0.237227
0.091262	0.225297
0.091262	0.210070
0.091262	0.247637
0.091262	0.316670
0.091262	0.346325
0.223934	0.247626
0.223934	0.224427
0.223934	0.237713
0.223934	0.233963
0.223934	0.233051
0.223934	0.238650
0.223934	0.264534
0.223934	0.340994
0.223934	0.367744
0.057487	0.160695
0.057487	0.163398
0.057487	0.161696
0.057487	0.149612
0.057487	0.138132
0.057487	0.140829
0.057487	0.136021
0.057487	0.137948
0.057487	0.117313
0.057487	0.118679
0.057487	0.119640
0.043001	0.112738
0.043001	0.089676
0.043001	0.113406
0.043001	0.102379
0.046590	0.094773
0.046590	0.094561
0.046590	0.128081
0.046590	0.104646
0.046590	0.094021
0.046590	0.091367
0.046590	0.086353
0.061653	0.193941
0.061653	0.217798
0.061653	0.240107
0.061653	0.236541
0.061653	0.207924
0.061653	0.315238
0.061653	0.349181
0.076653	0.169448
0.076653	0.164903
0.076653	0.208896
0.076653	0.245462
0.076653	0.165142
0.076653	0.160744
0.076653	0.148887
0.076653	0.159872
0.076653	0.139595
0.076653	0.142818
0.412668	0.222321
0.412668	0.331307
0.412668	0.224086
0.412668	0.303653
0.412668	0.248106
0.412668	0.182838
0.412668	0.165259
0.412668	0.160750
0.412668	0.147669
0.412668	0.165007
0.412668	0.164030
0.412668	0.179255
0.373671	0.140200
0.373671	0.138548
0.373671	0.150080
0.373671	0.172413
0.373671	0.134361
0.265373	0.134245
0.265373	0.242502
0.265373	0.138122
0.265373	0.130163
0.065302	0.313074
0.065302	0.234943
0.065302	0.267313
0.065302	0.342577
0.065302	0.287464
0.065302	0.208552
0.065302	0.217843
0.065302	0.246083
0.065302	0.169016
0.065226	0.154843
0.065226	0.200208
0.065226	0.176626
0.065226	0.155066
0.065226	0.187809
0.065226	0.177784
0.065226	0.179934
0.155834	0.264398
0.155834	0.197239
0.155834	0.220847
0.155834	0.259038
0.155834	0.379758
0.155834	0.352671
0.155834	0.272105
0.155834	0.281747
0.055066	0.165771
0.055066	0.151215
0.055066	0.156332
0.055066	0.134514
0.055066	0.123109
0.055066	0.170349
0.055066	0.149766
0.055066	0.159400
0.055066	0.145982
0.055066	0.137647
0.055066	0.146333
0.055066	0.144278
0.069523	0.220910
0.069523	0.197582
0.069523	0.200289
0.069523	0.221167
0.069523	0.223283
0.069523	0.220932
0.069523	0.299012
0.069523	0.312195
0.069523	0.314725
0.084531	0.128469
0.084531	0.125544
0.084531	0.155367
0.084531	0.145725
0.084531	0.159218
0.084531	0.153436
0.084531	0.117647
0.084531	0.138335
0.041821	0.203439
0.041821	0.214716
0.041821	0.204305
0.041821	0.233368
0.041821	0.234251
0.041821	0.286001
0.041821	0.263992
0.041821	0.320444
0.041821	0.291114
0.168252	0.186180
0.168252	0.200290
0.168252	0.194962
0.168252	0.176637
0.168252	0.202594
0.168252	0.201407
0.168252	0.269434
0.168252	0.341232
0.080059	0.144626
0.080059	0.147501
0.080059	0.144001
0.080059	0.128666
0.080059	0.133740
0.080059	0.136106
0.080059	0.136906
0.080059	0.131165
0.080059	0.134510
0.080059	0.129362
0.080059	0.122647
0.080059	0.125115
0.080059	0.113166
0.080059	0.105759
0.102220	0.132458
0.102220	0.136548
0.102220	0.148950
0.102220	0.149057
0.102220	0.266551
0.102220	0.140513
0.102220	0.252597
0.102220	0.148654
0.271014	0.196759
0.271014	0.209913
0.271014	0.197728
0.271014	0.288705
0.271014	0.309255
0.271014	0.342282
0.271014	0.271656
0.271014	0.285129
0.271014	0.284446
0.250636	0.159951
0.250636	0.190663
0.250636	0.162595
0.250636	0.188520
0.250636	0.169222
0.250636	0.269745
0.250636	0.155363
0.250636	0.305600
0.250636	0.299390
0.132900	0.123096
0.132900	0.118496
0.132900	0.132863
0.132900	0.129291
0.132900	0.130435
0.132900	0.114393
0.132900	0.117098
0.132900	0.122485
0.372916	0.076815
0.372916	0.074011
0.372916	0.070404
0.372916	0.189833
0.372916	0.085852
0.372916	0.074724
0.372916	0.156837
0.372916	0.128353
0.372916	0.187698
0.476140	0.051869
0.476140	0.057416
0.476140	0.051927
0.476140	0.095249
0.476140	0.058112
0.476140	0.075471
0.476140	0.155519
0.476140	0.163035
0.371091	0.038553
0.371091	0.035495
0.371091	0.035453
0.371091	0.037061
0.371091	0.082220
0.371091	0.106408
0.371091	0.042404
0.205706	0.045706
0.205706	0.023836
0.205706	0.022526
0.205706	0.051111
0.205706	0.052037
0.205706	0.023414
0.205706	0.021885
0.205706	0.045987
0.260175	0.030575
0.260175	0.040381
0.260175	0.023841
0.260175	0.022798
0.260175	0.024095
0.260175	0.019218
0.260175	0.020197
0.260175	0.045498
0.260175	0.021462
0.218429	0.041901
0.218429	0.024610
0.218429	0.023586
0.218429	0.021241
0.218429	0.050294
0.218429	0.043440
0.218429	0.036540
0.218429	0.047701
0.218429	0.039783
0.140906	0.018409
0.140906	0.017057
0.140906	0.017736
0.140906	0.017427
0.140906	0.018469
0.140906	0.031045
0.140906	0.038924
0.140906	0.015952
0.078082	0.010176
0.078082	0.009940
0.078082	0.010473
0.078082	0.009556
0.078082	0.011135
0.078082	0.010384
0.078082	0.012149
0.078082	0.008832
0.148158	0.020563
0.148158	0.018774
0.148158	0.020316
0.148158	0.018440
0.148158	0.020641
0.148158	0.022945
0.148158	0.026470
0.148158	0.028564
0.148158	0.051894
0.077988	0.016374
0.077988	0.015944
0.077988	0.016212
0.077988	0.015632
0.077988	0.031493
0.077988	0.014968
0.077988	0.039989
0.077988	0.033170
0.070385	0.011704
0.070385	0.012369
0.070385	0.010958
0.070385	0.012184
0.070385	0.010689
0.070385	0.010416
0.122006	0.011343
0.122006	0.011748
0.122006	0.012468
0.122006	0.012957
0.122006	0.011305
0.122006	0.013212
0.122006	0.011983
0.122006	0.012608
0.122006	0.012333
0.122006	0.012892
0.122006	0.013032
0.074341	0.020241
0.074341	0.021709
0.074341	0.022064
0.074341	0.036699
0.074341	0.038369
0.074341	0.020768
0.074341	0.041105
0.074341	0.028982
0.074341	0.046325
0.071847	0.018701
0.071847	0.027988
0.071847	0.019208
0.071847	0.038428
0.071847	0.036838
0.071847	0.028123
0.071847	0.028110
0.071847	0.035946
0.059545	0.013944
0.059545	0.013521
0.059545	0.014049
0.059545	0.022909
0.059545	0.012809
0.059545	0.013523
0.067727	0.015890
0.067727	0.025474
0.067727	0.016857
0.067727	0.030670
0.067727	0.026175
0.067727	0.026615
0.081680	0.016331
0.081680	0.030757
0.081680	0.018066
0.081680	0.016968
0.081680	0.018232
0.081680	0.018626
0.081680	0.039459
0.081680	0.018537
0.164586	0.021719
0.164586	0.021236
0.164586	0.022360
0.164586	0.022147
0.164586	0.029896
0.164586	0.028555
0.164586	0.032107
0.164586	0.039585
0.048000	0.014858
0.048000	0.016241
0.048000	0.014467
0.048000	0.015442
0.048000	0.014226
0.048000	0.016493
0.048000	0.017332
0.104908	0.012094
0.104908	0.012402
0.104908	0.012739
0.104908	0.012118
0.104908	0.011831
0.104908	0.011276
0.104908	0.012044
0.034683	0.016695
0.034683	0.018381
0.034683	0.019964
0.034683	0.018631
0.034683	0.027469
0.034683	0.029032
0.034683	0.028308
0.059111	0.025048
0.059111	0.028657
0.059111	0.029429
0.059111	0.029560
0.059111	0.027214
0.059111	0.042849
0.059111	0.040575
0.059111	0.040515
0.059111	0.044844
0.087463	0.017525
0.087463	0.017296
0.087463	0.017675
0.087463	0.017098
0.087463	0.016412
0.087463	0.019708
0.087463	0.018323
0.087463	0.017845
0.103852	0.021183
0.103852	0.021234
0.103852	0.022508
0.103852	0.022463
0.103852	0.020811
0.103852	0.021846
0.103852	0.020396
0.103852	0.020606
0.103852	0.021505
0.103852	0.024047
0.103852	0.023006
0.053815	0.027512
0.053815	0.041272
0.053815	0.031919
0.053815	0.051857
0.053815	0.042402
0.053815	0.038904
0.053815	0.039476
0.053815	0.038278
0.098047	0.033257
0.098047	0.048979
0.098047	0.035679
0.098047	0.034239
0.098047	0.052176
0.098047	0.053073
0.098047	0.053242
0.098047	0.064437
0.350247	0.036044
0.350247	0.042097
0.350247	0.041111
0.350247	0.076581
0.350247	0.056462
0.350247	0.049537
0.350247	0.046390
0.228120	0.048645
0.228120	0.082321
0.228120	0.066905
0.228120	0.130310
0.228120	0.084500
0.228120	0.076484
0.228120	0.069814
0.228120	0.073026
0.114596	0.035807
0.114596	0.039372
0.114596	0.038876
0.114596	0.084128
0.114596	0.036710
0.114596	0.035859
0.114596	0.033462
0.114596	0.034306
0.342692	0.030779
0.342692	0.029786
0.342692	0.032265
0.342692	0.030468
0.342692	0.029814
0.588174	0.038879
0.588174	0.066120
0.588174	0.040900
0.588174	0.105457
0.588174	0.077096
0.588174	0.068760
0.543276	0.096152
0.543276	0.136244
0.543276	0.098178
0.543276	0.115304
0.543276	0.155993
0.543276	0.176784
0.543276	0.244259
0.543276	0.175561
0.543276	0.177397
0.543276	0.209493
0.543276	0.218469
0.533244	0.048976
0.533244	0.064670
0.533244	0.043738
0.533244	0.080149
0.533244	0.070470
0.421370	0.077704
0.421370	0.114184
0.421370	0.077993
0.421370	0.086484
0.421370	0.091968
0.421370	0.063835
0.421370	0.065434
0.421370	0.054640
0.421370	0.053528
0.502606	0.080029
0.502606	0.089337
0.502606	0.072747
0.502606	0.074341
0.502606	0.094519
0.502606	0.073144
0.502606	0.084492
0.502606	0.123961
0.502606	0.254994
0.173820	0.054192
0.173820	0.054773
0.173820	0.048379
0.173820	0.055924
0.329014	0.035547
0.329014	0.055956
0.329014	0.038815
0.329014	0.074303
0.329014	0.059264
0.391150	0.042924
0.391150	0.061916
0.391150	0.050936
0.391150	0.121853
0.391150	0.062830
0.391150	0.048244
0.391150	0.056760
0.391150	0.057635
0.611291	0.041186
0.611291	0.075288
0.611291	0.046406
0.611291	0.082031
0.611291	0.092602
0.611291	0.048519
0.611291	0.052565
0.611291	0.068790
0.611291	0.071904
0.611291	0.086049
0.611291	0.116520
0.270676	0.076469
0.270676	0.052015
0.270676	0.059431
0.270676	0.062280
0.270676	0.062194
0.270676	0.056650
0.270676	0.057748
0.270676	0.125904
0.230290	0.056507
0.230290	0.061385
0.230290	0.069008
0.230290	0.061866
0.230290	0.047198
0.230290	0.057718
0.230290	0.170185
0.281876	0.054585
0.281876	0.064746
0.281876	0.058717
0.281876	0.055859
0.281876	0.054425
0.281876	0.276912
0.281876	0.084192
0.085027	0.060202
0.085027	0.049656
0.085027	0.059457
0.085027	0.052984
0.085027	0.056682
0.290700	0.075930
0.290700	0.075972
0.290700	0.082366
0.290700	0.080286
0.290700	0.164387
0.368605	0.131132
0.368605	0.148426
0.368605	0.178286
0.368605	0.172762
0.368605	0.162833
0.368605	0.115331
0.368605	0.142387
0.368605	0.315696
0.368605	0.200523
0.329733	0.111293
0.329733	0.134787
0.329733	0.108987
0.329733	0.103791
0.329733	0.143530
0.329733	0.117884
0.329733	0.188180
0.329733	0.131399
0.329733	0.148374
0.329733	0.133084
0.329733	0.132213
0.329733	0.130170
0.221246	0.133717
0.221246	0.166527
0.221246	0.164275
0.221246	0.174478
0.221246	0.224380
0.221246	0.135369
0.221246	0.152352
0.221246	0.177987
0.221246	0.188983
0.430879	0.187421
0.430879	0.191629
0.430879	0.200552
0.430879	0.196186
0.430879	0.202879
0.430879	0.201816
0.430879	0.149733
0.430879	0.152930
0.430879	0.169675
0.423707	0.149738
0.423707	0.184796
0.423707	0.175195
0.423707	0.167524
0.423707	0.156228
0.423707	0.258503
0.423707	0.244583
0.423707	0.204668
0.423707	0.569393
0.235041	0.096726
0.235041	0.103262
0.235041	0.103866
0.235041	0.101958
0.235041	0.113499
0.235041	0.145622
0.235041	0.121556
0.235041	0.153659
0.108111	0.112602
0.108111	0.163755
0.108111	0.131718
0.108111	0.152380
0.108111	0.222603
0.244316	0.134161
0.244316	0.179158
0.244316	0.143384
0.244316	0.149387
0.244316	0.186698
0.244316	0.179185
0.240415	0.093252
0.240415	0.105005
0.240415	0.086910
0.240415	0.077403
0.240415	0.104333
0.240415	0.092180
0.240415	0.118692
0.240415	0.149932
0.182250	0.122471
0.182250	0.119845
0.182250	0.119978
0.182250	0.109718
0.182250	0.216196
0.182250	0.152395
0.182250	0.134279
0.182250	0.187507
0.061260	0.159166
0.061260	0.161265
0.061260	0.149096
0.061260	0.140642
0.061260	0.216159
0.222569	0.117179
0.222569	0.153791
0.222569	0.114112
0.222569	0.107048
0.222569	0.114683
0.222569	0.188596
0.222569	0.249020
0.212947	0.090139
0.212947	0.099704
0.212947	0.087104
0.212947	0.078901
0.212947	0.099195
0.212947	0.092550
0.212947	0.077688
0.212947	0.106080
0.362652	0.173099
0.362652	0.191463
0.362652	0.191926
0.362652	0.195039
0.362652	0.172121
0.362652	0.225638
0.362652	0.188181
0.362652	0.144239
0.362652	0.287392
0.117261	0.137686
0.117261	0.103368
0.117261	0.143552
0.117261	0.116788
0.117261	0.106906
0.117261	0.205301
0.117261	0.114782
0.211159	0.126662
0.211159	0.118902
0.211159	0.133276
0.211159	0.195537
0.211159	0.076075
0.211159	0.095217
0.211159	0.120398
0.252288	0.115375
0.252288	0.120974
0.252288	0.107731
0.252288	0.082204
0.252288	0.110187
0.252288	0.126581
0.252288	0.132725
0.252288	0.257078
0.242237	0.049807
0.242237	0.029953
0.242237	0.044803
0.242237	0.063870
0.242237	0.033112
0.242237	0.040394
0.242237	0.063296
0.212589	0.044571
0.212589	0.064628
0.212589	0.044102
0.212589	0.039523
0.212589	0.044440
0.212589	0.050651
0.212589	0.075739
0.212589	0.054220
0.212589	0.128390
0.212589	0.056082
0.353237	0.032137
0.353237	0.019023
0.353237	0.022090
0.353237	0.026999
0.353237	0.019648
0.353237	0.022810
0.353237	0.021679
0.353237	0.017807
0.353237	0.024254
0.353237	0.021403
0.353237	0.024353
0.257829	0.008710
0.257829	0.008114
0.257829	0.008845
0.257829	0.006608
0.257829	0.007153
0.257829	0.015177
0.257829	0.009096
0.416887	0.059229
0.416887	0.067482
0.416887	0.079571
0.416887	0.055753
0.416887	0.076230
0.416887	0.041977
0.416887	0.049417
0.416887	0.054733
0.416887	0.052351
0.416887	0.055775
0.416887	0.100918
0.168498	0.041337
0.168498	0.030853
0.168498	0.040723
0.168498	0.044946
0.168498	0.035891
0.168498	0.033233
0.150228	0.065623
0.150228	0.065530
0.150228	0.069528
0.150228	0.055303
0.150228	0.048211
0.150228	0.055214
0.150228	0.051777
0.150228	0.066268
0.273121	0.108945
0.273121	0.116251
0.273121	0.119172
0.273121	0.112458
0.273121	0.133354
0.273121	0.127607
0.273121	0.139708
0.273121	0.304048
0.092197	0.078093
0.092197	0.061339
0.092197	0.076582
0.092197	0.066988
0.092197	0.066260
0.092197	0.051213
0.092197	0.056703
0.086600	0.190116
0.086600	0.176676
0.086600	0.197793
0.086600	0.210600
0.086600	0.149688
0.086600	0.157706
0.086600	0.152139
0.086600	0.136178
0.262164	0.226842
0.262164	0.238103
0.262164	0.213698
0.262164	0.277079
0.262164	0.295786
0.262164	0.286971
0.262164	0.434652
0.262164	0.386533
0.033287	0.236060
0.033287	0.282486
0.033287	0.241260
0.033287	0.239226
0.033287	0.221988
0.033287	0.251594
0.033287	0.188743
0.033287	0.202514
0.033287	0.171486
0.341055	0.249693
0.341055	0.237900
0.341055	0.219604
0.341055	0.272071
0.341055	0.260218
0.341055	0.300789
0.341055	0.270905
0.341055	0.319717
0.341055	0.567818
0.080824	0.153221
0.080824	0.132842
0.080824	0.142209
0.080824	0.145917
0.080824	0.141443
0.080824	0.114455
0.080824	0.160726
0.080824	0.148826
0.085005	0.115574
0.085005	0.091714
0.085005	0.101500
0.085005	0.118890
0.085005	0.100953
0.085005	0.131103
0.085005	0.130684
0.134562	0.070180
0.134562	0.067087
0.134562	0.067846
0.134562	0.086221
0.134562	0.125612
0.057790	0.114254
0.057790	0.136614
0.057790	0.132088
0.057790	0.127019
0.057790	0.135418
0.057790	0.137638
0.057790	0.137685
0.057790	0.117036
0.057790	0.123060
0.201817	0.096990
0.201817	0.052434
0.201817	0.060497
0.201817	0.112479
0.201817	0.061654
0.201817	0.058799
0.201817	0.060245
0.201817	0.049727
0.097532	0.093644
0.097532	0.140087
0.097532	0.107508
0.097532	0.111008
0.097532	0.132565
0.097532	0.138670
0.097532	0.130491
0.097532	0.176764
0.097532	0.135755
0.182868	0.123288
0.182868	0.065366
0.182868	0.085985
0.182868	0.082358
0.182868	0.068743
0.182868	0.091010
0.182868	0.109302
0.182868	0.069997
0.184040	0.149910
0.184040	0.141592
0.184040	0.193157
0.184040	0.202165
0.184040	0.204627
0.184040	0.129466
0.184040	0.189179
0.184040	0.220290
0.184040	0.129492
0.132734	0.096342
0.132734	0.140893
0.132734	0.108500
0.132734	0.134103
0.132734	0.092131
0.132734	0.166268
0.132734	0.204977
0.136354	0.054872
0.136354	0.059189
0.136354	0.049833
0.136354	0.047163
0.136354	0.035509
0.136354	0.038316
0.136354	0.039268
0.207429	0.048063
0.207429	0.048607
0.207429	0.064895
0.207429	0.062535
0.207429	0.056101
0.207429	0.041597
0.207429	0.044374
0.207429	0.055416
0.239699	0.139954
0.239699	0.149673
0.239699	0.180704
0.239699	0.173908
0.239699	0.260923
0.239699	0.154808
0.239699	0.148324
0.239699	0.265964
0.311359	0.126149
0.311359	0.173117
0.311359	0.139130
0.311359	0.132412
0.311359	0.116106
0.311359	0.340366
0.311359	0.150552
0.311359	0.166154
0.311359	0.144484
0.264916	0.045089
0.264916	0.049211
0.264916	0.049558
0.264916	0.045874
0.264916	0.040440
0.264916	0.034457
0.264916	0.049562
0.264916	0.039032
0.665218	0.151402
0.665218	0.159472
0.665218	0.187458
0.665218	0.212595
0.665218	0.138162
0.665218	0.181097
0.665218	0.282217
0.665218	0.170711
0.665218	0.170025
0.665218	0.201006
0.665218	0.212528
0.696816	0.114207
0.696816	0.114205
0.696816	0.132692
0.696816	0.123444
0.696816	0.199527
0.696816	0.278893
0.488018	0.109895
0.488018	0.095253
0.488018	0.099605
0.488018	0.093518
0.488018	0.075621
0.488018	0.095329
0.488018	0.194738
0.488018	0.157247
0.464757	0.040998
0.464757	0.033193
0.464757	0.039521
0.464757	0.035989
0.249660	0.009264
0.249660	0.010789
0.249660	0.011093
0.249660	0.012629
0.249660	0.008046
0.249660	0.015457
0.249660	0.009569
0.523188	0.019661
0.523188	0.019493
0.523188	0.022806
0.523188	0.024923
0.523188	0.029941
0.523188	0.015099
0.523188	0.025954
0.523188	0.036360
0.738518	0.092144
0.738518	0.091612
0.738518	0.111646
0.738518	0.098343
0.738518	0.096703
0.738518	0.089713
0.738518	0.111768
0.738518	0.218528
0.738518	0.262674
0.288190	0.014970
0.288190	0.024157
0.288190	0.020869
0.288190	0.018071
0.322669	0.022946
0.322669	0.028477
0.322669	0.034335
0.322669	0.031418
0.322669	0.027110
0.322669	0.029775
0.322669	0.040112
0.322669	0.019533
0.543959	0.113077
0.543959	0.165734
0.543959	0.131722
0.543959	0.234905
0.543959	0.157009
0.543959	0.160922
0.543959	0.203993
0.543959	0.181421
0.543959	0.260113
0.543959	0.137198
0.543959	0.245784
0.556081	0.050148
0.556081	0.059862
0.556081	0.060072
0.556081	0.067565
0.556081	0.047795
0.556081	0.066343
0.556081	0.044550
0.556081	0.052150
0.481749	0.038175
0.481749	0.053352
0.481749	0.048425
0.481749	0.057350
0.481749	0.039453
0.481749	0.054371
0.481749	0.132216
0.687032	0.135265
0.687032	0.152427
0.687032	0.152012
0.687032	0.225031
0.687032	0.223039
0.687032	0.093170
0.687032	0.131282
0.687032	0.114420
0.687032	0.311040
0.687032	0.459602
0.687032	0.274897
0.577659	0.127510
0.577659	0.125314
0.577659	0.141273
0.577659	0.174061
0.577659	0.110328
0.577659	0.132676
0.577659	0.123403
0.577659	0.216718
0.577659	0.272552
0.270764	0.055598
0.270764	0.059204
0.270764	0.061272
0.270764	0.067233
0.254959	0.086532
0.254959	0.079974
0.254959	0.100865
0.254959	0.127460
0.254959	0.079663
0.254959	0.094527
0.254959	0.091091
0.254959	0.086560
0.254959	0.093754
0.254959	0.094086
0.254959	0.092778
0.645351	0.074471
0.645351	0.349794
0.645351	0.079790
0.645351	0.135859
0.645351	0.074303
0.645351	0.080652
0.645351	0.075111
0.741954	0.096271
0.741954	0.100426
0.741954	0.099775
0.741954	0.097005
0.741954	0.117189
0.741954	0.096781
0.741954	0.094297
0.741954	0.116038
0.519628	0.117073
0.519628	0.149598
0.519628	0.159634
0.519628	0.501234
0.519628	0.588721
0.519628	0.123735
0.519628	0.146336
0.519628	0.097593
0.519628	0.113681
0.519628	0.106206
0.519628	0.649164
0.390460	0.085063
0.390460	0.265386
0.390460	0.087660
0.390460	0.082138
0.390460	0.083881
0.390460	0.318270
0.390460	0.246061
0.390460	0.336616
0.109095	0.390017
0.109095	0.105325
0.109095	0.126778
0.109095	0.128758
0.109095	0.214122
0.109095	0.430303
0.109095	0.061828
0.109095	0.274110
0.173883	0.184841
0.173883	0.191605
0.173883	0.144243
0.173883	0.185024
0.173883	0.056661
0.173883	0.032691
0.173883	0.049512
0.173883	0.023484
0.173883	0.025158
0.173883	0.028011
0.173883	0.034151
0.173883	0.027759
0.366040	0.311049
0.366040	0.393020
0.366040	0.300883
0.366040	0.342908
0.366040	0.136747
0.366040	0.123249
0.366040	0.166882
0.366040	0.088488
0.366040	0.356819
0.366040	0.040432
0.366040	0.139027
0.084041	0.153781
0.084041	0.144408
0.084041	0.344022
0.084041	0.119112
0.084041	0.213154
0.084041	0.010216
0.084041	0.107961
0.196010	0.118683
0.196010	0.155670
0.196010	0.167947
0.196010	0.165149
0.196010	0.189409
0.196010	0.074415
0.196010	0.234642
0.196010	0.476579
0.196010	0.234466
0.125674	0.149801
0.125674	0.125412
0.125674	0.132752
0.125674	0.043229
0.125674	0.133843
0.125674	0.155354
0.125674	0.150469
0.125674	0.261083
0.125674	0.192914
0.125674	0.142787
0.125674	0.105073
0.125674	0.022263
0.379336	0.175306
0.379336	0.199381
0.379336	0.203202
0.379336	0.172230
0.379336	0.194952
0.379336	0.179247
0.379336	0.030165
0.379336	0.205678
0.379336	0.029014
0.379336	0.038353
0.379336	0.179594
0.195372	0.134537
0.195372	0.156624
0.195372	0.173024
0.195372	0.080769
0.195372	0.072215
0.195372	0.027060
0.195372	0.113136
0.195372	0.039265
0.195372	0.035464
