Ground Truth	Predictions
0.058732	0.504940
0.058732	0.500850
0.058732	0.491298
0.058732	0.595434
0.058732	0.529024
0.058732	0.472487
0.058732	0.577863
0.058732	0.489153
0.058732	0.517658
0.058732	0.512341
0.058732	0.516905
0.263270	0.527457
0.263270	0.529595
0.263270	0.568582
0.263270	0.611054
0.263270	0.596852
0.263270	0.541642
0.263270	0.639552
0.263270	0.586288
0.263270	0.650936
0.030176	0.481392
0.030176	0.495791
0.030176	0.502520
0.030176	0.469303
0.030176	0.471668
0.030176	0.454180
0.030176	0.442454
0.058710	0.506416
0.058710	0.504747
0.058710	0.527588
0.058710	0.658397
0.065990	0.566403
0.065990	0.576935
0.065990	0.575418
0.065990	0.562679
0.065990	0.525474
0.065990	0.555964
0.065990	0.612763
0.065990	0.582847
0.069124	0.547958
0.069124	0.538817
0.069124	0.580283
0.069124	0.565199
0.069124	0.530935
0.069124	0.579720
0.069124	0.567208
0.069124	0.569542
0.069124	0.495102
0.069124	0.503309
0.069124	0.543998
0.069124	0.525827
0.069124	0.593200
0.069124	0.586092
0.183548	0.388015
0.183548	0.382816
0.183548	0.394999
0.183548	0.397218
0.183548	0.508804
0.183548	0.610371
0.183548	0.505998
0.047789	0.447288
0.047789	0.455844
0.047789	0.475919
0.047789	0.451164
0.047789	0.520700
0.047789	0.488101
0.047789	0.453067
0.047789	0.463763
0.047789	0.462676
0.047789	0.430270
0.047789	0.447258
0.087579	0.408821
0.087579	0.380660
0.087579	0.422969
0.087579	0.415689
0.087579	0.390972
0.087579	0.391763
0.087579	0.387905
0.087579	0.384237
0.071383	0.358432
0.071383	0.377692
0.071383	0.372485
0.071383	0.350096
0.071383	0.459639
0.071383	0.399936
0.071383	0.407769
0.071383	0.475282
0.126009	0.393496
0.126009	0.392414
0.126009	0.404137
0.126009	0.384487
0.126009	0.382270
0.126009	0.381358
0.126009	0.608040
0.126009	0.416924
0.119016	0.352878
0.119016	0.356280
0.119016	0.370038
0.119016	0.332888
0.119016	0.328567
0.119016	0.402792
0.254307	0.444042
0.254307	0.444946
0.254307	0.453470
0.254307	0.441561
0.254307	0.576157
0.254307	0.557484
0.254307	0.581485
0.254307	0.587846
0.072470	0.386637
0.072470	0.382331
0.072470	0.411023
0.072470	0.413847
0.072470	0.440787
0.072470	0.354634
0.072470	0.398060
0.072470	0.364570
0.072470	0.369136
0.072470	0.397747
0.072470	0.399010
0.152664	0.320421
0.152664	0.329365
0.152664	0.298209
0.152664	0.265048
0.152664	0.350197
0.152664	0.360465
0.152664	0.362808
0.152664	0.532749
0.152664	0.503916
0.046845	0.235918
0.046845	0.219664
0.046845	0.235102
0.046845	0.250019
0.046845	0.233930
0.046845	0.236862
0.102380	0.198650
0.102380	0.211708
0.102380	0.216198
0.102380	0.241949
0.102380	0.193696
0.102380	0.239676
0.043912	0.265617
0.043912	0.306014
0.043912	0.284404
0.043912	0.240755
0.043912	0.288479
0.043912	0.303162
0.043912	0.348270
0.043912	0.394836
0.043912	0.367143
0.185117	0.261142
0.185117	0.248438
0.185117	0.272255
0.185117	0.275654
0.185117	0.246343
0.185117	0.261564
0.185117	0.248904
0.185117	0.251056
0.185117	0.306056
0.185117	0.269209
0.185117	0.265182
0.147558	0.205200
0.147558	0.198813
0.147558	0.205510
0.147558	0.222749
0.147558	0.180317
0.153125	0.363442
0.153125	0.390231
0.153125	0.364457
0.153125	0.349467
0.153125	0.367032
0.153125	0.362853
0.153125	0.354219
0.153125	0.388543
0.551312	0.420085
0.551312	0.377493
0.551312	0.370796
0.551312	0.373935
0.551312	0.400445
0.551312	0.417896
0.551312	0.408989
0.551312	0.594491
0.355349	0.390004
0.355349	0.397480
0.355349	0.395826
0.355349	0.403845
0.355349	0.461935
0.047975	0.289106
0.047975	0.293018
0.047975	0.327498
0.047975	0.322224
0.047975	0.297662
0.047975	0.297162
0.047975	0.289564
0.047975	0.275978
0.131430	0.302213
0.131430	0.306157
0.131430	0.329567
0.131430	0.304608
0.131430	0.319579
0.131430	0.344639
0.131430	0.375876
0.256039	0.307269
0.256039	0.343510
0.256039	0.359122
0.256039	0.333964
0.256039	0.336756
0.256039	0.367157
0.256039	0.325102
0.159731	0.444871
0.159731	0.455457
0.159731	0.446220
0.159731	0.402497
0.159731	0.549787
0.159731	0.540515
0.159731	0.529589
0.159731	0.480476
0.159731	0.427159
0.287769	0.495690
0.287769	0.469437
0.287769	0.495974
0.287769	0.539600
0.287769	0.529297
0.287769	0.450528
0.287769	0.469340
0.287769	0.535332
0.287769	0.459968
0.159052	0.362974
0.159052	0.356518
0.159052	0.374029
0.159052	0.327255
0.159052	0.383186
0.159052	0.342742
0.096256	0.419076
0.096256	0.400249
0.096256	0.412594
0.096256	0.406137
0.096256	0.486501
0.021623	0.436071
0.021623	0.393914
0.021623	0.401458
0.021623	0.429110
0.021623	0.524784
0.021623	0.393382
0.021623	0.393553
0.021623	0.412347
0.197188	0.276462
0.197188	0.244635
0.197188	0.268664
0.197188	0.245786
0.208982	0.277039
0.208982	0.259213
0.208982	0.275638
0.208982	0.255442
0.208982	0.247916
0.208982	0.325409
0.194901	0.296471
0.194901	0.280132
0.194901	0.311022
0.194901	0.292350
0.194901	0.282949
0.194901	0.279987
0.194901	0.325916
0.176484	0.221359
0.176484	0.205112
0.176484	0.225699
0.176484	0.205337
0.229819	0.335420
0.229819	0.323737
0.229819	0.314233
0.229819	0.354639
0.229819	0.333486
0.229819	0.340117
0.229819	0.359414
0.229819	0.298850
0.229819	0.297957
0.229819	0.332101
0.229819	0.319894
0.084202	0.273832
0.084202	0.296294
0.084202	0.308451
0.084202	0.282025
0.084202	0.289869
0.084202	0.286685
0.084202	0.321530
0.084202	0.289664
0.084469	0.219210
0.084469	0.192719
0.084469	0.220197
0.084469	0.259829
0.084469	0.229841
0.084469	0.254971
0.084469	0.220756
0.094743	0.199633
0.094743	0.179852
0.094743	0.200631
0.094743	0.211778
0.122176	0.350723
0.122176	0.376569
0.122176	0.423217
0.122176	0.357222
0.122176	0.403468
0.122176	0.417149
0.122176	0.412410
0.122176	0.449065
0.122176	0.478029
0.122176	0.479959
0.122176	0.598563
0.076503	0.369313
0.076503	0.343342
0.076503	0.351817
0.076503	0.316531
0.076503	0.384402
0.076503	0.326000
0.076503	0.544043
0.076503	0.282172
0.064765	0.414626
0.064765	0.395669
0.064765	0.423760
0.064765	0.353393
0.064765	0.401114
0.064765	0.410699
0.064765	0.392247
0.064765	0.411918
0.064765	0.409854
0.064765	0.421024
0.064765	0.434157
0.064765	0.395635
0.064765	0.388118
0.064765	0.360286
0.067345	0.248319
0.067345	0.239357
0.067345	0.249028
0.067345	0.233452
0.061118	0.366092
0.061118	0.366747
0.061118	0.391593
0.061118	0.353663
0.061118	0.411809
0.118850	0.547758
0.118850	0.551834
0.118850	0.563457
0.118850	0.548996
0.118850	0.511902
0.118850	0.516200
0.118850	0.483543
0.118850	0.506381
0.118850	0.529697
0.118850	0.582987
0.118850	0.570018
0.031742	0.365897
0.031742	0.394685
0.031742	0.406278
0.031742	0.395202
0.031742	0.388447
0.031742	0.369684
0.031742	0.461695
0.070209	0.395281
0.070209	0.398304
0.070209	0.417378
0.070209	0.380295
0.070209	0.522452
0.057123	0.540197
0.057123	0.545504
0.057123	0.559229
0.057123	0.532990
0.057123	0.594807
0.057123	0.564522
0.057123	0.517523
0.057123	0.532575
0.057123	0.483053
0.057123	0.448404
0.057123	0.471201
0.057123	0.510862
0.123326	0.540548
0.123326	0.534321
0.123326	0.550080
0.123326	0.542077
0.123326	0.655608
0.123326	0.535039
0.123326	0.529529
0.123326	0.656315
0.087440	0.594072
0.087440	0.603455
0.087440	0.620773
0.087440	0.606891
0.087440	0.592967
0.087440	0.623862
0.087440	0.595554
0.087440	0.591154
0.087440	0.607315
0.087440	0.582676
0.087440	0.647486
0.107654	0.586180
0.107654	0.605659
0.107654	0.615655
0.107654	0.614254
0.073583	0.619689
0.073583	0.601931
0.073583	0.611234
0.073583	0.678435
0.073583	0.683208
0.073583	0.649243
0.073583	0.589743
0.088317	0.655707
0.088317	0.705078
0.088317	0.644252
0.088317	0.631476
0.088317	0.640521
0.088317	0.638228
0.088317	0.638151
0.088317	0.652837
0.088317	0.694871
0.099280	0.592198
0.099280	0.605663
0.099280	0.607993
0.099280	0.600409
0.099280	0.615891
0.083120	0.574881
0.083120	0.563032
0.083120	0.569770
0.083120	0.554927
0.083120	0.602806
0.083120	0.632659
0.083120	0.642062
0.083120	0.670775
0.053381	0.545458
0.053381	0.512091
0.053381	0.550605
0.053381	0.519067
0.053381	0.572091
0.053381	0.527416
0.053381	0.490305
0.053381	0.563058
0.123877	0.489031
0.123877	0.472918
0.123877	0.506564
0.123877	0.482489
0.123877	0.669236
0.123877	0.627787
0.123877	0.636781
0.123877	0.644387
0.069351	0.482701
0.069351	0.476206
0.069351	0.504562
0.069351	0.477026
0.069351	0.578275
0.069351	0.477457
0.069351	0.481326
0.069351	0.487069
0.087063	0.449886
0.087063	0.442363
0.087063	0.469233
0.087063	0.447589
0.087063	0.411194
0.086759	0.514166
0.086759	0.507949
0.086759	0.502079
0.086759	0.512614
0.086759	0.545697
0.086759	0.449808
0.086759	0.495063
0.086759	0.522180
0.086759	0.510544
0.086759	0.522985
0.086759	0.467504
0.103509	0.290024
0.103509	0.270746
0.103509	0.307372
0.103509	0.283790
0.128337	0.276647
0.128337	0.279222
0.128337	0.308946
0.128337	0.290992
0.128337	0.321802
0.128337	0.315279
0.128337	0.263217
0.084090	0.333718
0.084090	0.370201
0.084090	0.355156
0.084090	0.321573
0.084090	0.502745
0.084090	0.473754
0.084090	0.508368
0.084090	0.394052
0.084090	0.418512
0.062465	0.409489
0.062465	0.375931
0.062465	0.364826
0.062465	0.330154
0.062465	0.371618
0.062465	0.359493
0.062465	0.363839
0.062465	0.347059
0.067119	0.337851
0.067119	0.342156
0.067119	0.371628
0.067119	0.391756
0.067119	0.362613
0.067119	0.338824
0.067119	0.417006
0.067119	0.378035
0.064070	0.476534
0.064070	0.433411
0.064070	0.496480
0.064070	0.443934
0.064070	0.490928
0.064070	0.452873
0.064070	0.474996
0.064070	0.471624
0.064070	0.503018
0.064070	0.452674
0.064070	0.489496
0.157266	0.442732
0.157266	0.439486
0.157266	0.461709
0.157266	0.408143
0.157266	0.421021
0.157266	0.456693
0.157266	0.426997
0.157266	0.462019
0.072891	0.454787
0.072891	0.431099
0.072891	0.476302
0.072891	0.439236
0.072891	0.413088
0.072891	0.446234
0.072891	0.402129
0.072891	0.531993
0.072891	0.450720
0.219424	0.337026
0.219424	0.368886
0.219424	0.384322
0.219424	0.422132
0.219424	0.419770
0.219424	0.323443
0.219424	0.421464
0.219424	0.365031
0.078968	0.355522
0.078968	0.397116
0.078968	0.336187
0.078968	0.347756
0.078968	0.360039
0.078968	0.358893
0.078968	0.376610
0.078968	0.341389
0.078968	0.429982
0.078968	0.345813
0.078968	0.388965
0.078968	0.424424
0.070871	0.273829
0.070871	0.278952
0.070871	0.287749
0.070871	0.310845
0.070871	0.245473
0.070871	0.286337
0.070871	0.256053
0.070871	0.330488
0.070871	0.279395
0.070871	0.370999
0.070871	0.287230
0.075131	0.227706
0.075131	0.242650
0.075131	0.244953
0.075131	0.226276
0.075131	0.278506
0.075131	0.250425
0.075131	0.406880
0.075131	0.251678
0.129538	0.387483
0.129538	0.380334
0.129538	0.421449
0.129538	0.428184
0.129538	0.356925
0.129538	0.346321
0.129538	0.334096
0.129538	0.370041
0.129538	0.384324
0.129538	0.352213
0.129538	0.405143
0.048326	0.235608
0.048326	0.263580
0.048326	0.257514
0.048326	0.219898
0.048326	0.264552
0.048326	0.267503
0.248254	0.352149
0.248254	0.311498
0.248254	0.340216
0.248254	0.345725
0.248254	0.341235
0.248254	0.317582
0.248254	0.302481
0.248254	0.320696
0.248254	0.334237
0.248254	0.442911
0.248254	0.319368
0.248254	0.439275
0.473016	0.300726
0.473016	0.352724
0.473016	0.333619
0.473016	0.430789
0.473016	0.369187
0.473016	0.331208
0.473016	0.356217
0.473016	0.616381
0.330479	0.328344
0.330479	0.370050
0.330479	0.316260
0.330479	0.297510
0.330479	0.349959
0.330479	0.348864
0.330479	0.469777
0.330479	0.367513
0.329262	0.371093
0.329262	0.393522
0.329262	0.305184
0.329262	0.453262
0.329262	0.314312
0.329262	0.376328
0.329262	0.463030
0.329262	0.415770
0.069049	0.358809
0.069049	0.352907
0.069049	0.368117
0.069049	0.334167
0.069049	0.326864
0.069049	0.377096
0.069049	0.355315
0.069049	0.372096
0.133728	0.360674
0.133728	0.363766
0.133728	0.349909
0.133728	0.378188
0.133728	0.337043
0.133728	0.375269
0.133728	0.392406
0.133728	0.413705
0.133728	0.380358
0.070679	0.221186
0.070679	0.195315
0.070679	0.213237
0.070679	0.208168
0.212243	0.228032
0.212243	0.238586
0.212243	0.248472
0.212243	0.231615
0.212243	0.253528
0.212243	0.255948
0.212243	0.231136
0.212243	0.272750
0.071478	0.278215
0.071478	0.284304
0.071478	0.297224
0.071478	0.258434
0.071478	0.345394
0.071478	0.333303
0.071478	0.327134
0.071478	0.316476
0.071478	0.331746
0.071478	0.334078
0.071478	0.351031
0.071478	0.378361
0.136452	0.201271
0.136452	0.187169
0.136452	0.189266
0.136452	0.189990
0.136452	0.172967
0.100862	0.164444
0.100862	0.143150
0.100862	0.175706
0.100862	0.176308
0.055531	0.337051
0.055531	0.313129
0.055531	0.319602
0.055531	0.317325
0.055531	0.331956
0.055531	0.329720
0.055531	0.364802
0.055531	0.590300
0.055531	0.411469
0.247608	0.284936
0.247608	0.281116
0.247608	0.277439
0.247608	0.276413
0.247608	0.256101
0.247608	0.261796
0.247608	0.241001
0.104246	0.512740
0.104246	0.490895
0.104246	0.511714
0.104246	0.520161
0.104246	0.526750
0.104246	0.516064
0.104246	0.558189
0.104246	0.545656
0.104246	0.487314
0.104246	0.515899
0.104246	0.548376
0.052020	0.307407
0.052020	0.291400
0.052020	0.305448
0.052020	0.295868
0.052020	0.290299
0.052020	0.276881
0.052020	0.303597
0.097194	0.328800
0.097194	0.333045
0.097194	0.378161
0.097194	0.347772
0.097194	0.424582
0.097194	0.366859
0.097194	0.425036
0.097194	0.371813
0.143424	0.409436
0.143424	0.422521
0.143424	0.464171
0.143424	0.399320
0.143424	0.387431
0.143424	0.414137
0.143424	0.408404
0.143424	0.415300
0.143424	0.379494
0.143424	0.396251
0.143424	0.391301
0.143424	0.420976
0.145063	0.537230
0.145063	0.519390
0.145063	0.522114
0.145063	0.510478
0.145063	0.554985
0.145063	0.471532
0.145063	0.496453
0.145063	0.491944
0.145063	0.573379
0.055015	0.427084
0.055015	0.434403
0.055015	0.445705
0.055015	0.416843
0.218267	0.406329
0.218267	0.392716
0.218267	0.416326
0.218267	0.387984
0.218267	0.639382
0.218267	0.461990
0.072529	0.464481
0.072529	0.477882
0.072529	0.516728
0.072529	0.475248
0.072529	0.508457
0.072529	0.488289
0.072529	0.562149
0.072529	0.515516
0.109274	0.562407
0.109274	0.557952
0.109274	0.576500
0.109274	0.607541
0.109274	0.557982
0.109274	0.599436
0.109274	0.606265
0.109274	0.644140
0.109274	0.598532
0.042895	0.616522
0.042895	0.624459
0.042895	0.634236
0.042895	0.644935
0.042895	0.617809
0.042895	0.589051
0.042895	0.604229
0.042895	0.610066
0.042895	0.646683
0.042895	0.582071
0.042895	0.607044
