Ground Truth	Predictions
0.094758	0.070074
0.094758	0.088885
0.094758	0.143828
0.247589	0.029216
0.247589	0.035324
0.247589	0.036269
0.247589	0.171348
0.247589	0.040869
0.247589	0.033662
0.388300	0.037362
0.388300	0.155681
0.388300	0.041851
0.388300	0.153644
0.388300	0.136324
0.388300	0.130157
0.388300	0.173529
0.218963	0.065959
0.218963	0.150316
0.218963	0.077496
0.218963	0.092894
0.218963	0.153637
0.218963	0.151847
0.218963	0.062791
0.218963	0.148970
0.218963	0.154196
0.218963	0.156851
0.218963	0.152975
0.227774	0.053216
0.227774	0.144221
0.227774	0.050276
0.227774	0.140071
0.227774	0.136724
0.227774	0.126733
0.227774	0.131376
0.146712	0.094787
0.146712	0.158714
0.146712	0.103629
0.146712	0.180936
0.146712	0.150958
0.146712	0.148290
0.146712	0.146332
0.146712	0.145950
0.129822	0.045582
0.129822	0.047442
0.129822	0.048238
0.129822	0.154751
0.129822	0.042423
0.118454	0.053189
0.118454	0.161860
0.118454	0.055537
0.118454	0.052249
0.118454	0.146758
0.118454	0.136830
0.118454	0.142081
0.038296	0.081066
0.038296	0.065463
0.038296	0.064550
0.038296	0.059069
0.038296	0.193079
0.038296	0.170880
0.038296	0.074349
0.038296	0.178073
0.051217	0.118710
0.051217	0.110060
0.051217	0.121826
0.051217	0.107913
0.051217	0.211575
0.051217	0.205269
0.051217	0.235915
0.051217	0.194333
0.120773	0.098053
0.120773	0.116506
0.120773	0.107380
0.120773	0.120339
0.120773	0.219634
0.120773	0.100824
0.120773	0.214051
0.070387	0.061710
0.070387	0.066659
0.070387	0.066895
0.070387	0.059615
0.070387	0.064057
0.070387	0.068329
0.070387	0.055893
0.070387	0.066375
0.089000	0.080148
0.089000	0.083632
0.089000	0.086423
0.089000	0.076543
0.089000	0.077513
0.089000	0.084429
0.089000	0.101141
0.089000	0.058349
0.052763	0.137381
0.052763	0.176848
0.052763	0.150733
0.052763	0.139824
0.052763	0.164613
0.052763	0.300701
0.052763	0.256389
0.084367	0.167002
0.084367	0.236620
0.084367	0.176449
0.084367	0.167491
0.084367	0.234768
0.084367	0.246155
0.084367	0.214861
0.084367	0.222672
0.084367	0.222061
0.053563	0.090669
0.053563	0.095959
0.053563	0.100122
0.053563	0.091592
0.053563	0.101223
0.053563	0.096405
0.053563	0.101689
0.053563	0.083340
0.045897	0.198262
0.045897	0.201423
0.045897	0.224163
0.045897	0.228583
0.045897	0.287336
0.045897	0.213035
0.045897	0.360789
0.045897	0.196230
0.045897	0.267357
0.045897	0.214505
0.036765	0.199519
0.036765	0.302385
0.036765	0.220098
0.036765	0.328544
0.036765	0.281018
0.036765	0.274333
0.037127	0.234625
0.037127	0.304976
0.037127	0.250002
0.037127	0.285590
0.037127	0.294891
0.037127	0.250530
0.037127	0.342951
0.037127	0.227982
0.037127	0.354449
0.037127	0.267841
0.063349	0.179041
0.063349	0.183340
0.063349	0.196208
0.063349	0.183269
0.063349	0.153564
0.063349	0.207036
0.063349	0.203803
0.063349	0.191979
0.063349	0.181276
0.063349	0.252818
0.063349	0.168951
0.029365	0.175918
0.029365	0.185508
0.029365	0.181109
0.029365	0.299339
0.029365	0.252895
0.029365	0.312005
0.085790	0.400823
0.085790	0.402002
0.085790	0.341001
0.085790	0.326899
0.085790	0.365549
0.085790	0.350291
0.085790	0.354454
0.085790	0.399565
0.085790	0.266273
0.090532	0.367279
0.090532	0.336861
0.090532	0.335423
0.090532	0.359384
0.090532	0.350973
0.090532	0.334185
0.090532	0.345369
0.090532	0.341815
0.090532	0.326086
0.095376	0.300073
0.095376	0.317381
0.095376	0.306773
0.095376	0.304834
0.095376	0.298361
0.095376	0.306766
0.095376	0.297276
0.095376	0.392202
0.140411	0.257942
0.140411	0.256357
0.140411	0.229048
0.140411	0.280117
0.140411	0.247416
0.106218	0.231680
0.106218	0.232198
0.106218	0.250851
0.106218	0.233398
0.106218	0.230301
0.106218	0.222330
0.106218	0.242333
0.106218	0.271572
0.106218	0.325054
0.066904	0.142158
0.066904	0.138524
0.066904	0.164226
0.066904	0.324656
0.066904	0.122487
0.066904	0.160563
0.066904	0.154113
0.066904	0.132107
0.066904	0.154598
0.066904	0.137432
0.066904	0.154765
0.066904	0.141528
0.087846	0.169201
0.087846	0.187124
0.087846	0.177161
0.087846	0.167805
0.087846	0.247364
0.087846	0.258671
0.087846	0.261984
0.087846	0.264411
0.087846	0.302786
0.113387	0.242197
0.113387	0.202847
0.113387	0.213318
0.113387	0.401738
0.113387	0.311862
0.113387	0.320720
0.113387	0.273837
0.113387	0.300303
0.113387	0.312233
0.230888	0.227379
0.230888	0.225615
0.230888	0.210028
0.230888	0.403546
0.230888	0.322774
0.230888	0.186649
0.230888	0.176982
0.483121	0.452582
0.483121	0.445700
0.483121	0.392817
0.483121	0.472024
0.483121	0.495497
0.483121	0.416460
0.483121	0.456040
0.483121	0.426552
0.483121	0.409554
0.483121	0.389127
0.483121	0.373152
0.434307	0.485466
0.434307	0.437348
0.434307	0.472711
0.434307	0.431497
0.434307	0.453421
0.434307	0.438202
0.434307	0.436826
0.434307	0.464516
0.434307	0.438263
0.434307	0.423781
0.434307	0.441032
0.141701	0.265798
0.141701	0.322741
0.141701	0.251736
0.141701	0.313759
0.141701	0.343472
0.141701	0.317563
0.162815	0.315680
0.162815	0.299351
0.162815	0.277179
0.162815	0.327528
0.162815	0.412444
0.162815	0.407199
0.162815	0.335881
0.162815	0.327520
0.162815	0.227097
0.091262	0.124856
0.091262	0.119455
0.091262	0.127684
0.091262	0.115115
0.091262	0.135139
0.091262	0.259980
0.091262	0.316996
0.223934	0.147128
0.223934	0.137431
0.223934	0.151348
0.223934	0.144037
0.223934	0.136937
0.223934	0.144465
0.223934	0.181446
0.223934	0.268113
0.223934	0.310104
0.057487	0.114418
0.057487	0.114325
0.057487	0.123329
0.057487	0.115368
0.057487	0.104681
0.057487	0.135870
0.057487	0.118197
0.057487	0.112731
0.057487	0.115364
0.057487	0.113769
0.057487	0.119046
0.043001	0.071839
0.043001	0.055838
0.043001	0.079821
0.043001	0.068431
0.046590	0.066249
0.046590	0.065401
0.046590	0.071690
0.046590	0.062610
0.046590	0.064699
0.046590	0.055911
0.046590	0.059578
0.061653	0.148302
0.061653	0.146545
0.061653	0.155625
0.061653	0.154862
0.061653	0.138032
0.061653	0.247562
0.061653	0.237509
0.076653	0.019421
0.076653	0.019685
0.076653	0.021874
0.076653	0.151773
0.076653	0.018514
0.076653	0.020549
0.076653	0.021187
0.076653	0.019822
0.076653	0.019581
0.076653	0.019964
0.412668	0.015424
0.412668	0.149873
0.412668	0.015465
0.412668	0.147066
0.412668	0.016625
0.412668	0.016182
0.412668	0.014786
0.412668	0.014464
0.412668	0.014096
0.412668	0.014988
0.412668	0.015546
0.412668	0.019143
0.373671	0.027509
0.373671	0.027930
0.373671	0.032393
0.373671	0.037826
0.373671	0.021452
0.265373	0.037273
0.265373	0.194381
0.265373	0.039949
0.265373	0.035352
0.065302	0.223866
0.065302	0.067721
0.065302	0.073756
0.065302	0.245215
0.065302	0.226288
0.065302	0.073488
0.065302	0.205711
0.065302	0.227531
0.065302	0.075307
0.065226	0.074465
0.065226	0.086969
0.065226	0.082252
0.065226	0.073901
0.065226	0.074492
0.065226	0.062811
0.065226	0.056965
0.155834	0.128779
0.155834	0.094927
0.155834	0.111577
0.155834	0.127444
0.155834	0.260967
0.155834	0.259213
0.155834	0.202773
0.155834	0.208783
0.055066	0.102244
0.055066	0.099579
0.055066	0.112828
0.055066	0.098079
0.055066	0.087196
0.055066	0.120826
0.055066	0.104479
0.055066	0.101093
0.055066	0.096876
0.055066	0.093440
0.055066	0.101988
0.055066	0.097006
0.069523	0.109793
0.069523	0.097247
0.069523	0.108125
0.069523	0.116290
0.069523	0.116213
0.069523	0.115654
0.069523	0.184729
0.069523	0.222779
0.069523	0.213777
0.084531	0.052438
0.084531	0.050284
0.084531	0.056975
0.084531	0.052550
0.084531	0.060450
0.084531	0.054665
0.084531	0.043128
0.084531	0.044629
0.041821	0.074903
0.041821	0.075754
0.041821	0.071992
0.041821	0.098215
0.041821	0.102208
0.041821	0.166440
0.041821	0.141666
0.041821	0.186290
0.041821	0.150395
0.168252	0.036539
0.168252	0.042233
0.168252	0.040817
0.168252	0.034798
0.168252	0.043643
0.168252	0.042525
0.168252	0.121807
0.168252	0.183823
0.080059	0.048537
0.080059	0.052614
0.080059	0.053892
0.080059	0.047537
0.080059	0.053134
0.080059	0.057429
0.080059	0.049646
0.080059	0.055313
0.080059	0.050873
0.080059	0.055383
0.080059	0.050691
0.080059	0.054918
0.080059	0.052395
0.080059	0.052559
0.102220	0.026466
0.102220	0.027059
0.102220	0.027890
0.102220	0.028555
0.102220	0.137298
0.102220	0.026278
0.102220	0.129620
0.102220	0.026994
0.271014	0.026836
0.271014	0.030193
0.271014	0.028114
0.271014	0.116982
0.271014	0.118544
0.271014	0.129307
0.271014	0.107560
0.271014	0.106642
0.271014	0.108914
0.250636	0.026354
0.250636	0.037182
0.250636	0.029063
0.250636	0.037951
0.250636	0.032214
0.250636	0.123683
0.250636	0.027194
0.250636	0.131948
0.250636	0.124810
0.132900	0.023637
0.132900	0.024110
0.132900	0.026286
0.132900	0.024996
0.132900	0.026629
0.132900	0.026481
0.132900	0.028782
0.132900	0.028703
0.372916	0.016054
0.372916	0.017986
0.372916	0.017615
0.372916	0.148429
0.372916	0.023322
0.372916	0.021858
0.372916	0.155103
0.372916	0.145158
0.372916	0.169458
0.476140	0.012084
0.476140	0.012075
0.476140	0.012164
0.476140	0.115631
0.476140	0.010776
0.476140	0.014693
0.476140	0.033366
0.476140	0.129233
0.371091	0.010633
0.371091	0.010678
0.371091	0.010701
0.371091	0.011757
0.371091	0.066785
0.371091	0.076587
0.371091	0.012645
0.205706	0.060459
0.205706	0.006754
0.205706	0.007127
0.205706	0.066974
0.205706	0.064863
0.205706	0.006833
0.205706	0.005931
0.205706	0.057577
0.260175	0.011429
0.260175	0.074621
0.260175	0.009532
0.260175	0.009383
0.260175	0.010805
0.260175	0.008962
0.260175	0.009647
0.260175	0.063114
0.260175	0.010879
0.218429	0.077872
0.218429	0.010933
0.218429	0.010734
0.218429	0.009828
0.218429	0.063503
0.218429	0.077903
0.218429	0.067192
0.218429	0.075837
0.218429	0.073016
0.140906	0.008336
0.140906	0.008172
0.140906	0.008383
0.140906	0.008880
0.140906	0.009969
0.140906	0.072142
0.140906	0.078743
0.140906	0.008925
0.078082	0.004735
0.078082	0.004794
0.078082	0.005028
0.078082	0.004598
0.078082	0.004747
0.078082	0.004754
0.078082	0.004863
0.078082	0.004105
0.148158	0.009437
0.148158	0.009269
0.148158	0.009598
0.148158	0.008950
0.148158	0.009044
0.148158	0.009863
0.148158	0.011145
0.148158	0.012458
0.148158	0.073511
0.077988	0.006140
0.077988	0.006320
0.077988	0.006633
0.077988	0.006694
0.077988	0.059146
0.077988	0.006137
0.077988	0.063473
0.077988	0.057214
0.070385	0.004724
0.070385	0.005113
0.070385	0.004813
0.070385	0.005163
0.070385	0.004565
0.070385	0.004490
0.122006	0.005870
0.122006	0.006030
0.122006	0.006219
0.122006	0.006205
0.122006	0.005368
0.122006	0.006484
0.122006	0.005902
0.122006	0.006219
0.122006	0.006082
0.122006	0.006473
0.122006	0.006510
0.074341	0.010586
0.074341	0.010973
0.074341	0.011432
0.074341	0.076959
0.074341	0.074083
0.074341	0.009760
0.074341	0.075805
0.074341	0.013751
0.074341	0.080856
0.071847	0.010106
0.071847	0.065539
0.071847	0.011317
0.071847	0.076839
0.071847	0.078548
0.071847	0.065371
0.071847	0.063500
0.071847	0.080838
0.059545	0.006809
0.059545	0.006519
0.059545	0.006919
0.059545	0.052782
0.059545	0.005943
0.059545	0.006370
0.067727	0.008697
0.067727	0.058011
0.067727	0.009460
0.067727	0.068919
0.067727	0.052885
0.067727	0.062697
0.081680	0.010883
0.081680	0.075920
0.081680	0.011391
0.081680	0.010376
0.081680	0.012011
0.081680	0.011671
0.081680	0.067976
0.081680	0.010679
0.164586	0.013109
0.164586	0.012569
0.164586	0.012499
0.164586	0.012723
0.164586	0.023627
0.164586	0.072942
0.164586	0.074329
0.164586	0.061125
0.048000	0.008098
0.048000	0.008500
0.048000	0.008384
0.048000	0.007905
0.048000	0.007990
0.048000	0.007740
0.048000	0.008801
0.104908	0.005897
0.104908	0.006277
0.104908	0.006286
0.104908	0.005796
0.104908	0.005804
0.104908	0.005597
0.104908	0.006055
0.034683	0.008340
0.034683	0.009072
0.034683	0.008980
0.034683	0.008193
0.034683	0.054366
0.034683	0.059468
0.034683	0.058620
0.059111	0.012703
0.059111	0.013611
0.059111	0.013026
0.059111	0.012986
0.059111	0.013228
0.059111	0.068620
0.059111	0.067733
0.059111	0.071772
0.059111	0.063325
0.087463	0.007901
0.087463	0.007972
0.087463	0.008467
0.087463	0.007811
0.087463	0.007839
0.087463	0.008348
0.087463	0.008359
0.087463	0.006474
0.103852	0.008601
0.103852	0.008979
0.103852	0.009550
0.103852	0.010427
0.103852	0.008353
0.103852	0.009663
0.103852	0.008352
0.103852	0.008581
0.103852	0.009197
0.103852	0.009802
0.103852	0.009065
0.053815	0.012314
0.053815	0.068282
0.053815	0.013771
0.053815	0.067671
0.053815	0.069335
0.053815	0.068036
0.053815	0.070366
0.053815	0.070643
0.098047	0.019054
0.098047	0.125684
0.098047	0.018586
0.098047	0.016742
0.098047	0.124641
0.098047	0.126225
0.098047	0.125176
0.098047	0.116496
0.350247	0.022709
0.350247	0.027328
0.350247	0.021341
0.350247	0.142581
0.350247	0.121494
0.350247	0.141562
0.350247	0.133356
0.228120	0.024405
0.228120	0.123599
0.228120	0.026836
0.228120	0.148418
0.228120	0.122889
0.228120	0.119970
0.228120	0.117598
0.228120	0.124931
0.114596	0.012519
0.114596	0.013800
0.114596	0.013376
0.114596	0.131571
0.114596	0.013070
0.114596	0.011591
0.114596	0.010711
0.114596	0.011779
0.342692	0.009434
0.342692	0.009452
0.342692	0.009991
0.342692	0.009827
0.342692	0.010721
0.588174	0.013731
0.588174	0.121611
0.588174	0.013522
0.588174	0.140529
0.588174	0.124740
0.588174	0.124488
0.543276	0.036346
0.543276	0.150405
0.543276	0.038811
0.543276	0.141229
0.543276	0.151471
0.543276	0.154384
0.543276	0.183972
0.543276	0.145429
0.543276	0.140003
0.543276	0.049320
0.543276	0.147351
0.533244	0.025330
0.533244	0.121961
0.533244	0.025619
0.533244	0.153986
0.533244	0.126589
0.421370	0.038141
0.421370	0.172180
0.421370	0.037742
0.421370	0.130951
0.421370	0.160383
0.421370	0.134151
0.421370	0.148206
0.421370	0.131442
0.421370	0.128792
0.502606	0.058343
0.502606	0.163428
0.502606	0.155155
0.502606	0.155691
0.502606	0.160730
0.502606	0.049331
0.502606	0.052311
0.502606	0.178801
0.502606	0.285483
0.173820	0.148018
0.173820	0.147565
0.173820	0.148367
0.173820	0.140265
0.329014	0.028467
0.329014	0.132223
0.329014	0.031311
0.329014	0.156548
0.329014	0.131921
0.391150	0.023207
0.391150	0.124624
0.391150	0.024072
0.391150	0.156623
0.391150	0.132235
0.391150	0.103610
0.391150	0.115697
0.391150	0.118647
0.611291	0.020467
0.611291	0.135017
0.611291	0.019966
0.611291	0.137188
0.611291	0.153585
0.611291	0.022064
0.611291	0.021422
0.611291	0.136699
0.611291	0.032728
0.611291	0.145604
0.611291	0.166204
0.270676	0.147514
0.270676	0.020874
0.270676	0.021623
0.270676	0.022565
0.270676	0.023858
0.270676	0.023998
0.270676	0.018760
0.270676	0.176656
0.230290	0.021118
0.230290	0.021332
0.230290	0.020392
0.230290	0.017562
0.230290	0.018520
0.230290	0.019900
0.230290	0.181423
0.281876	0.017202
0.281876	0.018033
0.281876	0.017740
0.281876	0.016822
0.281876	0.017022
0.281876	0.249563
0.281876	0.024357
0.085027	0.022222
0.085027	0.022464
0.085027	0.021965
0.085027	0.020373
0.085027	0.021586
0.290700	0.024416
0.290700	0.025768
0.290700	0.025998
0.290700	0.025055
0.290700	0.195848
0.368605	0.029447
0.368605	0.032220
0.368605	0.033545
0.368605	0.031317
0.368605	0.036863
0.368605	0.028937
0.368605	0.040455
0.368605	0.249624
0.368605	0.177485
0.329733	0.041430
0.329733	0.047949
0.329733	0.042840
0.329733	0.039937
0.329733	0.049212
0.329733	0.047269
0.329733	0.060354
0.329733	0.048732
0.329733	0.047266
0.329733	0.046680
0.329733	0.042739
0.329733	0.040059
0.221246	0.066948
0.221246	0.077004
0.221246	0.074805
0.221246	0.080856
0.221246	0.265583
0.221246	0.067969
0.221246	0.233412
0.221246	0.257641
0.221246	0.267524
0.430879	0.070202
0.430879	0.080489
0.430879	0.077842
0.430879	0.076618
0.430879	0.216133
0.430879	0.226482
0.430879	0.209756
0.430879	0.209365
0.430879	0.220526
0.423707	0.059027
0.423707	0.070761
0.423707	0.064482
0.423707	0.061593
0.423707	0.059044
0.423707	0.262157
0.423707	0.256258
0.423707	0.079396
0.423707	0.334601
0.235041	0.049114
0.235041	0.053385
0.235041	0.052371
0.235041	0.045143
0.235041	0.053102
0.235041	0.058179
0.235041	0.049768
0.235041	0.057507
0.108111	0.058649
0.108111	0.079507
0.108111	0.065248
0.108111	0.254785
0.108111	0.263176
0.244316	0.069167
0.244316	0.260095
0.244316	0.074509
0.244316	0.249375
0.244316	0.225543
0.244316	0.266377
0.240415	0.054072
0.240415	0.059031
0.240415	0.057859
0.240415	0.051041
0.240415	0.057163
0.240415	0.057847
0.240415	0.060376
0.240415	0.081515
0.182250	0.018376
0.182250	0.018602
0.182250	0.019531
0.182250	0.018243
0.182250	0.171255
0.182250	0.019693
0.182250	0.017428
0.182250	0.023503
0.061260	0.079455
0.061260	0.094698
0.061260	0.085727
0.061260	0.088502
0.061260	0.201110
0.222569	0.084387
0.222569	0.193676
0.222569	0.087678
0.222569	0.082424
0.222569	0.086981
0.222569	0.223568
0.222569	0.263924
0.212947	0.015621
0.212947	0.016074
0.212947	0.016461
0.212947	0.015576
0.212947	0.015609
0.212947	0.015910
0.212947	0.013947
0.212947	0.014919
0.362652	0.025722
0.362652	0.028068
0.362652	0.028228
0.362652	0.163370
0.362652	0.154446
0.362652	0.161689
0.362652	0.156664
0.362652	0.161987
0.362652	0.171747
0.117261	0.020478
0.117261	0.160645
0.117261	0.022462
0.117261	0.157928
0.117261	0.158196
0.117261	0.160709
0.117261	0.160615
0.211159	0.014725
0.211159	0.014858
0.211159	0.015583
0.211159	0.020536
0.211159	0.013192
0.211159	0.015290
0.211159	0.014569
0.252288	0.016123
0.252288	0.017276
0.252288	0.017174
0.252288	0.015762
0.252288	0.015461
0.252288	0.018887
0.252288	0.020261
0.252288	0.144148
0.242237	0.011638
0.242237	0.010275
0.242237	0.011049
0.242237	0.012154
0.242237	0.010096
0.242237	0.010116
0.242237	0.011551
0.212589	0.011950
0.212589	0.012508
0.212589	0.012333
0.212589	0.011936
0.212589	0.011300
0.212589	0.012431
0.212589	0.014035
0.212589	0.012448
0.212589	0.120001
0.212589	0.012422
0.353237	0.009650
0.353237	0.009054
0.353237	0.009512
0.353237	0.009386
0.353237	0.008475
0.353237	0.009786
0.353237	0.008732
0.353237	0.008882
0.353237	0.008965
0.353237	0.009298
0.353237	0.009051
0.257829	0.008178
0.257829	0.008172
0.257829	0.008460
0.257829	0.007961
0.257829	0.007966
0.257829	0.007936
0.257829	0.006640
0.416887	0.014988
0.416887	0.014839
0.416887	0.016281
0.416887	0.014948
0.416887	0.016139
0.416887	0.013979
0.416887	0.013285
0.416887	0.015554
0.416887	0.015253
0.416887	0.015069
0.416887	0.020671
0.168498	0.008622
0.168498	0.008346
0.168498	0.008766
0.168498	0.008733
0.168498	0.007808
0.168498	0.007357
0.150228	0.020246
0.150228	0.019809
0.150228	0.021395
0.150228	0.019663
0.150228	0.020029
0.150228	0.020846
0.150228	0.017237
0.150228	0.018655
0.273121	0.028554
0.273121	0.030418
0.273121	0.032004
0.273121	0.029134
0.273121	0.030384
0.273121	0.026267
0.273121	0.030267
0.273121	0.199755
0.092197	0.034322
0.092197	0.029621
0.092197	0.031814
0.092197	0.029469
0.092197	0.029569
0.092197	0.025177
0.092197	0.024739
0.086600	0.060025
0.086600	0.059436
0.086600	0.063400
0.086600	0.064038
0.086600	0.056508
0.086600	0.063484
0.086600	0.058861
0.086600	0.057050
0.262164	0.098120
0.262164	0.100640
0.262164	0.098312
0.262164	0.278058
0.262164	0.275273
0.262164	0.261730
0.262164	0.306630
0.262164	0.303116
0.033287	0.133890
0.033287	0.332347
0.033287	0.147158
0.033287	0.302818
0.033287	0.291297
0.033287	0.316408
0.033287	0.279823
0.033287	0.302111
0.033287	0.272848
0.341055	0.110872
0.341055	0.109744
0.341055	0.111395
0.341055	0.276904
0.341055	0.263110
0.341055	0.285079
0.341055	0.265230
0.341055	0.287068
0.341055	0.354257
0.080824	0.081497
0.080824	0.077419
0.080824	0.086773
0.080824	0.081721
0.080824	0.097655
0.080824	0.076416
0.080824	0.190366
0.080824	0.187941
0.085005	0.059967
0.085005	0.050374
0.085005	0.054697
0.085005	0.148660
0.085005	0.058119
0.085005	0.152730
0.085005	0.152426
0.134562	0.029207
0.134562	0.031368
0.134562	0.029370
0.134562	0.109506
0.134562	0.125142
0.057790	0.050205
0.057790	0.136519
0.057790	0.053792
0.057790	0.045083
0.057790	0.123744
0.057790	0.131776
0.057790	0.126413
0.057790	0.124083
0.057790	0.123038
0.201817	0.122300
0.201817	0.020592
0.201817	0.022167
0.201817	0.120889
0.201817	0.023047
0.201817	0.019838
0.201817	0.018590
0.201817	0.017756
0.097532	0.035382
0.097532	0.121078
0.097532	0.038198
0.097532	0.033309
0.097532	0.046370
0.097532	0.120687
0.097532	0.122435
0.097532	0.139256
0.097532	0.127997
0.182868	0.107306
0.182868	0.021570
0.182868	0.023046
0.182868	0.020981
0.182868	0.023921
0.182868	0.098799
0.182868	0.101783
0.182868	0.029376
0.184040	0.049195
0.184040	0.047140
0.184040	0.054298
0.184040	0.051713
0.184040	0.079984
0.184040	0.045697
0.184040	0.166082
0.184040	0.186125
0.184040	0.141086
0.132734	0.035276
0.132734	0.044005
0.132734	0.036990
0.132734	0.037971
0.132734	0.034498
0.132734	0.171779
0.132734	0.209039
0.136354	0.018990
0.136354	0.020415
0.136354	0.020634
0.136354	0.018496
0.136354	0.018752
0.136354	0.016662
0.136354	0.015837
0.207429	0.017942
0.207429	0.018415
0.207429	0.019498
0.207429	0.018285
0.207429	0.018416
0.207429	0.018278
0.207429	0.016486
0.207429	0.020163
0.239699	0.041553
0.239699	0.041995
0.239699	0.044343
0.239699	0.040761
0.239699	0.072001
0.239699	0.156487
0.239699	0.153035
0.239699	0.207050
0.311359	0.039537
0.311359	0.044688
0.311359	0.041471
0.311359	0.037686
0.311359	0.036909
0.311359	0.225524
0.311359	0.043605
0.311359	0.045806
0.311359	0.041569
0.264916	0.016529
0.264916	0.017605
0.264916	0.017635
0.264916	0.016691
0.264916	0.016410
0.264916	0.016988
0.264916	0.021451
0.264916	0.017443
0.665218	0.037830
0.665218	0.039787
0.665218	0.041414
0.665218	0.044714
0.665218	0.034960
0.665218	0.042714
0.665218	0.184494
0.665218	0.145933
0.665218	0.154693
0.665218	0.158719
0.665218	0.167885
0.696816	0.026514
0.696816	0.026359
0.696816	0.029233
0.696816	0.030541
0.696816	0.036727
0.696816	0.056038
0.488018	0.013815
0.488018	0.014905
0.488018	0.015240
0.488018	0.015151
0.488018	0.013476
0.488018	0.014153
0.488018	0.020485
0.488018	0.017078
0.464757	0.008525
0.464757	0.007777
0.464757	0.008822
0.464757	0.008524
0.249660	0.007060
0.249660	0.007308
0.249660	0.007478
0.249660	0.006888
0.249660	0.006677
0.249660	0.006724
0.249660	0.005926
0.523188	0.006723
0.523188	0.006704
0.523188	0.007148
0.523188	0.006457
0.523188	0.006980
0.523188	0.006391
0.523188	0.005827
0.523188	0.007228
0.738518	0.013270
0.738518	0.012620
0.738518	0.013429
0.738518	0.012796
0.738518	0.012831
0.738518	0.013155
0.738518	0.013741
0.738518	0.116300
0.738518	0.126477
0.288190	0.005660
0.288190	0.007669
0.288190	0.006712
0.288190	0.005321
0.322669	0.004460
0.322669	0.004581
0.322669	0.004597
0.322669	0.004159
0.322669	0.004486
0.322669	0.004686
0.322669	0.004523
0.322669	0.003953
0.543959	0.013676
0.543959	0.089958
0.543959	0.015310
0.543959	0.088973
0.543959	0.089594
0.543959	0.093224
0.543959	0.086286
0.543959	0.087100
0.543959	0.084850
0.543959	0.014709
0.543959	0.102261
0.556081	0.005576
0.556081	0.006504
0.556081	0.006169
0.556081	0.006461
0.556081	0.005808
0.556081	0.007149
0.556081	0.004626
0.556081	0.005571
0.481749	0.004588
0.481749	0.005049
0.481749	0.004812
0.481749	0.004943
0.481749	0.004456
0.481749	0.005528
0.481749	0.059768
0.687032	0.010153
0.687032	0.012400
0.687032	0.012003
0.687032	0.092716
0.687032	0.083075
0.687032	0.078255
0.687032	0.011194
0.687032	0.087726
0.687032	0.079213
0.687032	0.098978
0.687032	0.109453
0.577659	0.010383
0.577659	0.075674
0.577659	0.012455
0.577659	0.076855
0.577659	0.077159
0.577659	0.074658
0.577659	0.078403
0.577659	0.077775
0.577659	0.084572
0.270764	0.006468
0.270764	0.006675
0.270764	0.006334
0.270764	0.006890
0.254959	0.005912
0.254959	0.005664
0.254959	0.006192
0.254959	0.007926
0.254959	0.005464
0.254959	0.006296
0.254959	0.006163
0.254959	0.005521
0.254959	0.005772
0.254959	0.005514
0.254959	0.005503
0.645351	0.005706
0.645351	0.072115
0.645351	0.005554
0.645351	0.008962
0.645351	0.005852
0.645351	0.006143
0.645351	0.005433
0.741954	0.007906
0.741954	0.008397
0.741954	0.008458
0.741954	0.007889
0.741954	0.009860
0.741954	0.008823
0.741954	0.008572
0.741954	0.010243
0.519628	0.014844
0.519628	0.012231
0.519628	0.012895
0.519628	0.103130
0.519628	0.094524
0.519628	0.011180
0.519628	0.012150
0.519628	0.013591
0.519628	0.014813
0.519628	0.014806
0.519628	0.133398
0.390460	0.004836
0.390460	0.083049
0.390460	0.005121
0.390460	0.004659
0.390460	0.004915
0.390460	0.080291
0.390460	0.079554
0.390460	0.094428
0.109095	0.086089
0.109095	0.006531
0.109095	0.006930
0.109095	0.007046
0.109095	0.085984
0.109095	0.085166
0.109095	0.082074
0.109095	0.080362
0.173883	0.011028
0.173883	0.011923
0.173883	0.090054
0.173883	0.010972
0.173883	0.089440
0.173883	0.089219
0.173883	0.088652
0.173883	0.090790
0.173883	0.087503
0.173883	0.087961
0.173883	0.088371
0.173883	0.086936
0.366040	0.085103
0.366040	0.086492
0.366040	0.087612
0.366040	0.085727
0.366040	0.007399
0.366040	0.008502
0.366040	0.010544
0.366040	0.084318
0.366040	0.087418
0.366040	0.086411
0.366040	0.086253
0.084041	0.008439
0.084041	0.091518
0.084041	0.091171
0.084041	0.092373
0.084041	0.090859
0.084041	0.082678
0.084041	0.086651
0.196010	0.101315
0.196010	0.013915
0.196010	0.015187
0.196010	0.015013
0.196010	0.102302
0.196010	0.099851
0.196010	0.097154
0.196010	0.104918
0.196010	0.100521
0.125674	0.010400
0.125674	0.009813
0.125674	0.010675
0.125674	0.088167
0.125674	0.009237
0.125674	0.011520
0.125674	0.010305
0.125674	0.089494
0.125674	0.083312
0.125674	0.082939
0.125674	0.084678
0.125674	0.084722
0.379336	0.021658
0.379336	0.024600
0.379336	0.024674
0.379336	0.020818
0.379336	0.022492
0.379336	0.019659
0.379336	0.111718
0.379336	0.027957
0.379336	0.103451
0.379336	0.106964
0.379336	0.110761
0.195372	0.106889
0.195372	0.013399
0.195372	0.014890
0.195372	0.108413
0.195372	0.087562
0.195372	0.091054
0.195372	0.088341
0.195372	0.088336
0.195372	0.088822
