Ground Truth	Predictions
0.054108	0.201445
0.054108	0.199018
0.054108	0.199402
0.054108	0.202551
0.054108	0.201109
0.054108	0.200602
0.054108	0.197081
0.054108	0.201547
0.268692	0.156072
0.268692	0.166427
0.268692	0.163971
0.268692	0.153606
0.268692	0.159676
0.268692	0.156501
0.268692	0.224084
0.268692	0.166931
0.112056	0.195089
0.112056	0.217642
0.112056	0.209502
0.112056	0.207867
0.112056	0.199424
0.112056	0.188375
0.112056	0.162879
0.112056	0.186515
0.119795	0.220202
0.119795	0.217827
0.119795	0.218775
0.119795	0.220365
0.119795	0.219523
0.119795	0.217198
0.119795	0.219939
0.119795	0.219888
0.119795	0.217768
0.119795	0.211299
0.119795	0.218862
0.119795	0.217693
0.054920	0.016603
0.054920	0.018692
0.054920	0.018175
0.054920	0.015897
0.054920	0.017927
0.054920	0.017386
0.054920	0.017376
0.161717	0.012057
0.161717	0.015848
0.161717	0.013200
0.161717	0.013942
0.161717	0.014987
0.161717	0.010114
0.161717	0.013126
0.151090	0.017658
0.151090	0.019790
0.151090	0.018907
0.151090	0.020283
0.209678	0.039705
0.209678	0.044958
0.209678	0.044291
0.209678	0.050874
0.209678	0.038070
0.209678	0.039968
0.209678	0.045454
0.209678	0.124605
0.209678	0.096856
0.114564	0.025411
0.114564	0.029547
0.114564	0.029505
0.114564	0.025743
0.114564	0.030967
0.114564	0.029903
0.114564	0.026494
0.114564	0.024888
0.114564	0.027588
0.114564	0.035605
0.114564	0.029851
0.114564	0.026681
0.053667	0.026908
0.053667	0.023850
0.053667	0.024349
0.053667	0.020840
0.053667	0.028542
0.053667	0.027838
0.053667	0.118992
0.133392	0.064020
0.133392	0.063464
0.133392	0.063583
0.133392	0.063363
0.133392	0.120641
0.133392	0.120502
0.133392	0.112581
0.133392	0.112637
0.133392	0.117950
0.133392	0.123423
0.133392	0.115301
0.129872	0.023075
0.129872	0.027888
0.129872	0.022239
0.129872	0.019629
0.129872	0.023408
0.129872	0.024592
0.129872	0.023419
0.129872	0.022206
0.129872	0.022900
0.129872	0.021306
0.129872	0.029599
0.100311	0.012337
0.100311	0.013788
0.100311	0.013998
0.100311	0.013923
0.100311	0.012007
0.100311	0.014381
0.100311	0.012316
0.100311	0.009931
0.065239	0.049437
0.065239	0.052216
0.065239	0.058374
0.065239	0.145904
0.065239	0.151632
0.065239	0.042479
0.065239	0.143773
0.065239	0.150040
0.065239	0.148482
0.128924	0.020547
0.128924	0.126231
0.128924	0.024459
0.128924	0.124777
0.128924	0.123121
0.140780	0.034224
0.140780	0.154590
0.140780	0.038405
0.140780	0.032713
0.140780	0.153365
0.140780	0.038227
0.140780	0.162473
0.140780	0.032359
0.140780	0.155459
0.140780	0.037660
0.111176	0.138365
0.111176	0.012693
0.111176	0.012350
0.111176	0.010964
0.111176	0.136027
0.111176	0.013195
0.111176	0.015928
0.111176	0.012312
0.111176	0.012378
0.111176	0.012973
0.111176	0.012339
0.111176	0.016998
0.111176	0.011594
0.111176	0.012933
0.250884	0.037256
0.250884	0.031483
0.250884	0.035310
0.250884	0.033475
0.250884	0.183381
0.250884	0.196710
0.250884	0.047324
0.250884	0.186760
0.242485	0.010612
0.242485	0.158251
0.242485	0.009817
0.242485	0.008869
0.242485	0.159731
0.242485	0.010571
0.242485	0.141579
0.242485	0.009075
0.242485	0.150173
0.242485	0.010166
0.242485	0.009990
0.060931	0.007659
0.060931	0.007648
0.060931	0.008166
0.060931	0.007282
0.060931	0.007480
0.060931	0.008432
0.060931	0.007026
0.060931	0.007661
0.218503	0.033994
0.218503	0.041095
0.218503	0.036022
0.218503	0.032228
0.218503	0.034584
0.218503	0.041874
0.218503	0.197651
0.218503	0.208338
0.218503	0.035894
0.218503	0.032507
0.218503	0.204804
0.173263	0.015297
0.173263	0.017362
0.173263	0.016217
0.173263	0.014752
0.173263	0.146533
0.173263	0.176878
0.173263	0.163905
0.180905	0.006666
0.180905	0.006736
0.180905	0.007128
0.180905	0.006509
0.180905	0.006991
0.180905	0.007545
0.180905	0.005915
0.043064	0.005954
0.043064	0.006362
0.043064	0.006465
0.043064	0.005785
0.043064	0.006499
0.043064	0.006067
0.043064	0.005428
0.043064	0.006331
0.160960	0.005855
0.160960	0.006140
0.160960	0.006449
0.160960	0.006458
0.160960	0.010132
0.160960	0.006304
0.160960	0.150116
0.160960	0.145200
0.332402	0.026664
0.332402	0.029324
0.332402	0.029389
0.332402	0.027216
0.332402	0.035087
0.332402	0.168082
0.332402	0.039754
0.332402	0.029297
0.332402	0.041057
0.074161	0.007478
0.074161	0.007610
0.074161	0.008132
0.074161	0.007010
0.074161	0.008682
0.074161	0.008268
0.074161	0.006721
0.074161	0.007590
0.132583	0.006794
0.132583	0.007130
0.132583	0.007782
0.132583	0.007343
0.132583	0.142656
0.132583	0.007862
0.132583	0.006919
0.132583	0.011270
0.132583	0.007363
0.132583	0.011055
0.132583	0.007478
0.167235	0.033571
0.167235	0.041494
0.167235	0.036760
0.167235	0.040391
0.167235	0.180681
0.167235	0.177490
0.167235	0.189532
0.167235	0.162481
0.167235	0.188888
0.339777	0.011578
0.339777	0.011886
0.339777	0.013072
0.339777	0.012044
0.339777	0.010314
0.339777	0.014056
0.339777	0.014839
0.339777	0.012508
0.339777	0.131839
0.339777	0.017022
0.339777	0.019574
0.069700	0.010393
0.069700	0.011174
0.069700	0.012088
0.069700	0.011848
0.069700	0.010811
0.069700	0.009919
0.069700	0.009421
0.069700	0.013454
0.101079	0.026727
0.101079	0.027640
0.101079	0.032578
0.101079	0.145719
0.101079	0.153350
0.101079	0.160814
0.101079	0.159646
0.101079	0.149153
0.101079	0.150065
0.101079	0.146548
0.250516	0.231485
0.250516	0.227771
0.250516	0.230884
0.250516	0.229578
0.250516	0.228800
0.250516	0.228609
0.250516	0.307763
0.250516	0.275441
0.250516	0.276864
0.183435	0.201787
0.183435	0.266190
0.183435	0.202489
0.183435	0.263879
0.183435	0.275043
0.183435	0.269520
0.183435	0.263993
0.119473	0.167090
0.119473	0.165490
0.119473	0.166343
0.119473	0.165600
0.119473	0.169018
0.119473	0.166440
0.119473	0.280666
0.119473	0.162543
0.119473	0.273360
0.119473	0.167478
0.249784	0.276509
0.249784	0.167690
0.249784	0.169264
0.249784	0.168510
0.249784	0.273849
0.249784	0.282400
0.249784	0.249212
0.249784	0.267435
0.249784	0.269988
0.139269	0.183328
0.139269	0.186466
0.139269	0.183492
0.139269	0.185548
0.052612	0.212138
0.052612	0.227462
0.052612	0.224959
0.052612	0.213053
0.052612	0.218922
0.052612	0.209569
0.052612	0.223272
0.164189	0.030755
0.164189	0.032910
0.164189	0.033623
0.164189	0.030696
0.164189	0.026985
0.164189	0.030677
0.164189	0.032259
0.164189	0.104294
0.164189	0.036719
0.215708	0.035824
0.215708	0.044676
0.215708	0.039103
0.215708	0.039165
0.215708	0.093424
0.215708	0.091999
0.215708	0.052251
0.215708	0.092747
0.065205	0.025462
0.065205	0.028813
0.065205	0.027650
0.065205	0.025594
0.065205	0.025953
0.065205	0.021767
0.065205	0.020037
0.065205	0.028289
0.100530	0.012262
0.100530	0.012358
0.100530	0.013992
0.100530	0.013011
0.100530	0.010568
0.117383	0.012468
0.117383	0.013736
0.117383	0.013442
0.117383	0.012806
0.117383	0.015227
0.117383	0.012012
0.186106	0.028833
0.186106	0.032013
0.186106	0.032925
0.186106	0.095429
0.186106	0.090444
0.186106	0.097201
0.186106	0.088582
0.186106	0.090520
0.246680	0.017097
0.246680	0.018282
0.246680	0.017969
0.246680	0.015686
0.246680	0.014735
0.246680	0.020595
0.246680	0.016761
0.087087	0.010558
0.087087	0.011597
0.087087	0.011750
0.087087	0.010557
0.087087	0.010607
0.087087	0.013080
0.087087	0.012833
0.087087	0.012853
0.087087	0.013011
0.087087	0.011989
0.087087	0.013817
0.138973	0.014216
0.138973	0.016057
0.138973	0.015751
0.138973	0.013968
0.138973	0.015959
0.138973	0.015396
0.138973	0.127452
0.138973	0.127717
0.216066	0.034173
0.216066	0.040953
0.216066	0.037911
0.216066	0.042155
0.216066	0.100182
0.216066	0.099011
0.216066	0.100920
0.216066	0.032654
0.216066	0.098819
0.073493	0.013908
0.073493	0.017466
0.073493	0.015264
0.073493	0.013563
0.073493	0.015211
0.073493	0.015830
0.073493	0.012989
0.073493	0.011943
0.081570	0.010278
0.081570	0.011798
0.081570	0.011182
0.081570	0.010263
0.081570	0.011161
0.081570	0.008322
0.081570	0.010193
0.063400	0.034210
0.063400	0.038962
0.063400	0.038946
0.063400	0.100613
0.063400	0.107059
0.063400	0.110807
0.063400	0.109882
0.063400	0.100502
0.063400	0.102158
0.132538	0.039586
0.132538	0.114492
0.132538	0.047186
0.132538	0.105188
0.132538	0.046985
0.132538	0.107438
0.132538	0.112492
0.132538	0.107488
0.132538	0.103377
0.066012	0.014332
0.066012	0.016377
0.066012	0.016941
0.066012	0.014861
0.066012	0.014422
0.066012	0.012895
0.137695	0.040923
0.137695	0.039552
0.137695	0.041624
0.137695	0.037672
0.137695	0.036196
0.137695	0.044515
0.137695	0.041673
0.137695	0.151217
0.137695	0.140235
0.127182	0.017635
0.127182	0.016527
0.127182	0.017330
0.127182	0.015928
0.127182	0.133637
0.127182	0.144008
0.127182	0.134751
0.127182	0.135388
0.127182	0.138536
0.127182	0.134881
0.127182	0.148039
0.127182	0.150454
0.061501	0.027333
0.061501	0.026557
0.061501	0.030515
0.061501	0.028412
0.061501	0.023475
0.061501	0.031535
0.061501	0.037566
0.061501	0.033980
0.061501	0.157595
0.061501	0.164641
0.060161	0.007212
0.060161	0.007553
0.060161	0.008165
0.060161	0.007217
0.060161	0.006730
0.060161	0.008281
0.060161	0.007553
0.060161	0.007277
0.060161	0.008355
0.060161	0.008345
0.060161	0.007860
0.124929	0.007275
0.124929	0.007934
0.124929	0.007910
0.124929	0.010186
0.124929	0.008212
0.124929	0.165899
0.124929	0.006793
0.055898	0.010328
0.055898	0.156105
0.055898	0.010879
0.055898	0.011883
0.055898	0.157215
0.055898	0.009765
0.055898	0.167892
0.055898	0.156232
0.052542	0.215327
0.052542	0.035111
0.052542	0.036660
0.052542	0.214026
0.052542	0.219195
0.052542	0.041843
0.052542	0.225510
0.052542	0.236315
0.052542	0.225325
0.058758	0.043034
0.058758	0.038384
0.058758	0.041655
0.058758	0.042815
0.058758	0.037754
0.058758	0.039375
0.058758	0.038745
0.058758	0.185456
0.058758	0.035198
0.060206	0.038711
0.060206	0.210936
0.060206	0.035478
0.060206	0.047722
0.060206	0.202702
0.060206	0.218325
0.060206	0.187169
0.091415	0.242821
0.091415	0.245121
0.091415	0.245918
0.091415	0.237753
0.091415	0.235797
0.091415	0.245870
0.091415	0.253952
0.091415	0.236019
0.091415	0.244710
0.091415	0.244508
0.091415	0.214515
0.107656	0.053576
0.107656	0.056399
0.107656	0.258916
0.107656	0.250524
0.107656	0.060420
0.107656	0.059773
0.107656	0.064580
0.107656	0.226688
0.107656	0.239425
0.179283	0.035326
0.179283	0.225589
0.179283	0.028153
0.179283	0.247473
0.179283	0.225503
0.179283	0.232580
0.089533	0.048791
0.089533	0.048710
0.089533	0.049587
0.089533	0.064052
0.089533	0.253679
0.089533	0.049859
0.089533	0.052654
0.089533	0.047032
0.089533	0.246562
0.056890	0.020194
0.056890	0.018135
0.056890	0.018734
0.056890	0.017724
0.056890	0.016960
0.056890	0.192606
0.056890	0.210693
0.080802	0.006477
0.080802	0.006316
0.080802	0.005751
0.080802	0.004959
0.080802	0.005717
0.080802	0.006271
0.080802	0.008042
0.080802	0.005427
0.080802	0.008722
0.080802	0.005486
0.080802	0.006506
0.036809	0.004591
0.036809	0.004690
0.036809	0.004815
0.036809	0.004225
0.036809	0.004679
0.036809	0.004727
0.036809	0.005173
0.036809	0.004400
0.178343	0.023933
0.178343	0.027846
0.178343	0.025950
0.178343	0.024284
0.178343	0.024721
0.178343	0.031285
0.178343	0.244942
0.178343	0.248290
0.178343	0.223285
0.175183	0.012515
0.175183	0.013708
0.175183	0.013056
0.175183	0.012583
0.175183	0.011620
0.175183	0.195734
0.175183	0.204850
0.104163	0.003942
0.104163	0.004991
0.104163	0.004210
0.104163	0.004223
0.104163	0.004035
0.104163	0.003943
0.104163	0.003835
0.104163	0.003689
0.057239	0.079496
0.057239	0.079818
0.057239	0.083289
0.057239	0.110979
0.057239	0.088430
0.057239	0.080250
0.057239	0.098607
0.057239	0.080134
0.126121	0.300520
0.126121	0.437867
0.126121	0.319416
0.126121	0.417820
0.126121	0.443898
0.126121	0.429716
0.126121	0.448463
0.126121	0.449167
0.126121	0.467566
0.126121	0.457695
0.126121	0.449212
0.241569	0.021470
0.241569	0.024882
0.241569	0.024312
0.241569	0.021064
0.241569	0.220288
0.241569	0.027554
0.241569	0.240702
0.241569	0.227023
0.091185	0.099529
0.091185	0.104283
0.091185	0.102312
0.091185	0.089410
0.091185	0.110166
0.091185	0.085411
0.091185	0.084391
0.091185	0.090532
0.059905	0.270988
0.059905	0.267116
0.059905	0.263365
0.059905	0.267101
0.059905	0.358087
0.059905	0.376879
0.059905	0.381566
0.059905	0.346423
0.059905	0.358124
0.147659	0.036799
0.147659	0.242939
0.147659	0.034206
0.147659	0.034863
0.147659	0.240776
0.147659	0.235559
0.147659	0.229439
0.147659	0.225854
0.147659	0.255224
0.104164	0.013280
0.104164	0.016290
0.104164	0.014446
0.104164	0.017388
0.104164	0.013096
0.104164	0.162905
0.104164	0.011660
0.061041	0.010990
0.061041	0.011334
0.061041	0.012849
0.061041	0.157904
0.061041	0.009831
0.061041	0.020996
0.061041	0.009626
0.050668	0.009283
0.050668	0.140718
0.050668	0.009818
0.050668	0.150150
0.050668	0.147503
0.069397	0.037199
0.069397	0.153218
0.069397	0.040248
0.069397	0.133342
0.069397	0.138787
0.069397	0.158004
0.069397	0.163218
0.069397	0.157881
0.061069	0.014159
0.061069	0.014561
0.061069	0.015771
0.061069	0.132144
0.061069	0.012333
0.061069	0.014987
0.061069	0.012304
0.061069	0.011091
0.165348	0.187887
0.165348	0.190975
0.165348	0.190261
0.165348	0.193165
0.165348	0.226045
0.165348	0.220909
0.165348	0.237619
0.165348	0.243731
0.165348	0.225488
0.069039	0.216463
0.069039	0.260638
0.069039	0.217869
0.069039	0.220787
0.069039	0.259472
0.069039	0.250359
0.069039	0.256026
0.234212	0.178055
0.234212	0.181606
0.234212	0.183316
0.234212	0.182647
0.234212	0.206527
0.234212	0.211736
0.234212	0.226025
0.234212	0.204136
0.234212	0.202643
0.152821	0.198068
0.152821	0.195701
0.152821	0.199006
0.152821	0.199317
0.152821	0.205176
0.152821	0.185438
0.152821	0.198943
0.152821	0.198388
0.152821	0.186092
0.060284	0.136154
0.060284	0.145592
0.060284	0.144414
0.060284	0.132956
0.060284	0.151781
0.060284	0.322970
0.060284	0.327021
0.105643	0.219086
0.105643	0.225804
0.105643	0.224038
0.105643	0.212061
0.105643	0.217865
0.105643	0.224011
0.105643	0.212454
0.105643	0.223054
0.105643	0.223099
0.105643	0.219828
0.127008	0.197679
0.127008	0.220446
0.127008	0.201782
0.127008	0.190605
0.127008	0.194969
0.127008	0.259623
0.127008	0.205300
0.085621	0.125347
0.085621	0.141588
0.085621	0.129665
0.085621	0.123434
0.085621	0.126997
0.085621	0.138328
0.085621	0.137201
0.085621	0.130962
0.085621	0.136526
0.085621	0.120828
0.085621	0.135242
0.087578	0.127317
0.087578	0.133372
0.087578	0.135497
0.087578	0.129182
0.087578	0.126244
0.087578	0.143937
0.087578	0.125622
0.087578	0.143560
0.087578	0.322245
0.087578	0.148887
0.087578	0.141536
0.087578	0.311399
0.091219	0.233369
0.091219	0.232212
0.091219	0.232194
0.091219	0.234973
0.091219	0.235310
0.091219	0.232927
0.091219	0.250604
0.091219	0.267423
0.091219	0.262076
0.102936	0.140110
0.102936	0.146455
0.102936	0.148186
0.102936	0.137962
0.102936	0.121400
0.080184	0.106642
0.080184	0.111663
0.080184	0.111742
0.080184	0.103761
0.080184	0.097958
0.080184	0.107618
0.020458	0.143808
0.020458	0.137391
0.020458	0.152166
0.020458	0.146805
0.099408	0.010267
0.099408	0.012671
0.099408	0.011549
0.099408	0.011130
0.099408	0.010426
0.099408	0.139166
0.099408	0.137402
0.099408	0.016749
0.081846	0.007464
0.081846	0.007993
0.081846	0.008036
0.081846	0.007329
0.081846	0.007574
0.081846	0.007253
0.081846	0.006414
0.081846	0.007507
0.039275	0.006448
0.039275	0.007503
0.039275	0.006974
0.039275	0.006588
0.039275	0.006818
0.039275	0.006701
0.039275	0.005737
0.039275	0.005925
0.057267	0.013825
0.057267	0.014619
0.057267	0.015093
0.057267	0.019601
0.057267	0.138323
0.057267	0.138821
0.142842	0.043771
0.142842	0.045352
0.142842	0.048490
0.142842	0.131965
0.142842	0.036314
0.142842	0.044100
0.142842	0.052567
0.142842	0.153051
0.142842	0.149903
0.058527	0.044932
0.058527	0.048876
0.058527	0.047654
0.058527	0.044771
0.058527	0.044708
0.058527	0.040831
0.058527	0.178059
0.058527	0.168590
0.058527	0.173574
0.064388	0.155879
0.064388	0.068681
0.064388	0.168460
0.064388	0.159087
0.064388	0.164491
0.064388	0.161610
0.064388	0.156527
0.064388	0.159566
0.064388	0.161129
0.064388	0.096100
0.064388	0.141597
0.041071	0.177689
0.041071	0.177865
0.041071	0.031771
0.041071	0.029216
0.041071	0.174918
0.041071	0.167254
0.015960	0.340053
0.015960	0.204395
0.015960	0.210701
0.015960	0.196449
0.015960	0.338335
0.015960	0.335070
0.015960	0.339421
0.286753	0.309801
0.286753	0.299400
0.286753	0.202105
0.286753	0.201493
0.286753	0.301531
0.169991	0.277410
0.169991	0.281525
0.169991	0.279294
0.169991	0.280007
0.169991	0.274611
0.169991	0.319635
0.169991	0.338094
0.169991	0.334483
0.169991	0.301857
0.033037	0.288168
0.033037	0.286681
0.033037	0.285647
0.033037	0.287292
0.033037	0.292043
0.033037	0.284616
0.033037	0.287995
0.033037	0.279554
0.033037	0.282643
0.033037	0.322386
0.033037	0.295015
0.041706	0.234678
0.041706	0.250694
0.041706	0.252579
0.041706	0.245355
0.041706	0.330991
0.041706	0.238595
0.041706	0.270493
0.041706	0.332862
0.297877	0.323978
0.297877	0.324495
0.297877	0.327930
0.297877	0.323491
0.297877	0.306423
0.297877	0.401995
0.297877	0.421754
0.297877	0.412255
0.297877	0.429254
0.297877	0.421783
0.297877	0.411695
0.150096	0.110524
0.150096	0.113704
0.150096	0.113507
0.150096	0.106481
0.150096	0.101989
0.150096	0.116507
0.150096	0.138945
0.150096	0.173447
0.041223	0.097958
0.041223	0.100494
0.041223	0.105578
0.041223	0.094338
0.041223	0.102574
0.041223	0.111351
0.041223	0.085967
0.041223	0.100817
0.043149	0.133799
0.043149	0.161796
0.043149	0.147147
0.043149	0.328930
0.043149	0.338600
0.043149	0.333073
0.156418	0.211042
0.156418	0.209383
0.156418	0.218296
0.156418	0.231077
0.156418	0.232705
0.156418	0.409009
0.156418	0.416963
0.156418	0.358874
0.055986	0.075670
0.055986	0.077294
0.055986	0.081606
0.055986	0.112893
0.055986	0.071647
0.055986	0.086432
0.055986	0.061153
0.055986	0.065871
0.036849	0.100653
0.036849	0.104177
0.036849	0.111010
0.036849	0.094653
0.036849	0.092850
0.036849	0.091287
0.036849	0.103639
0.036849	0.101505
0.041718	0.224878
0.041718	0.400121
0.041718	0.232174
0.041718	0.217971
0.041718	0.269969
0.041718	0.422633
0.041718	0.446084
0.041718	0.381632
0.041718	0.443298
0.052369	0.098510
0.052369	0.091891
0.052369	0.102990
0.052369	0.116694
0.052369	0.355525
0.052369	0.147364
0.052369	0.139866
0.052369	0.345810
0.029243	0.169417
0.029243	0.340362
0.029243	0.164656
0.029243	0.150414
0.029243	0.176840
0.029243	0.334338
0.029243	0.152004
0.029046	0.198065
0.029046	0.203707
0.029046	0.209273
0.029046	0.194524
0.029046	0.368591
0.029046	0.200084
0.029046	0.231105
0.029046	0.361657
0.034135	0.138188
0.034135	0.160660
0.034135	0.152256
0.034135	0.145478
0.034135	0.353596
0.034135	0.353633
0.034135	0.367623
0.034135	0.342077
0.073757	0.136935
0.073757	0.335876
0.073757	0.135820
0.073757	0.127674
0.073757	0.319340
0.080279	0.111930
0.080279	0.119087
0.080279	0.120878
0.080279	0.110699
0.080279	0.114349
0.080279	0.129551
0.080279	0.138614
0.080279	0.129312
0.080279	0.129887
0.080279	0.124479
0.080279	0.134315
0.080279	0.120189
0.080279	0.139005
0.080279	0.126998
0.043097	0.236153
0.043097	0.260475
0.043097	0.253024
0.043097	0.246881
0.043097	0.378323
0.043097	0.409041
0.043097	0.376141
0.043097	0.383086
0.106789	0.180667
0.106789	0.189156
0.106789	0.191749
0.106789	0.184701
0.106789	0.351968
0.106789	0.338866
0.106789	0.352129
0.092311	0.124027
0.092311	0.130057
0.092311	0.132519
0.092311	0.125099
0.092311	0.132921
0.092311	0.171672
0.092311	0.155243
0.092311	0.114706
0.064488	0.132451
0.064488	0.137062
0.064488	0.136689
0.064488	0.127204
0.064488	0.144804
0.064488	0.368691
0.064488	0.143317
0.106793	0.315012
0.106793	0.306065
0.106793	0.311079
0.106793	0.314832
0.106793	0.375193
0.106793	0.383670
0.106793	0.400313
0.106793	0.395099
0.106793	0.400234
0.366309	0.283544
0.366309	0.338878
0.366309	0.283937
0.366309	0.283712
0.366309	0.288522
0.366309	0.349097
0.366309	0.278313
0.366309	0.259152
0.366309	0.333995
0.306127	0.212444
0.306127	0.242877
0.306127	0.223916
0.306127	0.233726
0.306127	0.250379
0.306127	0.257622
0.211846	0.212444
0.211846	0.250435
0.211846	0.231766
0.211846	0.337472
0.211846	0.342600
0.211846	0.332804
0.211846	0.307743
0.235141	0.232158
0.235141	0.317544
0.235141	0.246218
0.235141	0.316012
0.235141	0.310632
0.459161	0.247667
0.459161	0.246035
0.459161	0.246612
0.459161	0.245019
0.459161	0.311811
0.459161	0.325023
0.459161	0.301601
0.459161	0.312271
0.310470	0.235544
0.310470	0.241595
0.310470	0.307094
0.310470	0.299966
0.310470	0.290897
0.310470	0.312597
0.310470	0.309508
0.597332	0.290113
0.597332	0.245104
0.597332	0.243862
0.597332	0.247453
0.597332	0.245434
0.597332	0.243574
0.597332	0.283034
0.527231	0.248845
0.527231	0.302486
0.527231	0.309024
0.527231	0.306454
0.527231	0.305790
0.527231	0.306402
0.527231	0.305600
0.527231	0.296233
0.714255	0.257353
0.714255	0.308788
0.714255	0.256169
0.714255	0.257711
0.714255	0.257137
0.714255	0.255750
0.714255	0.307370
0.714255	0.312697
0.695501	0.252345
0.695501	0.237556
0.695501	0.307536
0.695501	0.300769
0.695501	0.253598
0.695501	0.247120
0.695501	0.255115
0.695501	0.250227
0.333573	0.239938
0.333573	0.247477
0.333573	0.189263
0.333573	0.191888
0.333573	0.256580
0.333573	0.256597
0.333573	0.244107
0.333573	0.250718
0.099804	0.267901
0.099804	0.209390
0.099804	0.211944
0.099804	0.214050
0.099804	0.256154
0.099804	0.254959
0.172638	0.199252
0.172638	0.203018
0.172638	0.203441
0.172638	0.204639
0.172638	0.264077
0.172638	0.268650
0.172638	0.269249
0.172638	0.258492
0.172638	0.261152
0.150505	0.244235
0.150505	0.242872
0.150505	0.242909
0.150505	0.234886
0.150505	0.234880
0.150505	0.281439
0.150505	0.240243
0.132386	0.196158
0.132386	0.206392
0.132386	0.206278
0.132386	0.197062
0.132386	0.221276
0.132386	0.213930
0.132386	0.226979
0.128130	0.212327
0.128130	0.205680
0.128130	0.210521
0.128130	0.210579
0.128130	0.198416
0.128130	0.239013
0.128130	0.237567
0.128130	0.234282
0.128130	0.279163
0.087369	0.148921
0.087369	0.176370
0.087369	0.153821
0.087369	0.147194
0.087369	0.149274
0.087369	0.322742
0.087369	0.319489
0.087369	0.318024
0.166764	0.125110
0.166764	0.135087
0.166764	0.133291
0.166764	0.124909
0.166764	0.126039
0.166764	0.124155
0.166764	0.111091
0.166764	0.133399
0.043645	0.163913
0.043645	0.181673
0.043645	0.173490
0.043645	0.163080
0.043645	0.226187
0.070677	0.227194
0.070677	0.228001
0.070677	0.229251
0.070677	0.221504
0.070677	0.252236
0.070677	0.229046
0.070677	0.253130
0.070677	0.234956
0.053928	0.107851
0.053928	0.120677
0.053928	0.111779
0.053928	0.105048
0.053928	0.109121
0.053928	0.335078
0.053928	0.108470
0.053928	0.089470
0.123993	0.109654
0.123993	0.118283
0.123993	0.116669
0.123993	0.106757
0.123993	0.114885
0.123993	0.128612
0.123993	0.102414
0.123993	0.103924
0.074609	0.228468
0.074609	0.227129
0.074609	0.227864
0.074609	0.222143
0.074609	0.225748
0.074609	0.269533
0.074609	0.212809
0.074609	0.265078
0.074609	0.241550
0.057824	0.145472
0.057824	0.155799
0.057824	0.157352
0.057824	0.150848
0.057824	0.146120
0.057824	0.298344
0.057824	0.140071
0.042057	0.191580
0.042057	0.198872
0.042057	0.199724
0.042057	0.186901
0.042057	0.184459
0.042057	0.202248
0.042057	0.208540
0.042057	0.229303
0.013504	0.137778
0.013504	0.146491
0.013504	0.146577
0.013504	0.137262
0.013504	0.150561
0.013504	0.311908
0.013504	0.126141
0.075764	0.154454
0.075764	0.271462
0.075764	0.159467
0.075764	0.152456
0.075764	0.273848
0.028927	0.121954
0.028927	0.130554
0.028927	0.128506
0.028927	0.117099
0.028927	0.125107
0.028927	0.105659
0.028927	0.115199
0.022257	0.129870
0.022257	0.131254
0.022257	0.136932
0.022257	0.135668
0.022257	0.118134
0.022257	0.119932
0.014995	0.218567
0.014995	0.223667
0.014995	0.222777
0.014995	0.268873
0.014995	0.222569
0.014995	0.265655
0.014995	0.259559
0.025928	0.216643
0.025928	0.270133
0.025928	0.222640
0.025928	0.261875
0.025928	0.207757
0.025928	0.214878
0.038675	0.178018
0.038675	0.189416
0.038675	0.206781
0.038675	0.281451
0.038675	0.177778
0.038675	0.168639
0.038675	0.160853
0.038675	0.184994
0.020907	0.217356
0.020907	0.264188
0.020907	0.216227
0.020907	0.217855
0.030647	0.216881
0.030647	0.219168
0.030647	0.216478
0.030647	0.255553
0.030647	0.257627
0.017309	0.226028
0.017309	0.219635
0.017309	0.225193
0.017309	0.219438
0.017309	0.228394
0.017309	0.221744
0.017309	0.240090
0.017309	0.213169
0.032169	0.130317
0.032169	0.131610
0.032169	0.138360
0.032169	0.124606
0.032169	0.122257
0.032169	0.143107
0.032169	0.127495
0.032169	0.132766
0.032169	0.132120
0.032169	0.141381
0.032169	0.131265
0.024728	0.156531
0.024728	0.155739
0.024728	0.161014
0.024728	0.159177
0.024728	0.315510
0.024728	0.178712
0.024728	0.173674
0.024728	0.321633
0.024728	0.216110
0.024728	0.317008
0.024728	0.181228
0.024728	0.317852
0.022487	0.191902
0.022487	0.330052
0.022487	0.192670
0.022487	0.324297
0.022487	0.311437
0.022487	0.314709
0.022487	0.311215
0.022543	0.227290
0.022543	0.244253
0.022543	0.233696
0.022543	0.221313
0.022543	0.205593
0.022543	0.226677
0.022543	0.222888
0.022543	0.271845
0.022543	0.232089
0.020004	0.105668
0.020004	0.110804
0.020004	0.112830
0.020004	0.102953
0.020004	0.109374
0.020004	0.118454
0.020004	0.126683
0.020004	0.109322
0.017884	0.146031
0.017884	0.306219
0.017884	0.339353
0.017884	0.312372
0.027973	0.396796
0.027973	0.386165
0.027973	0.229969
0.027973	0.353420
0.027973	0.378228
0.027973	0.245877
0.027973	0.387491
0.027973	0.238912
0.027973	0.374270
0.027973	0.264000
0.048248	0.086768
0.048248	0.100799
0.048248	0.102925
0.048248	0.085596
0.048248	0.093805
0.048248	0.086975
0.048248	0.099522
0.048248	0.096431
0.020900	0.133311
0.020900	0.136164
0.020900	0.134091
0.020900	0.126547
0.020900	0.152556
0.020900	0.144368
0.020900	0.141200
0.020900	0.141192
0.020900	0.154935
0.020900	0.131514
