Ground Truth	Predictions
0.165699	0.052318
0.165699	0.053672
0.165699	0.056689
0.165699	0.058117
0.165699	0.057041
0.165699	0.059745
0.165699	0.053409
0.165699	0.053344
0.091967	0.049176
0.091967	0.048661
0.091967	0.050970
0.091967	0.051160
0.091967	0.132396
0.182591	0.055245
0.182591	0.061976
0.182591	0.057289
0.182591	0.061531
0.182591	0.172161
0.510006	0.063954
0.510006	0.066151
0.510006	0.066829
0.510006	0.066921
0.510006	0.080014
0.510006	0.067199
0.510006	0.065514
0.510006	0.069964
0.510006	0.085945
0.510006	0.188474
0.510006	0.165874
0.510006	0.240049
0.235313	0.058244
0.235313	0.059922
0.235313	0.059479
0.235313	0.058072
0.235313	0.061307
0.235313	0.058383
0.235313	0.056741
0.235313	0.086408
0.120249	0.075065
0.120249	0.076561
0.120249	0.126726
0.120249	0.136162
0.120249	0.139901
0.120249	0.128059
0.120249	0.128255
0.120249	0.128733
0.120249	0.143235
0.194792	0.228425
0.194792	0.301498
0.194792	0.227983
0.194792	0.343560
0.194792	0.300613
0.194792	0.302122
0.194792	0.353272
0.194792	0.236466
0.194792	0.229210
0.194792	0.356359
0.194792	0.236774
0.408105	0.225258
0.408105	0.304487
0.408105	0.227332
0.408105	0.318451
0.408105	0.226146
0.408105	0.313031
0.408105	0.308363
0.408105	0.238632
0.408105	0.350336
0.293640	0.082127
0.293640	0.176549
0.293640	0.171817
0.293640	0.180390
0.293640	0.188852
0.293640	0.089598
0.293640	0.093731
0.293640	0.209791
0.293640	0.112309
0.293640	0.210420
0.293640	0.086118
0.293640	0.139676
0.241455	0.085235
0.241455	0.138536
0.241455	0.142927
0.241455	0.163103
0.241455	0.156599
0.241455	0.156111
0.241455	0.144107
0.241455	0.160785
0.241455	0.125271
0.188868	0.062628
0.188868	0.146565
0.188868	0.064761
0.188868	0.063774
0.188868	0.064999
0.188868	0.191185
0.188868	0.199584
0.207336	0.154954
0.207336	0.071605
0.207336	0.073597
0.207336	0.173895
0.207336	0.142119
0.207336	0.109994
0.207336	0.105667
0.207336	0.117904
0.207336	0.128635
0.207336	0.125514
0.111956	0.052274
0.111956	0.050304
0.111956	0.051870
0.111956	0.054766
0.111956	0.051148
0.111956	0.050220
0.111956	0.048105
0.111956	0.043218
0.182332	0.064062
0.182332	0.064215
0.182332	0.063914
0.182332	0.062762
0.182332	0.064869
0.182332	0.065993
0.182332	0.063643
0.182332	0.163328
0.136461	0.054956
0.136461	0.051919
0.136461	0.051596
0.136461	0.061064
0.136461	0.063489
0.136461	0.242060
0.136461	0.232352
0.120495	0.060708
0.120495	0.068899
0.120495	0.067749
0.120495	0.319465
0.120495	0.234967
0.120495	0.197905
0.120495	0.252814
0.120495	0.211417
0.092148	0.039274
0.092148	0.040506
0.092148	0.039927
0.092148	0.042216
0.092148	0.032575
0.092148	0.041830
0.130380	0.030832
0.130380	0.029605
0.130380	0.031956
0.130380	0.031303
0.130380	0.029037
0.130380	0.031729
0.130380	0.020946
0.130380	0.029483
0.081648	0.031712
0.081648	0.032906
0.081648	0.034765
0.081648	0.033033
0.081648	0.032330
0.081648	0.036145
0.081648	0.032179
0.081648	0.034889
0.081648	0.034528
0.081648	0.034241
0.081648	0.035078
0.087918	0.042859
0.087918	0.041535
0.087918	0.044851
0.087918	0.044580
0.087918	0.045177
0.087918	0.046625
0.087918	0.044939
0.087918	0.067585
0.053721	0.029687
0.053721	0.030042
0.053721	0.032943
0.053721	0.034923
0.053721	0.031317
0.053721	0.026816
0.053721	0.026030
0.069701	0.060551
0.069701	0.061824
0.069701	0.061708
0.069701	0.061735
0.069701	0.058831
0.069701	0.067680
0.069701	0.061778
0.069701	0.060312
0.069701	0.065164
0.054167	0.064073
0.054167	0.057959
0.054167	0.059548
0.054167	0.074000
0.054167	0.062001
0.054167	0.053461
0.054167	0.056380
0.103559	0.108674
0.103559	0.122328
0.103559	0.113559
0.103559	0.109668
0.103559	0.133278
0.103559	0.110971
0.103559	0.111613
0.103559	0.120786
0.103559	0.117680
0.178410	0.138618
0.178410	0.131697
0.178410	0.134982
0.178410	0.128230
0.178410	0.135255
0.178410	0.136620
0.178410	0.145871
0.178410	0.133978
0.178410	0.131490
0.178410	0.126297
0.178410	0.143738
0.187550	0.086404
0.187550	0.084773
0.187550	0.090395
0.187550	0.110895
0.187550	0.086732
0.187550	0.083007
0.187550	0.079415
0.187550	0.090270
0.373388	0.283546
0.373388	0.285029
0.373388	0.286713
0.373388	0.279823
0.373388	0.302243
0.373388	0.288382
0.373388	0.297760
0.373388	0.295926
0.373388	0.325406
0.373388	0.287079
0.130492	0.255541
0.130492	0.256147
0.130492	0.248770
0.130492	0.251768
0.130492	0.240469
0.130492	0.252867
0.130492	0.248220
0.130492	0.258940
0.130492	0.397257
0.486215	0.269766
0.486215	0.271706
0.486215	0.275758
0.486215	0.272478
0.486215	0.286216
0.486215	0.280237
0.486215	0.278773
0.486215	0.275667
0.486215	0.274311
0.486215	0.465545
0.486215	0.274107
0.486215	0.483419
0.333344	0.071208
0.333344	0.070551
0.333344	0.073993
0.333344	0.077650
0.333344	0.073522
0.333344	0.086034
0.333344	0.067691
0.333344	0.193009
0.333344	0.102192
0.163309	0.065085
0.163309	0.070797
0.163309	0.066140
0.163309	0.063562
0.163309	0.064435
0.163309	0.065174
0.163309	0.063756
0.163309	0.066639
0.163309	0.065503
0.163309	0.070754
0.163309	0.063043
0.093458	0.061299
0.093458	0.059063
0.093458	0.061793
0.093458	0.059441
0.093458	0.065006
0.093458	0.064750
0.093458	0.061798
0.093458	0.063637
0.093458	0.061000
0.072041	0.046958
0.072041	0.045233
0.072041	0.047280
0.072041	0.043652
0.072041	0.053603
0.072041	0.047150
0.072041	0.044870
0.072041	0.047218
0.150872	0.037280
0.150872	0.036390
0.150872	0.038661
0.150872	0.036657
0.150872	0.034299
0.150872	0.037381
0.150872	0.034553
0.150872	0.034381
0.086934	0.046123
0.086934	0.049026
0.086934	0.049061
0.086934	0.043636
0.086934	0.042579
0.086934	0.051412
0.086934	0.046607
0.086934	0.062577
0.048069	0.033859
0.048069	0.034695
0.048069	0.034832
0.048069	0.033839
0.048069	0.035474
0.048069	0.037362
0.080632	0.034876
0.080632	0.036950
0.080632	0.037170
0.080632	0.033064
0.080632	0.034373
0.080632	0.037462
0.080632	0.033145
0.080632	0.041761
0.078073	0.045720
0.078073	0.047612
0.078073	0.046225
0.078073	0.046061
0.078073	0.045619
0.078073	0.045716
0.078073	0.050520
0.078073	0.065773
0.078073	0.055269
0.078073	0.046646
0.055160	0.026028
0.055160	0.030078
0.055160	0.028447
0.055160	0.027039
0.055160	0.028632
0.055160	0.025050
0.055160	0.028509
0.056435	0.033969
0.056435	0.037936
0.056435	0.036779
0.056435	0.032889
0.056435	0.034315
0.056435	0.034587
0.056435	0.029559
0.056435	0.034648
0.106787	0.037690
0.106787	0.040511
0.106787	0.040787
0.106787	0.037403
0.106787	0.037092
0.106787	0.038182
0.106787	0.046802
0.105819	0.033199
0.105819	0.035780
0.105819	0.035753
0.105819	0.033553
0.105819	0.035890
0.105819	0.034423
0.105819	0.042610
0.105819	0.086806
0.136483	0.044061
0.136483	0.046263
0.136483	0.046763
0.136483	0.044598
0.136483	0.044594
0.136483	0.048278
0.136483	0.045481
0.136483	0.048798
0.136483	0.045279
0.136483	0.046619
0.136483	0.046522
0.136483	0.237349
0.254855	0.060052
0.254855	0.066457
0.254855	0.066787
0.254855	0.062327
0.254855	0.062160
0.254855	0.063880
0.254855	0.077697
0.254855	0.062069
0.174211	0.071068
0.174211	0.074151
0.174211	0.073282
0.174211	0.080621
0.174211	0.085793
0.174211	0.323222
0.174211	0.281965
0.174211	0.296166
0.174211	0.278001
0.174211	0.086737
0.174211	0.587025
0.144522	0.049118
0.144522	0.056980
0.144522	0.051528
0.144522	0.049954
0.144522	0.050048
0.144522	0.056658
0.144522	0.048534
0.144522	0.053897
0.284243	0.081588
0.284243	0.087295
0.284243	0.085417
0.284243	0.260902
0.284243	0.300663
0.284243	0.092714
0.284243	0.081064
0.284243	0.322150
0.284243	0.304965
0.133033	0.088583
0.133033	0.299640
0.133033	0.089110
0.133033	0.313508
0.133033	0.328418
0.133033	0.325959
0.133033	0.406270
0.133033	0.321169
0.133033	0.429582
0.092643	0.086075
0.092643	0.344110
0.092643	0.089149
0.092643	0.095828
0.092643	0.377985
0.092643	0.364404
0.092643	0.373593
0.092643	0.393444
0.092643	0.303461
0.104441	0.085166
0.104441	0.082157
0.104441	0.084125
0.104441	0.364959
0.104441	0.326761
0.104441	0.302770
0.104441	0.288850
0.070625	0.096036
0.070625	0.366908
0.070625	0.097222
0.070625	0.434822
0.070625	0.462937
0.070625	0.376968
0.070625	0.394062
0.070625	0.368217
0.151997	0.092525
0.151997	0.295096
0.151997	0.091965
0.151997	0.102417
0.151997	0.310694
0.151997	0.305815
0.151997	0.340351
0.151997	0.445253
0.151997	0.402896
0.091138	0.264862
0.091138	0.263221
0.091138	0.071338
0.091138	0.086079
0.091138	0.279474
0.091138	0.259891
0.091138	0.275694
0.091138	0.262923
0.091138	0.280000
0.091138	0.271281
0.091138	0.273488
0.123226	0.044644
0.123226	0.049871
0.123226	0.044401
0.123226	0.047122
0.123226	0.058870
0.123226	0.103392
0.123226	0.053677
0.106122	0.040518
0.106122	0.036106
0.106122	0.036895
0.106122	0.048316
0.106122	0.037224
0.106122	0.034678
0.106122	0.032454
0.072842	0.046815
0.072842	0.042617
0.072842	0.042969
0.072842	0.041027
0.072842	0.047888
0.072842	0.273228
0.072842	0.251874
0.081768	0.057651
0.081768	0.053124
0.081768	0.058804
0.081768	0.060050
0.081768	0.059967
0.081768	0.053502
0.081768	0.064851
0.081768	0.064329
0.081768	0.065047
0.081768	0.063780
0.081768	0.057661
0.065800	0.034839
0.065800	0.035089
0.065800	0.037715
0.065800	0.036971
0.065800	0.033462
0.065800	0.045069
0.065800	0.042928
0.057761	0.026360
0.057761	0.025406
0.057761	0.028647
0.057761	0.027117
0.057761	0.026119
0.057761	0.028994
0.057761	0.034589
0.141822	0.038762
0.141822	0.038045
0.141822	0.042581
0.141822	0.040309
0.141822	0.037215
0.141822	0.034892
0.141822	0.034841
0.141822	0.039810
0.103231	0.051168
0.103231	0.050640
0.103231	0.054406
0.103231	0.046516
0.103231	0.052126
0.103231	0.052916
0.103231	0.049656
0.103231	0.055818
0.121791	0.056331
0.121791	0.056238
0.121791	0.058024
0.121791	0.058957
0.067360	0.073640
0.067360	0.064942
0.067360	0.072002
0.067360	0.071376
0.334641	0.156980
0.334641	0.149410
0.334641	0.155135
0.334641	0.150458
0.334641	0.151596
0.334641	0.152165
0.334641	0.149597
0.334641	0.147567
0.334641	0.156208
0.204328	0.102451
0.204328	0.105419
0.204328	0.107414
0.204328	0.106449
0.204328	0.095861
0.210265	0.417330
0.210265	0.399985
0.210265	0.406172
0.210265	0.401530
0.210265	0.431936
0.245041	0.486803
0.245041	0.471253
0.245041	0.478886
0.245041	0.704942
0.245041	0.719614
0.245041	0.666243
0.245041	0.445256
0.387988	0.575833
0.387988	0.602038
0.387988	0.397769
0.387988	0.615255
0.192885	0.413477
0.192885	0.437113
0.192885	0.420728
0.192885	0.406188
0.192885	0.425881
0.192885	0.435558
0.192885	0.609207
0.192885	0.476984
0.192885	0.621512
0.192885	0.432046
0.192885	0.444206
0.192885	0.416804
0.094103	0.522627
0.094103	0.341237
0.094103	0.323402
0.094103	0.316408
0.094103	0.531932
0.094103	0.499363
0.094103	0.524381
0.094103	0.532342
0.094103	0.525879
0.094103	0.500298
0.099990	0.295173
0.099990	0.285587
0.099990	0.286242
0.099990	0.279971
0.099990	0.472345
0.099990	0.281050
0.099990	0.284930
0.099990	0.517169
0.057003	0.073273
0.057003	0.072532
0.057003	0.072935
0.057003	0.071256
0.057003	0.071942
0.303485	0.087861
0.303485	0.091900
0.303485	0.090298
0.303485	0.094244
0.303485	0.100439
0.303485	0.096998
0.303485	0.193649
0.303485	0.106867
0.303485	0.177143
0.095064	0.070162
0.095064	0.071874
0.095064	0.072429
0.095064	0.072259
0.095064	0.072692
0.095064	0.074699
0.095064	0.169328
0.095064	0.181307
0.058937	0.061412
0.058937	0.063766
0.058937	0.063105
0.058937	0.061584
0.058937	0.061564
0.058937	0.061834
0.058937	0.066911
0.058937	0.072731
0.101678	0.065534
0.101678	0.067587
0.101678	0.066708
0.101678	0.065377
0.101678	0.067257
0.101678	0.065704
0.101678	0.066458
0.101678	0.063401
0.152118	0.077578
0.152118	0.075803
0.152118	0.078050
0.152118	0.076593
0.152118	0.078644
0.152118	0.076485
0.152118	0.072788
0.152118	0.087737
0.152118	0.108602
0.060119	0.054076
0.060119	0.053587
0.060119	0.055247
0.060119	0.053820
0.060119	0.053571
0.060119	0.053853
0.060119	0.052120
0.060119	0.065252
0.061274	0.050264
0.061274	0.052068
0.061274	0.051377
0.061274	0.053585
0.061274	0.050596
0.061274	0.050343
0.061274	0.053137
0.061274	0.047640
0.029417	0.057982
0.029417	0.147634
0.029417	0.060177
0.029417	0.063104
0.029417	0.146819
0.029417	0.060070
0.029417	0.132854
0.049177	0.054184
0.049177	0.058688
0.049177	0.056085
0.049177	0.058421
0.049177	0.058069
0.030633	0.046819
0.030633	0.047685
0.030633	0.049745
0.030633	0.044439
0.030633	0.048902
0.030633	0.045380
0.030633	0.042016
0.030633	0.043532
0.123031	0.047112
0.123031	0.054273
0.123031	0.053942
0.123031	0.045954
0.150150	0.072365
0.150150	0.076499
0.150150	0.075950
0.150150	0.143737
0.150150	0.156594
0.150150	0.131442
0.150150	0.171561
0.150150	0.205230
0.068829	0.062372
0.068829	0.255305
0.068829	0.063841
0.068829	0.250116
0.068829	0.062365
0.068829	0.269600
0.068829	0.335243
0.089867	0.043614
0.089867	0.045504
0.089867	0.046236
0.089867	0.048254
0.089867	0.045545
0.089867	0.042754
0.089867	0.045691
0.163818	0.065660
0.163818	0.072543
0.163818	0.071544
0.163818	0.401778
0.163818	0.165352
0.163818	0.076487
0.163818	0.069244
0.163818	0.166759
0.056943	0.080348
0.056943	0.411678
0.056943	0.092523
0.056943	0.389391
0.056943	0.388186
0.056943	0.317799
0.056943	0.351083
0.056943	0.378604
0.056943	0.340599
0.056943	0.433284
0.157230	0.082461
0.157230	0.338407
0.157230	0.083031
0.157230	0.086452
0.157230	0.321011
0.157230	0.340908
0.157230	0.325006
0.157230	0.091356
0.091051	0.087266
0.091051	0.364836
0.091051	0.086302
0.091051	0.354969
0.091051	0.363250
0.091051	0.342912
0.091051	0.338983
0.324436	0.076537
0.324436	0.325280
0.324436	0.077355
0.324436	0.320451
0.324436	0.077366
0.324436	0.309844
0.324436	0.383663
0.165810	0.051965
0.165810	0.052880
0.165810	0.055487
0.165810	0.052910
0.165810	0.053605
0.165810	0.047977
0.165810	0.051418
0.235235	0.064883
0.235235	0.285651
0.235235	0.251655
0.235235	0.317356
0.148334	0.077789
0.148334	0.070033
0.148334	0.069835
0.148334	0.083962
0.148334	0.221278
0.148334	0.218440
0.148334	0.233812
0.148334	0.215560
0.171159	0.067064
0.171159	0.067494
0.171159	0.068957
0.171159	0.073841
0.171159	0.068540
0.171159	0.283456
0.171159	0.253863
0.171159	0.204788
0.171159	0.205689
0.171159	0.235273
0.171159	0.200793
0.109296	0.036772
0.109296	0.035366
0.109296	0.038059
0.109296	0.041348
0.109296	0.034857
0.109296	0.035601
0.109296	0.044510
0.109296	0.033762
0.229409	0.062802
0.229409	0.061557
0.229409	0.064706
0.229409	0.064473
0.229409	0.068433
0.229409	0.072021
0.229409	0.124957
0.229409	0.071747
0.229409	0.204795
0.229409	0.062441
0.229409	0.290445
0.096560	0.033892
0.096560	0.032255
0.096560	0.034531
0.096560	0.038029
0.096560	0.034272
0.096560	0.043016
0.096560	0.029548
0.156994	0.045274
0.156994	0.099865
0.156994	0.049018
0.156994	0.045558
0.156994	0.109431
0.156994	0.043527
0.156994	0.143224
0.156994	0.040899
0.156271	0.159440
0.156271	0.060141
0.156271	0.062553
0.156271	0.214284
0.156271	0.066763
0.156271	0.063774
0.156271	0.061032
0.156271	0.064950
0.156271	0.064457
0.156271	0.061352
0.156271	0.060859
0.122551	0.062023
0.122551	0.063856
0.122551	0.063871
0.122551	0.068646
0.122551	0.069178
0.122551	0.062883
0.122551	0.070173
0.122551	0.071931
0.187545	0.095469
0.187545	0.084312
0.187545	0.082820
0.187545	0.089997
0.187545	0.175038
0.187545	0.080578
0.187545	0.084715
0.187545	0.164596
0.187545	0.163133
0.349298	0.106133
0.349298	0.100413
0.349298	0.102850
0.349298	0.102629
0.349298	0.107576
0.349298	0.102947
0.349298	0.104346
0.349298	0.130089
0.111552	0.145159
0.111552	0.131153
0.111552	0.139440
0.111552	0.174895
0.111552	0.135974
0.111552	0.144814
0.111552	0.140004
0.111552	0.161474
0.111552	0.138711
0.111552	0.165662
0.111552	0.143029
0.111552	0.174135
0.267695	0.146507
0.267695	0.157745
0.267695	0.149666
0.267695	0.142697
0.267695	0.156713
0.267695	0.138330
0.267695	0.155567
0.267695	0.158258
0.267695	0.152688
0.267695	0.313409
0.267695	0.369267
0.158383	0.166962
0.158383	0.170312
0.158383	0.173303
0.158383	0.161854
0.158383	0.170625
0.158383	0.173047
0.158383	0.152579
0.076891	0.255506
0.076891	0.259983
0.076891	0.257195
0.076891	0.263291
0.076891	0.266904
0.076891	0.269058
0.253255	0.071171
0.253255	0.075554
0.253255	0.073956
0.253255	0.069347
0.253255	0.077690
0.253255	0.074651
0.253255	0.124125
0.253255	0.082312
0.046204	0.061636
0.046204	0.062068
0.046204	0.063448
0.046204	0.061942
0.046204	0.060719
0.128023	0.070621
0.128023	0.073382
0.128023	0.073525
0.128023	0.079703
0.128023	0.079941
0.128023	0.073295
0.128023	0.077448
0.128023	0.088985
0.128023	0.078370
0.258082	0.062892
0.258082	0.075462
0.258082	0.065665
0.258082	0.079405
0.258082	0.072821
0.258082	0.087660
0.258082	0.077662
0.258082	0.086087
0.258082	0.098285
0.078757	0.042945
0.078757	0.045058
0.078757	0.046192
0.078757	0.042652
0.078757	0.047017
0.078757	0.045363
0.078757	0.040681
0.051630	0.050481
0.051630	0.055063
0.051630	0.054758
0.051630	0.056575
0.051630	0.055358
0.051630	0.053034
0.051630	0.043798
0.051630	0.078037
0.078738	0.048698
0.078738	0.043869
0.078738	0.045910
0.078738	0.057378
0.078738	0.051597
0.078738	0.040522
0.078738	0.038081
0.107125	0.035799
0.107125	0.036097
0.107125	0.042292
0.107125	0.036044
0.107125	0.034179
0.064693	0.034207
0.064693	0.034310
0.064693	0.035547
0.064693	0.043228
0.064693	0.032388
0.105932	0.043683
0.105932	0.047685
0.105932	0.046067
0.105932	0.043945
0.105932	0.040673
0.105932	0.048740
0.105932	0.076220
0.105932	0.046395
0.210953	0.030768
0.210953	0.029678
0.210953	0.034525
0.210953	0.033884
0.210953	0.034254
0.210953	0.029113
0.210953	0.030493
0.210953	0.027745
0.088298	0.037597
0.088298	0.037202
0.088298	0.039280
0.088298	0.038498
0.088298	0.033141
0.088298	0.039333
0.138647	0.060053
0.138647	0.056963
0.138647	0.060389
0.138647	0.065262
0.138647	0.056319
0.138647	0.057984
0.138647	0.060050
0.138647	0.061065
0.138647	0.064840
0.172431	0.063614
0.172431	0.063651
0.172431	0.070230
0.172431	0.072528
0.172431	0.077433
0.172431	0.065108
0.172431	0.061812
0.172431	0.077507
0.172431	0.077677
0.145395	0.055762
0.145395	0.054616
0.145395	0.055050
0.145395	0.053686
0.145395	0.054858
0.145395	0.052757
0.145395	0.045087
0.145395	0.045226
0.171836	0.113606
0.171836	0.102769
0.171836	0.106756
0.171836	0.105259
0.171836	0.106998
0.171836	0.123369
0.078732	0.244381
0.078732	0.251653
0.078732	0.246490
0.078732	0.241593
0.078732	0.246365
0.078732	0.245098
0.078732	0.282099
0.098040	0.254325
0.098040	0.242526
0.098040	0.244212
0.098040	0.270045
0.098040	0.239512
0.218859	0.249222
0.218859	0.461681
0.218859	0.261321
0.218859	0.430485
0.350301	0.266369
0.350301	0.267368
0.350301	0.279755
0.350301	0.366873
0.350301	0.270895
0.350301	0.272633
0.350301	0.487190
0.159835	0.278374
0.159835	0.301851
0.159835	0.284516
0.159835	0.289783
0.159835	0.284366
0.159835	0.487374
0.159835	0.283547
0.159835	0.326846
0.159835	0.332995
0.165997	0.574981
0.165997	0.306718
0.165997	0.303845
0.165997	0.299042
0.165997	0.551328
0.103483	0.161617
0.103483	0.140329
0.103483	0.149038
0.103483	0.161123
0.103483	0.132749
0.103483	0.149896
0.100513	0.277810
0.100513	0.307077
0.100513	0.145137
0.100513	0.151295
0.059844	0.178106
0.059844	0.158618
0.059844	0.161775
0.059844	0.171019
0.059844	0.162221
0.059844	0.208115
0.059844	0.161308
0.066118	0.096084
0.066118	0.145047
0.066118	0.078238
0.066118	0.077413
0.155174	0.141063
0.155174	0.137158
0.155174	0.138335
0.155174	0.139008
0.155174	0.153444
0.155174	0.139695
0.155174	0.139428
0.155174	0.146871
0.100906	0.128056
0.100906	0.133096
0.100906	0.129498
0.100906	0.137889
0.100906	0.124683
0.100906	0.136476
0.100906	0.116040
0.100906	0.122710
0.056158	0.066373
0.056158	0.061792
0.056158	0.063233
0.056158	0.061606
0.056158	0.060169
0.056158	0.063318
0.056158	0.060858
0.056158	0.061733
0.056158	0.079427
0.056158	0.063116
0.056158	0.067547
0.173158	0.097715
0.173158	0.104484
0.173158	0.099567
0.173158	0.106369
0.173158	0.101009
0.173158	0.098868
0.173158	0.088434
0.173158	0.094166
0.054776	0.100751
0.054776	0.101127
0.054776	0.103389
0.054776	0.103543
0.054776	0.110596
0.054776	0.099648
0.054776	0.097339
0.054776	0.107109
0.068624	0.055115
0.068624	0.055652
0.068624	0.058316
0.068624	0.073316
0.068624	0.055287
0.068624	0.057324
0.068624	0.059351
0.068624	0.071226
0.075971	0.037563
0.075971	0.038032
0.075971	0.039460
0.075971	0.040728
0.047472	0.035749
0.047472	0.034897
0.047472	0.038007
0.047472	0.046513
0.047472	0.034787
0.093583	0.035879
0.093583	0.036823
0.093583	0.040213
0.093583	0.035821
0.093583	0.038743
0.093583	0.036341
0.093583	0.032081
0.093583	0.030048
0.229495	0.047813
0.229495	0.040871
0.229495	0.044607
0.229495	0.041138
0.229495	0.043919
0.229495	0.045548
0.229495	0.045716
0.219298	0.038253
0.219298	0.037433
0.219298	0.040916
0.219298	0.038500
0.219298	0.040584
0.219298	0.038212
0.219298	0.035043
0.219298	0.033307
0.209095	0.082066
0.209095	0.077255
0.209095	0.082308
0.209095	0.075900
0.180044	0.101256
0.180044	0.100874
0.180044	0.102937
0.180044	0.101191
0.180044	0.104273
0.180044	0.105014
0.180044	0.119189
0.211921	0.134940
0.211921	0.127701
0.211921	0.128885
0.211921	0.144296
0.211921	0.140952
0.211921	0.130705
0.211921	0.240473
0.211921	0.290295
0.150331	0.138542
0.150331	0.140163
0.150331	0.143107
0.150331	0.143005
0.150331	0.147526
0.150331	0.138459
0.150331	0.145743
0.150331	0.136845
0.082233	0.127641
0.082233	0.116248
0.082233	0.125845
0.082233	0.141698
0.085913	0.131888
0.085913	0.139333
0.085913	0.138082
0.085913	0.132642
0.085913	0.156603
0.400437	0.144596
0.400437	0.138174
0.400437	0.139424
0.400437	0.138226
0.400437	0.150542
0.400437	0.142426
0.400437	0.155506
0.400437	0.152844
0.103233	0.144862
0.103233	0.155967
0.103233	0.146752
0.103233	0.142927
0.103233	0.154831
0.103233	0.178671
0.103233	0.153450
0.181303	0.166216
0.181303	0.166096
0.181303	0.168876
0.181303	0.162890
0.181303	0.163549
0.181303	0.202921
0.181303	0.179902
0.181303	0.254886
0.181303	0.168339
0.256896	0.128450
0.256896	0.131397
0.256896	0.132837
0.256896	0.127502
0.256896	0.127213
0.256896	0.122210
0.256896	0.123205
0.256896	0.122303
0.188762	0.113092
0.188762	0.110882
0.188762	0.116781
0.188762	0.112363
0.188762	0.123324
0.146584	0.169322
0.146584	0.188756
0.146584	0.176095
0.146584	0.198855
0.146584	0.193783
0.146584	0.205579
0.146584	0.182161
0.146584	0.210991
0.146584	0.201327
0.285048	0.163653
0.285048	0.178713
0.285048	0.166253
0.285048	0.208276
0.285048	0.164068
0.285048	0.156963
0.285048	0.191601
0.285048	0.223889
0.285048	0.210719
0.250321	0.117235
0.250321	0.118291
0.250321	0.174094
0.250321	0.188800
0.250321	0.110276
0.130101	0.136159
0.130101	0.191572
0.130101	0.138086
0.130101	0.131149
0.133450	0.178417
0.133450	0.142096
0.133450	0.145421
0.133450	0.223635
0.133450	0.201912
0.133450	0.180327
0.133450	0.176342
0.133450	0.173721
0.133450	0.215442
0.085657	0.136574
0.085657	0.181269
0.085657	0.135556
0.085657	0.217314
0.085657	0.169862
0.085657	0.182236
0.085657	0.167037
0.085657	0.172520
0.085657	0.178699
0.107764	0.107635
0.107764	0.107031
0.107764	0.111087
0.107764	0.117485
0.107764	0.109516
0.107764	0.108920
0.107764	0.122026
0.107764	0.118491
0.315814	0.109642
0.315814	0.114956
0.315814	0.115281
0.315814	0.134782
0.315814	0.115111
0.315814	0.115576
0.315814	0.105650
0.315814	0.114014
0.315814	0.107194
0.315814	0.112191
0.315814	0.106971
0.153023	0.096334
0.153023	0.094476
0.153023	0.101991
0.153023	0.095077
0.153023	0.093152
0.153023	0.100878
0.153023	0.100145
0.153023	0.097404
0.153023	0.101823
0.153023	0.110301
0.153023	0.099465
0.333086	0.104250
0.333086	0.100251
0.333086	0.103522
0.333086	0.167740
0.333086	0.171295
0.333086	0.109136
0.333086	0.156070
0.333086	0.111590
0.153816	0.105825
0.153816	0.172874
0.153816	0.113753
0.153816	0.114320
0.153816	0.104175
0.153816	0.113687
0.153816	0.108349
0.153816	0.107727
0.153816	0.111603
0.153816	0.106279
0.153816	0.106775
0.308020	0.135414
0.308020	0.095446
0.308020	0.135107
0.308020	0.179586
0.138494	0.130004
0.138494	0.128630
0.138494	0.126150
0.138494	0.137636
0.138494	0.122086
0.138494	0.212897
0.138494	0.116089
0.138494	0.119032
0.327610	0.153593
0.327610	0.158221
0.327610	0.151571
0.327610	0.143629
0.327610	0.278554
0.327610	0.145692
0.327610	0.256882
0.327610	0.178234
0.327610	0.171657
0.327610	0.184319
0.327610	0.183808
0.153720	0.294588
0.153720	0.288697
0.153720	0.289188
0.153720	0.284715
0.153720	0.525717
0.153720	0.670762
0.153720	0.286035
0.397169	0.307002
0.397169	0.512038
0.397169	0.287732
0.397169	0.286151
0.397169	0.508948
0.397169	0.519325
0.397169	0.460926
0.397169	0.466703
0.397169	0.463852
0.345824	0.267062
0.345824	0.272024
0.345824	0.270568
0.345824	0.269287
0.345824	0.485832
0.345824	0.489650
0.345824	0.508053
0.345824	0.522884
0.129088	0.286314
0.129088	0.288437
0.129088	0.289174
0.129088	0.285284
0.129088	0.290026
0.129088	0.547625
0.129088	0.280677
0.159312	0.275915
0.159312	0.282406
0.159312	0.281837
0.159312	0.278072
0.159312	0.561835
0.159312	0.515516
0.159312	0.590702
0.159312	0.591852
0.349496	0.303050
0.349496	0.309308
0.349496	0.311887
0.349496	0.314754
0.349496	0.338895
0.349496	0.539700
0.349496	0.554529
0.349496	0.514450
0.349496	0.507282
0.349496	0.525176
0.349496	0.511890
0.298675	0.311010
0.298675	0.316892
0.298675	0.316030
0.298675	0.313549
0.298675	0.310430
0.298675	0.320849
0.298675	0.311636
0.298675	0.666598
0.087781	0.278579
0.087781	0.301929
0.087781	0.287859
0.087781	0.531154
0.087781	0.536551
0.087781	0.515496
0.087781	0.542103
0.087781	0.535797
0.126010	0.328029
0.126010	0.525975
0.126010	0.337892
0.126010	0.529135
0.126010	0.526147
0.126010	0.530368
0.126010	0.524053
0.126010	0.539578
0.126010	0.531256
0.258786	0.348309
