Ground Truth	Predictions
0.105909	0.042068
0.105909	0.042804
0.105909	0.038261
0.105909	0.280984
0.105909	0.275531
0.171893	0.037294
0.171893	0.040099
0.171893	0.040953
0.171893	0.034847
0.171893	0.041889
0.171893	0.039243
0.171893	0.303187
0.066151	0.015926
0.066151	0.018615
0.066151	0.017658
0.066151	0.258411
0.066151	0.017557
0.066151	0.015557
0.066151	0.259383
0.066151	0.013268
0.121047	0.049416
0.121047	0.236026
0.121047	0.056036
0.121047	0.046422
0.121047	0.236796
0.121047	0.241232
0.121047	0.239477
0.121047	0.240534
0.121047	0.240439
0.171465	0.128721
0.171465	0.137091
0.171465	0.131561
0.171465	0.292112
0.171465	0.287014
0.171465	0.287829
0.171465	0.271897
0.171465	0.298340
0.171465	0.276703
0.216334	0.103103
0.216334	0.140181
0.216334	0.119649
0.216334	0.116583
0.216334	0.105542
0.216334	0.127278
0.216334	0.346083
0.216334	0.123158
0.216334	0.350974
0.216334	0.120434
0.216334	0.130966
0.216334	0.150699
0.216334	0.112225
0.216334	0.101554
0.127064	0.032860
0.127064	0.224290
0.127064	0.036920
0.127064	0.226119
0.139813	0.149628
0.139813	0.310589
0.139813	0.151950
0.139813	0.355084
0.139813	0.311689
0.139813	0.307985
0.139813	0.322665
0.301724	0.166754
0.301724	0.368054
0.301724	0.168978
0.301724	0.165221
0.366033	0.187358
0.366033	0.189840
0.366033	0.178774
0.366033	0.182996
0.366033	0.182828
0.366033	0.354462
0.366033	0.360825
0.366033	0.352643
0.366033	0.347469
0.366033	0.358552
0.366033	0.353402
0.258408	0.138763
0.258408	0.137488
0.258408	0.139448
0.258408	0.136268
0.258408	0.145320
0.258408	0.148883
0.258408	0.309974
0.258408	0.316448
0.491951	0.095390
0.491951	0.098061
0.491951	0.103277
0.491951	0.286341
0.491951	0.285268
0.491951	0.108230
0.491951	0.291725
0.188160	0.038098
0.188160	0.041327
0.188160	0.043424
0.188160	0.258698
0.188160	0.040788
0.188160	0.040389
0.188160	0.042065
0.188160	0.036995
0.350738	0.019393
0.350738	0.173159
0.350738	0.020220
0.350738	0.019069
0.350738	0.180247
0.350738	0.177964
0.350738	0.177955
0.350738	0.175177
0.350738	0.023351
0.350738	0.022086
0.350738	0.228079
0.066457	0.196728
0.066457	0.005045
0.066457	0.005669
0.066457	0.007721
0.066457	0.173630
0.066457	0.005800
0.196980	0.001959
0.196980	0.001927
0.196980	0.002170
0.196980	0.001842
0.196980	0.002033
0.196980	0.002291
0.196980	0.002514
0.196980	0.004090
0.057943	0.000923
0.057943	0.000891
0.057943	0.000974
0.057943	0.000909
0.057943	0.000856
0.124860	0.000613
0.124860	0.000586
0.124860	0.000678
0.124860	0.000583
0.124860	0.000612
0.124860	0.000694
0.124860	0.000485
0.124860	0.000524
0.045247	0.000307
0.045247	0.000292
0.045247	0.000324
0.045247	0.000287
0.045247	0.000244
0.166870	0.000223
0.166870	0.000228
0.166870	0.000237
0.166870	0.000213
0.166870	0.000225
0.166870	0.000216
0.166870	0.000220
0.221677	0.000258
0.221677	0.000264
0.221677	0.000272
0.221677	0.000261
0.221677	0.000239
0.221677	0.000277
0.221677	0.000228
0.221677	0.000303
0.221677	0.000282
0.221677	0.000241
0.221677	0.022072
0.263674	0.000394
0.263674	0.000378
0.263674	0.000358
0.263674	0.027755
0.263674	0.022734
0.263674	0.021483
0.263674	0.000407
0.263674	0.000440
0.256247	0.000294
0.256247	0.000280
0.256247	0.000264
0.256247	0.012908
0.256247	0.012266
0.256247	0.016652
0.256247	0.014924
0.131586	0.000182
0.131586	0.000148
0.131586	0.000172
0.131586	0.018456
0.131586	0.000155
0.131586	0.000150
0.131586	0.000179
0.204190	0.000216
0.204190	0.035122
0.204190	0.000205
0.204190	0.000217
0.204190	0.045117
0.204190	0.000166
0.204190	0.000163
0.340353	0.000517
0.340353	0.000573
0.340353	0.000468
0.340353	0.000401
0.340353	0.513469
0.340353	0.569709
0.340353	0.492942
0.340353	0.514013
0.340353	0.386243
0.425289	0.500872
0.425289	0.000627
0.425289	0.000634
0.425289	0.490857
0.425289	0.490312
0.425289	0.485722
0.425289	0.475549
0.425289	0.456919
0.425289	0.410803
0.425289	0.469668
0.425289	0.482224
0.424498	0.535546
0.424498	0.529850
0.424498	0.000975
0.424498	0.532972
0.424498	0.533761
0.424498	0.485994
0.424498	0.528345
0.424498	0.442158
0.424498	0.531873
0.221872	0.000591
0.221872	0.455843
0.221872	0.000826
0.221872	0.519590
0.221872	0.477681
0.221872	0.462589
0.221872	0.444202
0.221872	0.508844
0.221872	0.504885
0.120184	0.000387
0.120184	0.000351
0.120184	0.000450
0.120184	0.497886
0.120184	0.000398
0.120184	0.000301
0.120184	0.000382
0.120184	0.000332
0.153327	0.000501
0.153327	0.485882
0.153327	0.000547
0.153327	0.000598
0.153327	0.000546
0.153327	0.423831
0.153327	0.538354
0.221140	0.556040
0.221140	0.000665
0.221140	0.000777
0.221140	0.588610
0.221140	0.584722
0.221140	0.521963
0.221140	0.599492
0.221140	0.000873
0.143935	0.001716
0.143935	0.585450
0.143935	0.002016
0.143935	0.583346
0.143935	0.586094
0.143935	0.578545
0.143935	0.569096
0.143935	0.564879
0.077644	0.001605
0.077644	0.001665
0.077644	0.001556
0.077644	0.001373
0.077644	0.560665
0.077644	0.557213
0.077644	0.563964
0.077644	0.563984
0.367364	0.001172
0.367364	0.000789
0.367364	0.000847
0.367364	0.000874
0.367364	0.001074
0.367364	0.603509
0.119233	0.001103
0.119233	0.001333
0.119233	0.001170
0.119233	0.618994
0.119233	0.609462
0.119233	0.575858
0.110877	0.000821
0.110877	0.000946
0.110877	0.000959
0.110877	0.000873
0.110877	0.000945
0.110877	0.000797
0.110877	0.504193
0.110877	0.001096
0.110877	0.489214
0.110877	0.497988
0.110877	0.513574
0.102907	0.000349
0.102907	0.000365
0.102907	0.000383
0.102907	0.000333
0.102907	0.000317
0.102907	0.000416
0.102907	0.000381
0.102907	0.000327
0.102907	0.000392
0.102907	0.000340
0.102907	0.000556
0.073645	0.000379
0.073645	0.000344
0.073645	0.000346
0.073645	0.000295
0.073645	0.000588
0.073645	0.654942
0.073645	0.508190
0.073645	0.581882
0.088279	0.000348
0.088279	0.000351
0.088279	0.000382
0.088279	0.011901
0.088279	0.015042
0.088279	0.014057
0.088279	0.008756
0.088279	0.013740
0.088279	0.010945
0.258802	0.000184
0.258802	0.000192
0.258802	0.000197
0.258802	0.000169
0.258802	0.000175
0.258802	0.000212
0.258802	0.000195
0.258802	0.510371
0.258802	0.000223
0.258802	0.592083
0.258802	0.000218
0.258802	0.000225
0.187436	0.000189
0.187436	0.000210
0.187436	0.000209
0.187436	0.000184
0.187436	0.000206
0.187436	0.000177
0.187436	0.000200
0.187436	0.000205
0.187436	0.000194
0.083359	0.000215
0.083359	0.000215
0.083359	0.000222
0.083359	0.000214
0.083359	0.475110
0.083359	0.485258
0.083359	0.383629
0.229206	0.000413
0.229206	0.000345
0.229206	0.000358
0.229206	0.000508
0.229206	0.012241
0.229206	0.008182
0.229206	0.008351
0.229206	0.023532
0.046030	0.000251
0.046030	0.000260
0.046030	0.000290
0.046030	0.000243
0.046030	0.000229
0.046030	0.000254
0.046030	0.000256
0.046030	0.000219
0.034246	0.000375
0.034246	0.000372
0.034246	0.000405
0.034246	0.000346
0.034246	0.000367
0.034246	0.000472
0.034246	0.000361
0.082413	0.000794
0.082413	0.000825
0.082413	0.000868
0.082413	0.000833
0.082413	0.000735
0.082413	0.000966
0.082413	0.001090
0.082413	0.000843
0.082413	0.000892
0.082413	0.000940
0.082413	0.000736
0.064809	0.000844
0.064809	0.000938
0.064809	0.000942
0.064809	0.001148
0.064809	0.000867
0.064809	0.000950
0.064809	0.000718
0.067077	0.001470
0.067077	0.001323
0.067077	0.001555
0.067077	0.001341
0.074534	0.002668
0.074534	0.002612
0.074534	0.002777
0.074534	0.002442
0.074534	0.002475
0.074534	0.002335
0.074534	0.001894
0.055010	0.004440
0.055010	0.004556
0.055010	0.005072
0.055010	0.004342
0.055010	0.004534
0.055010	0.004078
0.055010	0.004415
0.048318	0.009300
0.048318	0.008594
0.048318	0.010096
0.048318	0.009142
0.082869	0.018375
0.082869	0.017888
0.082869	0.019222
0.082869	0.018863
0.082869	0.016684
0.082869	0.017168
0.082869	0.016289
0.082869	0.018123
0.372786	0.050330
0.372786	0.068499
0.372786	0.055026
0.372786	0.047501
0.372786	0.050864
0.372786	0.050622
0.372786	0.266684
0.372786	0.045582
0.340040	0.306632
0.340040	0.105590
0.340040	0.107230
0.340040	0.116544
0.340040	0.323680
0.340040	0.108722
0.340040	0.105031
0.340040	0.319621
0.131149	0.138445
0.131149	0.136384
0.131149	0.137230
0.131149	0.134064
0.131149	0.305347
0.131149	0.135054
0.131149	0.133805
0.389979	0.174194
0.389979	0.170265
0.389979	0.171194
0.389979	0.445217
0.389979	0.169378
0.389979	0.442606
0.389979	0.447423
0.390212	0.180132
0.390212	0.182179
0.390212	0.183812
0.390212	0.524271
0.390212	0.180846
0.390212	0.177559
0.390212	0.175940
0.390212	0.181266
0.390212	0.186556
0.390212	0.667380
0.390212	0.557441
0.457451	0.311502
0.457451	0.732406
0.457451	0.284841
0.457451	0.279119
0.457451	0.802179
0.457451	0.719683
0.457451	0.782007
0.457451	0.759739
0.457451	0.681575
0.512940	0.779008
0.512940	0.789006
0.512940	0.323746
0.512940	0.312312
0.512940	0.333392
0.512940	0.781474
0.512940	0.791383
0.512940	0.850609
0.512940	0.808027
0.378653	0.243444
0.378653	0.253870
0.378653	0.253080
0.378653	0.234401
0.378653	0.245530
0.378653	0.234575
0.378653	0.230184
0.496786	0.311709
0.496786	0.304396
0.496786	0.310515
0.496786	0.311906
0.496786	0.679262
0.496786	0.294625
0.496786	0.666401
0.496786	0.671228
0.227241	0.706458
0.227241	0.751770
0.227241	0.295401
0.227241	0.285120
0.296408	0.281069
0.296408	0.276363
0.296408	0.282877
0.296408	0.269619
0.296408	0.268880
0.296408	0.301223
0.217200	0.342511
0.217200	0.350658
0.217200	0.348866
0.217200	0.338207
0.217200	0.348628
0.217200	0.349493
0.217200	0.353547
0.217200	0.324429
0.283005	0.344005
0.283005	0.349773
0.283005	0.351342
0.283005	0.341549
0.283005	0.782872
0.283005	0.774600
0.283005	0.749139
0.283005	0.781642
0.283005	0.804732
0.450882	0.387771
0.450882	0.394284
0.450882	0.393739
0.450882	0.382320
0.450882	0.388152
0.450882	0.404358
0.450882	0.844478
0.450882	0.842247
0.181483	0.336490
0.181483	0.343465
0.181483	0.341629
0.181483	0.328489
0.181483	0.325643
0.181483	0.325787
0.310166	0.374718
0.310166	0.389213
0.310166	0.384861
0.310166	0.797983
0.310166	0.798102
0.310166	0.793547
0.310166	0.799654
0.310166	0.791081
0.310166	0.793518
0.310166	0.840842
0.310166	0.405841
0.172927	0.377314
0.172927	0.787997
0.172927	0.383838
0.172927	0.833031
0.172927	0.771665
0.172927	0.786691
0.172927	0.805847
0.172927	0.822045
0.225238	0.339621
0.225238	0.343727
0.225238	0.351072
0.225238	0.339229
0.225238	0.330686
0.137104	0.338935
0.137104	0.790932
0.137104	0.349015
0.137104	0.778584
0.203940	0.374956
0.203940	0.375772
0.203940	0.385273
0.203940	0.383956
0.203940	0.375937
0.203940	0.366583
0.203940	0.361024
0.203940	0.386741
0.270118	0.338611
0.270118	0.346270
0.270118	0.338545
0.270118	0.328862
0.270118	0.788109
0.270118	0.335917
0.270118	0.340354
0.270118	0.782908
0.270118	0.343761
0.270118	0.786772
0.270118	0.800281
0.282089	0.300764
0.282089	0.293484
0.282089	0.301175
0.282089	0.304635
0.282089	0.321884
0.282089	0.297942
0.282089	0.279138
0.234022	0.238013
0.234022	0.239049
0.234022	0.240699
0.234022	0.237269
0.234022	0.238955
0.234022	0.237352
0.234022	0.234495
0.234022	0.236110
0.156676	0.202532
0.156676	0.202616
0.156676	0.204458
0.156676	0.201044
0.156676	0.201170
0.156676	0.198854
0.156676	0.197145
0.156676	0.196163
0.390408	0.197424
0.390408	0.198084
0.390408	0.200685
0.390408	0.202205
0.390408	0.198722
0.390408	0.199683
0.390408	0.484412
0.390408	0.200888
0.285123	0.155840
0.285123	0.414135
0.285123	0.410581
0.285123	0.157835
0.285123	0.153178
0.285123	0.158140
0.285123	0.151672
0.600262	0.360462
0.600262	0.368535
0.600262	0.346719
0.600262	0.352112
0.322510	0.127908
0.322510	0.341772
0.322510	0.129216
0.322510	0.126185
0.322510	0.129497
0.322510	0.341641
0.322510	0.361172
0.322510	0.362650
0.196351	0.286314
0.196351	0.136033
0.196351	0.136670
0.196351	0.133456
0.196351	0.296300
0.196351	0.284290
0.196351	0.282075
0.196351	0.292141
0.249147	0.168258
0.249147	0.165705
0.249147	0.164403
0.249147	0.160886
0.249147	0.326259
0.249147	0.173355
0.249147	0.334431
0.249147	0.329483
0.249147	0.341298
0.237814	0.317964
0.237814	0.326234
0.237814	0.320412
0.237814	0.326962
0.386066	0.142408
0.386066	0.145318
0.386066	0.143874
0.386066	0.140078
0.386066	0.143745
0.386066	0.308683
0.386066	0.334027
0.222386	0.152973
0.222386	0.155286
0.222386	0.154788
0.222386	0.150627
0.222386	0.148446
0.223818	0.209395
0.223818	0.212063
0.223818	0.210946
0.223818	0.206784
0.223818	0.212242
0.223818	0.210907
0.223818	0.413682
0.223818	0.411495
0.351930	0.157513
0.351930	0.166764
0.351930	0.159180
0.351930	0.156528
0.351930	0.338860
0.290286	0.177460
0.290286	0.179088
0.290286	0.179073
0.290286	0.175194
0.290286	0.178831
0.290286	0.178506
0.290286	0.175549
0.290286	0.376637
0.103160	0.198678
0.103160	0.200199
0.103160	0.200831
0.103160	0.196689
0.103160	0.195074
0.103160	0.193495
0.306650	0.183482
0.306650	0.184188
0.306650	0.185736
0.306650	0.193662
0.306650	0.191800
0.306650	0.182560
0.306650	0.199718
0.306650	0.189501
0.306650	0.187811
0.306650	0.472411
0.306650	0.403980
0.544807	0.161242
0.544807	0.162419
0.544807	0.162694
0.544807	0.165352
0.544807	0.160719
0.544807	0.176820
0.544807	0.167374
0.544807	0.163585
0.544807	0.161935
0.544807	0.340470
0.544807	0.348850
0.176394	0.218776
0.176394	0.221096
0.176394	0.222142
0.176394	0.220130
0.176394	0.221349
0.176394	0.217248
0.176394	0.221598
0.176394	0.217358
0.413914	0.213100
0.413914	0.584093
0.413914	0.215203
0.413914	0.614032
0.118502	0.260170
0.118502	0.283710
0.118502	0.275581
0.118502	0.642555
0.118502	0.262087
0.118502	0.262647
0.118502	0.253219
0.118502	0.254649
0.225272	0.327632
0.225272	0.346960
0.225272	0.357219
0.225272	0.352273
0.225272	0.323191
0.225272	0.362390
0.225272	0.352013
0.225272	0.326381
0.225272	0.338934
0.225272	0.344124
0.225272	0.340150
0.110660	0.610237
0.110660	0.711917
0.110660	0.369042
0.110660	0.363570
0.302564	0.578084
0.302564	0.314060
0.302564	0.298034
0.302564	0.335359
0.302564	0.585837
0.302564	0.325410
0.302564	0.497908
0.302564	0.537061
0.302564	0.616404
0.301172	0.693846
0.301172	0.697334
0.301172	0.682103
0.301172	0.696830
0.301172	0.681782
0.301172	0.638910
0.301172	0.742859
0.301172	0.700444
0.248931	0.815058
0.248931	0.802474
0.248931	0.801257
0.248931	0.484627
0.248931	0.792737
0.248931	0.819314
0.248931	0.810223
0.248931	0.826998
0.248931	0.869251
0.302448	0.835215
0.302448	0.843090
0.302448	0.511728
0.302448	0.838603
0.302448	0.857556
0.302448	0.827715
0.302448	0.809989
0.302448	0.767045
0.302448	0.819688
0.258834	0.401396
0.258834	0.391884
0.258834	0.393913
0.258834	0.377414
0.258834	0.391529
0.258834	0.357132
0.258834	0.388953
0.389378	0.392101
0.389378	0.406768
0.389378	0.402513
0.389378	0.676331
0.389378	0.722600
0.378497	0.493501
0.378497	0.506985
0.378497	0.499014
0.378497	0.487733
0.378497	0.861299
0.378497	0.507696
0.378497	0.486901
0.378497	0.861645
0.270326	0.427745
0.270326	0.431394
0.270326	0.438895
0.270326	0.424511
0.270326	0.428392
0.270326	0.420476
0.270326	0.465023
0.270326	0.808837
0.270326	0.453322
0.270326	0.741728
0.270326	0.821302
0.161903	0.234181
0.161903	0.233775
0.161903	0.235215
0.161903	0.236163
0.161903	0.234154
0.171126	0.275415
0.171126	0.274536
0.171126	0.276946
0.171126	0.272986
0.171126	0.275029
0.171126	0.278234
0.171126	0.274788
0.171126	0.276948
0.171126	0.274106
0.171126	0.518141
0.171126	0.276831
0.171126	0.486667
0.213304	0.220016
0.213304	0.220064
0.213304	0.221943
0.213304	0.216725
0.213304	0.221519
0.213304	0.220637
0.213304	0.217389
0.223928	0.221982
0.223928	0.222426
0.223928	0.226724
0.223928	0.219516
0.479606	0.630574
0.479606	0.603610
0.479606	0.251886
0.479606	0.248887
0.479606	0.567342
0.479606	0.526795
0.479606	0.531710
0.479606	0.534155
0.479606	0.519620
0.479606	0.534065
0.479606	0.556890
0.358828	0.298714
0.358828	0.335937
0.358828	0.317540
0.358828	0.303213
0.358828	0.532873
0.358828	0.525192
0.358828	0.528487
0.358828	0.322633
0.358828	0.573314
0.142724	0.394915
0.142724	0.414227
0.142724	0.409775
0.142724	0.378303
0.142724	0.412281
0.142724	0.437105
0.142724	0.431610
0.142724	0.418806
0.142724	0.403807
0.142724	0.419424
0.142724	0.411562
0.325887	0.489690
0.325887	0.515865
0.325887	0.516311
0.325887	0.782064
0.325887	0.782601
0.325887	0.761127
0.325887	0.505547
0.325887	0.820326
0.379423	0.584920
0.379423	0.781632
0.379423	0.601026
0.379423	0.822589
0.379423	0.814587
0.379423	0.772730
0.379423	0.813236
0.379423	0.823245
0.155931	0.666736
0.155931	0.668284
0.155931	0.679195
0.155931	0.895396
0.155931	0.660539
0.155931	0.672632
0.155931	0.700511
0.155931	0.921584
0.061261	0.692260
0.061261	0.909109
0.061261	0.684275
0.061261	0.669523
0.061261	0.913272
0.061261	0.911375
0.061261	0.908225
0.172286	0.943801
0.172286	0.726260
0.172286	0.725888
0.172286	0.715492
0.172286	0.945883
0.172286	0.723634
0.172286	0.946142
0.172286	0.944647
0.121367	0.684659
0.121367	0.676980
0.121367	0.676360
0.121367	0.670635
0.121367	0.932915
0.199935	0.623752
0.199935	0.621853
0.199935	0.628105
0.199935	0.620949
0.199935	0.613532
0.199935	0.890405
0.199935	0.882406
0.199935	0.904105
0.199935	0.894676
0.180679	0.525397
0.180679	0.530461
0.180679	0.531026
0.180679	0.518212
0.180679	0.509301
0.180679	0.521689
0.180679	0.535041
0.180679	0.858961
0.180679	0.856396
0.108404	0.536226
0.108404	0.536585
0.108404	0.543153
0.108404	0.530216
0.108404	0.532369
0.108404	0.529002
0.108404	0.869394
0.108404	0.854553
0.108404	0.854253
0.108404	0.863467
0.108404	0.873246
0.149310	0.548581
0.149310	0.550602
0.149310	0.554046
0.149310	0.541335
0.149310	0.548257
0.149310	0.892715
0.149310	0.848180
0.149310	0.861606
0.149310	0.877619
0.205889	0.470447
0.205889	0.477062
0.205889	0.476845
0.205889	0.464105
0.205889	0.476031
0.150916	0.437196
0.150916	0.445657
0.150916	0.446864
0.150916	0.454653
0.150916	0.436870
0.150916	0.424924
0.221406	0.467860
0.221406	0.480134
0.221406	0.478431
0.221406	0.845648
0.221406	0.836261
0.221406	0.825531
0.221406	0.838887
0.221406	0.834142
0.221406	0.807320
0.221406	0.836138
0.221406	0.839236
0.356251	0.460569
0.356251	0.471458
0.356251	0.470464
0.356251	0.461391
0.356251	0.849579
0.356251	0.458448
0.356251	0.850837
0.356251	0.818116
0.356251	0.821266
0.356251	0.832593
0.356251	0.860462
0.207544	0.369635
0.207544	0.369391
0.207544	0.373527
0.207544	0.370579
0.207544	0.349902
0.271928	0.249177
0.271928	0.251760
0.271928	0.260586
0.271928	0.248984
0.271928	0.245507
0.271928	0.262086
0.151245	0.219888
0.151245	0.219057
0.151245	0.220555
0.151245	0.218794
0.151245	0.216463
0.151245	0.217129
0.157559	0.230407
0.157559	0.230980
0.157559	0.232677
0.157559	0.229692
0.157559	0.229340
0.157559	0.234979
0.157559	0.230367
0.157559	0.237192
0.157559	0.232473
0.157559	0.236719
0.157559	0.232090
0.169461	0.170806
0.169461	0.169597
0.169461	0.171697
0.169461	0.167892
0.169461	0.168025
0.296131	0.161579
0.296131	0.403488
0.296131	0.396786
0.296131	0.408242
0.296131	0.404054
0.296131	0.393146
0.296131	0.408576
0.296131	0.166404
0.296131	0.174322
0.296131	0.423109
0.296131	0.425020
0.376691	0.217401
0.376691	0.215244
0.376691	0.218652
0.376691	0.509491
0.376691	0.214534
0.376691	0.211587
0.376691	0.517262
0.473123	0.192042
0.473123	0.194077
0.473123	0.195151
0.473123	0.192632
0.473123	0.193175
0.473123	0.478368
0.473123	0.443481
0.473123	0.460453
0.473123	0.448064
0.571295	0.202384
0.571295	0.206542
0.571295	0.200840
0.571295	0.206839
0.571295	0.473929
0.571295	0.494905
0.571295	0.479973
0.470508	0.245240
0.470508	0.541543
0.470508	0.243202
0.470508	0.524906
0.470508	0.536636
0.470508	0.530624
0.187475	0.239160
0.187475	0.240535
0.187475	0.242594
0.187475	0.237398
0.187475	0.247268
0.187475	0.243129
0.187475	0.252490
0.187475	0.240392
0.187475	0.241087
0.187475	0.243507
0.391090	0.214539
0.391090	0.214970
0.391090	0.215189
0.391090	0.210828
0.391090	0.212893
0.391090	0.218728
0.391090	0.219912
0.391090	0.633771
0.391090	0.587465
0.339391	0.273236
0.339391	0.275190
0.339391	0.279641
0.339391	0.255172
0.339391	0.611448
0.339391	0.698884
0.191300	0.406907
0.191300	0.410805
0.191300	0.413020
0.191300	0.399805
0.191300	0.414477
0.191300	0.821591
0.191300	0.816589
0.191300	0.733860
0.191300	0.809898
0.244230	0.388196
0.244230	0.404199
0.244230	0.405877
0.244230	0.369495
0.244230	0.396073
0.244230	0.414496
0.244230	0.379761
0.244230	0.412136
0.133945	0.373370
0.133945	0.382428
0.133945	0.381016
0.133945	0.367656
0.133945	0.381856
0.133945	0.351611
0.133945	0.355480
0.144295	0.428986
0.144295	0.826353
0.144295	0.440779
0.144295	0.432877
0.144295	0.842978
0.144295	0.842119
0.144295	0.835799
0.144295	0.862840
0.144295	0.841586
0.170571	0.544400
0.170571	0.548835
0.170571	0.554681
0.170571	0.538609
0.170571	0.531184
0.170571	0.560678
0.170571	0.556531
0.170571	0.543224
0.170571	0.580965
0.170571	0.546693
0.170571	0.563988
0.170571	0.568438
0.102663	0.454966
0.102663	0.462420
0.102663	0.465334
0.102663	0.450322
0.102663	0.454303
0.102663	0.459045
0.102663	0.434239
0.102663	0.453284
0.209103	0.436317
0.209103	0.447937
0.209103	0.449494
0.209103	0.849555
0.209103	0.849864
0.209103	0.441451
0.209103	0.833836
0.209103	0.860027
0.209103	0.841856
0.102958	0.514131
0.102958	0.878335
0.102958	0.530524
0.102958	0.885863
0.102958	0.873123
0.102958	0.892769
0.147311	0.565596
0.147311	0.876281
0.147311	0.576412
0.147311	0.887991
0.147311	0.879708
0.147311	0.583292
0.147311	0.569816
0.147311	0.879222
0.147311	0.564135
0.147311	0.887709
0.147311	0.573415
0.147311	0.890992
0.442923	0.611715
0.442923	0.840189
0.442923	0.623723
0.442923	0.873760
0.442923	0.829106
0.442923	0.623416
0.442923	0.820944
0.442923	0.800958
0.218649	0.400968
0.218649	0.410165
0.218649	0.407385
0.218649	0.418777
0.218649	0.392451
0.218649	0.839409
0.218649	0.829696
0.218649	0.427605
0.218649	0.833147
0.403601	0.393016
0.403601	0.392056
0.403601	0.399031
0.403601	0.386471
0.403601	0.390668
0.403601	0.421874
0.403601	0.381180
0.403601	0.862422
0.245120	0.312161
0.245120	0.308648
0.245120	0.323807
0.245120	0.304575
0.245120	0.309332
0.245120	0.316153
0.245120	0.301280
0.180287	0.259341
0.180287	0.254944
0.180287	0.266682
0.180287	0.258210
0.180287	0.249938
0.314706	0.225329
0.314706	0.224167
0.314706	0.227109
0.314706	0.222026
0.314706	0.223503
0.314706	0.224775
0.314706	0.219880
0.314706	0.222130
0.369142	0.196786
0.369142	0.196327
0.369142	0.198891
0.369142	0.202238
0.369142	0.199775
0.369142	0.198506
0.369142	0.195751
0.146553	0.169941
0.146553	0.166269
0.146553	0.172624
0.146553	0.168494
0.314787	0.155579
0.314787	0.157245
0.314787	0.157032
0.314787	0.158885
0.314787	0.155606
0.314787	0.402057
0.314787	0.405902
0.314787	0.440625
0.190588	0.156232
0.190588	0.410983
0.190588	0.158498
0.190588	0.155892
0.615211	0.478838
0.615211	0.199787
0.615211	0.198964
0.615211	0.201759
0.615211	0.488933
0.615211	0.533662
0.615211	0.512079
0.587019	0.178462
0.587019	0.447630
0.587019	0.177517
0.587019	0.459378
0.587019	0.442976
0.587019	0.433103
0.587019	0.442644
0.587019	0.445982
0.324971	0.175554
0.324971	0.178377
0.324971	0.177912
0.324971	0.174185
0.324971	0.175051
0.324971	0.179153
0.324971	0.453455
0.324971	0.444694
0.363170	0.198142
0.363170	0.199069
0.363170	0.199074
0.363170	0.194712
0.363170	0.499451
0.522863	0.235068
0.522863	0.532028
0.522863	0.232923
0.522863	0.229408
0.522863	0.577745
0.522863	0.647822
0.522863	0.233644
0.191954	0.223894
0.191954	0.224716
0.191954	0.224791
0.191954	0.222161
0.191954	0.224778
0.174369	0.236013
0.174369	0.237799
0.174369	0.238837
0.174369	0.242522
0.174369	0.236182
0.174369	0.238625
0.174369	0.234626
0.174369	0.227785
0.529052	0.283229
0.529052	0.654078
0.529052	0.621963
0.529052	0.687859
0.529052	0.668872
0.529052	0.609596
0.529052	0.675197
0.529052	0.700171
0.529052	0.857366
0.360222	0.333202
0.360222	0.756001
0.360222	0.338174
0.360222	0.766486
0.360222	0.339758
0.360222	0.772092
0.360222	0.721192
0.360222	0.782607
0.360222	0.740118
0.151168	0.290863
0.151168	0.292746
0.151168	0.297788
0.151168	0.716098
0.151168	0.275150
0.328098	0.302045
0.328098	0.768302
0.328098	0.308213
0.328098	0.776872
0.328098	0.298715
0.328098	0.779984
0.328098	0.304368
0.328098	0.299209
0.328098	0.770944
0.259720	0.307668
0.259720	0.312063
0.259720	0.315766
0.259720	0.303891
0.259720	0.308191
0.259720	0.319439
0.259720	0.317584
0.259720	0.292272
0.192350	0.211687
0.192350	0.203904
0.192350	0.209594
0.192350	0.206622
0.195927	0.229719
0.195927	0.231226
0.195927	0.233552
0.195927	0.228893
0.195927	0.230300
0.195927	0.228425
0.195927	0.222724
0.195927	0.224896
0.108022	0.187040
0.108022	0.186485
0.108022	0.189632
0.108022	0.186298
0.108022	0.182223
0.280962	0.194424
0.280962	0.192930
0.280962	0.195274
0.280962	0.195913
0.280962	0.193712
0.280962	0.208167
0.280962	0.190909
0.280962	0.191328
0.262199	0.189608
0.262199	0.472040
0.262199	0.475037
0.262199	0.624958
0.257056	0.179188
0.257056	0.455830
0.257056	0.182005
0.257056	0.449028
0.257056	0.484731
0.257056	0.463496
0.227042	0.157938
0.227042	0.405255
0.227042	0.414042
0.227042	0.440943
0.370326	0.171059
0.370326	0.440650
0.370326	0.171620
0.370326	0.170712
0.370326	0.167796
0.370326	0.170466
0.370326	0.462086
0.752311	0.177642
0.752311	0.175120
0.752311	0.175498
0.752311	0.172968
0.752311	0.198277
0.501571	0.198695
0.501571	0.202406
0.501571	0.200593
0.501571	0.202947
0.501571	0.200022
0.501571	0.216463
0.501571	0.196038
0.137424	0.178706
0.137424	0.181459
0.137424	0.179340
0.137424	0.177143
0.137424	0.175402
0.509886	0.182494
0.509886	0.182461
0.509886	0.185584
0.509886	0.181817
0.509886	0.183004
0.509886	0.182251
0.509886	0.192297
0.509886	0.181770
0.509886	0.610826
0.682588	0.206440
0.682588	0.210793
0.682588	0.208573
0.682588	0.499082
0.682588	0.210912
