Ground Truth	Predictions
0.187147	0.258518
0.187147	0.270708
0.235158	0.301199
0.235158	0.302656
0.235158	0.299912
0.235158	0.540531
0.235158	0.550891
0.235158	0.528216
0.372436	0.328480
0.372436	0.553073
0.372436	0.353481
0.372436	0.589322
0.372436	0.561597
0.372436	0.557901
0.372436	0.545812
0.372436	0.555442
0.372436	0.572262
0.288632	0.317968
0.288632	0.325960
0.288632	0.329092
0.288632	0.666542
0.288632	0.324115
0.288632	0.315173
0.288632	0.304355
0.288632	0.705875
0.274741	0.612687
0.274741	0.595049
0.274741	0.284462
0.274741	0.633622
0.274741	0.602197
0.274741	0.593183
0.274741	0.592123
0.274741	0.573200
0.403496	0.566881
0.403496	0.416882
0.403496	0.581695
0.403496	0.594001
0.403496	0.654853
0.403496	0.420911
0.403496	0.600427
0.403496	0.414623
0.212506	0.469344
0.212506	0.514230
0.212506	0.456202
0.212506	0.591657
0.212506	0.508349
0.212506	0.480278
0.524635	0.243429
0.524635	0.381015
0.524635	0.241395
0.524635	0.392196
0.817837	0.360472
0.817837	0.366154
0.817837	0.370060
0.817837	0.375859
0.817837	0.356777
0.817837	0.378368
0.817837	0.362709
0.817837	0.370465
0.817837	0.440727
0.817837	0.375272
0.817837	0.372302
0.817837	0.497782
0.817837	0.363372
0.817837	0.373231
0.805987	0.561906
0.805987	0.547528
0.805987	0.551347
0.805987	0.451982
0.805987	0.473603
0.805987	0.560648
0.805987	0.486111
0.805987	0.532008
0.805987	0.541527
0.805987	0.527151
0.805987	0.549937
0.789761	0.495673
0.789761	0.494474
0.789761	0.494522
0.789761	0.475295
0.789761	0.530781
0.789761	0.459531
0.789761	0.448301
0.785593	0.277434
0.785593	0.260258
0.785593	0.329403
0.785593	0.389666
0.785593	0.368681
