Ground Truth	Predictions
0.236605	0.102135
0.236605	0.117513
0.301078	0.148330
0.301078	0.114790
0.301078	0.150508
0.301078	0.146115
0.301078	0.111542
0.301078	0.126739
0.301078	0.125941
0.204299	0.136170
0.204299	0.110165
0.204299	0.143010
0.204299	0.139304
0.204299	0.148189
0.204299	0.141255
0.204299	0.117135
0.204299	0.134916
0.204299	0.130067
0.128406	0.168036
0.128406	0.143550
0.128406	0.176601
0.128406	0.160039
0.128406	0.138727
0.128406	0.178100
0.128406	0.164368
0.128406	0.169445
0.128406	0.172294
0.128406	0.206668
0.128406	0.181462
0.128406	0.185220
0.432933	0.130268
0.432933	0.112390
0.432933	0.113604
0.432933	0.131349
0.432933	0.117950
0.432933	0.112524
0.432933	0.114075
0.432933	0.122043
0.432933	0.095722
0.148712	0.144610
0.148712	0.112395
0.148712	0.146731
0.148712	0.138688
0.148712	0.140307
0.148712	0.136700
0.148712	0.161657
0.266230	0.109153
0.266230	0.101599
0.266230	0.116006
0.266230	0.117761
0.266230	0.107399
0.266230	0.108335
0.266230	0.096613
0.266230	0.108298
0.266230	0.085172
0.168963	0.119041
0.168963	0.122323
0.168963	0.132840
0.168963	0.142990
0.168963	0.126614
0.168963	0.098785
0.168963	0.103666
0.168963	0.093140
0.121226	0.110424
0.121226	0.109234
0.121226	0.104945
0.121226	0.102462
0.121226	0.111370
0.121226	0.063969
0.121226	0.059548
0.121226	0.065185
0.289300	0.115729
0.289300	0.109308
0.289300	0.107969
0.289300	0.103866
0.289300	0.055794
0.289300	0.071466
0.289300	0.063897
0.229450	0.090201
0.229450	0.125425
0.229450	0.093758
0.229450	0.122346
0.229450	0.126373
0.229450	0.124529
0.197468	0.063653
0.197468	0.068119
0.197468	0.068416
0.197468	0.062179
0.197468	0.058834
0.197468	0.061449
0.273462	0.067281
0.273462	0.066300
0.273462	0.074134
0.273462	0.062724
0.273462	0.070109
0.273462	0.052317
0.273462	0.061882
0.273462	0.061165
0.193633	0.091572
0.193633	0.094021
0.193633	0.103501
0.193633	0.088328
0.193633	0.090332
0.193633	0.106925
0.193633	0.079848
0.193633	0.115380
0.193633	0.081563
0.193633	0.119157
0.193633	0.091397
0.197860	0.090594
0.197860	0.088249
0.197860	0.095595
0.197860	0.094730
0.197860	0.078398
0.197860	0.104696
0.197860	0.089118
0.197860	0.112354
0.108949	0.096108
0.108949	0.096948
0.108949	0.109105
0.108949	0.108275
0.108949	0.100793
0.108949	0.081528
0.108949	0.086393
0.149400	0.133826
0.149400	0.138710
0.149400	0.137219
0.149400	0.131504
0.149400	0.133722
0.149400	0.135036
0.149400	0.132440
0.149400	0.134993
0.149400	0.131133
0.170943	0.197713
0.170943	0.181236
0.170943	0.187191
0.170943	0.237687
0.170943	0.188155
0.170943	0.176619
0.170943	0.177578
0.238370	0.160586
0.238370	0.186887
0.238370	0.165368
0.238370	0.158245
0.238370	0.150932
0.238370	0.159399
0.238370	0.140913
0.238370	0.155846
0.238370	0.172378
0.482281	0.215202
0.482281	0.203017
0.482281	0.207140
0.482281	0.201442
0.482281	0.191763
0.482281	0.258096
0.482281	0.169043
0.482281	0.220673
0.482281	0.208157
0.482281	0.202503
0.482281	0.191391
0.085066	0.214540
0.085066	0.215405
0.085066	0.218904
0.085066	0.218441
0.085066	0.212786
0.085066	0.209298
0.085066	0.211533
0.085066	0.215830
0.289150	0.190395
0.289150	0.184919
0.289150	0.191622
0.289150	0.193794
0.289150	0.179396
0.289150	0.187235
0.289150	0.143050
0.289150	0.180765
0.289150	0.151050
0.289150	0.190363
0.189558	0.154482
0.189558	0.155839
0.189558	0.151977
0.189558	0.150637
0.189558	0.141444
0.189558	0.153218
0.189558	0.157328
0.189558	0.125262
0.189558	0.158071
0.437382	0.203753
0.437382	0.209518
0.437382	0.208021
0.437382	0.207168
0.437382	0.216237
0.437382	0.217072
0.437382	0.208477
0.437382	0.161669
0.437382	0.220706
0.437382	0.163597
0.437382	0.159848
0.437382	0.177312
0.227414	0.148086
0.227414	0.149896
0.227414	0.153850
0.227414	0.149316
0.227414	0.148277
0.227414	0.145326
0.227414	0.142123
0.227414	0.145124
0.227414	0.159907
0.345154	0.133065
0.345154	0.137796
0.345154	0.137996
0.345154	0.144743
0.345154	0.129135
0.345154	0.127851
0.345154	0.132119
0.345154	0.134675
0.345154	0.135114
0.345154	0.138068
0.345154	0.133272
0.228737	0.127467
0.228737	0.125999
0.228737	0.130321
0.228737	0.126714
0.228737	0.132268
0.228737	0.126044
0.228737	0.128463
0.228737	0.134049
0.228737	0.128083
0.207369	0.149535
0.207369	0.150357
0.207369	0.152863
0.207369	0.139902
0.207369	0.156430
0.207369	0.157097
0.207369	0.154895
0.207369	0.134579
0.071592	0.127170
0.071592	0.111490
0.071592	0.122459
0.071592	0.115747
0.071592	0.115777
0.071592	0.115257
0.071592	0.091461
0.071592	0.113348
0.077654	0.104805
0.077654	0.108041
0.077654	0.110463
0.077654	0.100690
0.077654	0.088472
0.077654	0.111921
0.077654	0.111668
0.077654	0.116774
0.073060	0.087560
0.073060	0.095398
0.073060	0.099120
0.073060	0.086515
0.073060	0.100271
0.073060	0.084077
0.077180	0.083402
0.077180	0.091360
0.077180	0.091190
0.077180	0.079025
0.077180	0.078718
0.077180	0.090148
0.077180	0.075572
0.077180	0.100875
0.119761	0.088540
0.119761	0.090736
0.119761	0.093937
0.119761	0.078989
0.119761	0.085085
0.119761	0.093466
0.119761	0.093398
0.119761	0.109397
0.119761	0.098594
0.119761	0.094713
0.137968	0.054559
0.137968	0.060699
0.137968	0.060953
0.137968	0.054418
0.137968	0.062242
0.137968	0.059014
0.137968	0.059161
0.047912	0.070054
0.047912	0.083585
0.047912	0.077172
0.047912	0.065208
0.047912	0.071264
0.047912	0.064540
0.047912	0.055122
0.047912	0.069401
0.096399	0.059661
0.096399	0.071628
0.096399	0.067129
0.096399	0.058642
0.096399	0.056682
0.096399	0.061212
0.096399	0.057564
0.226572	0.058220
0.226572	0.063079
0.226572	0.065494
0.226572	0.057133
0.226572	0.053614
0.226572	0.064266
0.226572	0.074182
0.226572	0.059578
0.142211	0.073778
0.142211	0.081768
0.142211	0.083113
0.142211	0.069350
0.142211	0.069725
0.142211	0.090920
0.142211	0.078842
0.142211	0.092611
0.142211	0.074985
0.142211	0.080056
0.142211	0.082414
0.142211	0.092742
0.250111	0.087078
0.250111	0.090802
0.250111	0.094917
0.250111	0.096749
0.250111	0.103298
0.250111	0.088557
0.250111	0.103025
0.250111	0.087022
0.361097	0.089204
0.361097	0.088072
0.361097	0.092140
0.361097	0.098935
0.361097	0.148763
0.361097	0.090307
0.361097	0.129428
0.361097	0.090982
0.361097	0.113490
0.361097	0.134101
0.361097	0.118495
0.296742	0.079589
0.296742	0.115041
0.296742	0.088939
0.296742	0.090764
0.296742	0.086469
0.296742	0.104905
0.296742	0.108430
0.296742	0.074109
0.214670	0.098870
0.214670	0.099401
0.214670	0.103256
0.214670	0.122013
0.214670	0.118215
0.214670	0.103536
0.214670	0.099709
0.214670	0.125071
0.214670	0.134455
0.492083	0.100545
0.492083	0.146932
0.492083	0.103367
0.492083	0.125156
0.492083	0.141228
0.492083	0.149057
0.492083	0.161853
0.492083	0.173022
0.492083	0.190770
0.450024	0.101992
0.450024	0.106791
0.450024	0.102525
0.450024	0.109144
0.450024	0.146575
0.450024	0.124296
0.450024	0.147033
0.450024	0.170600
0.338310	0.116430
0.338310	0.122396
0.338310	0.115017
0.338310	0.114593
0.338310	0.157667
0.338310	0.176206
0.338310	0.143508
0.246615	0.170602
0.246615	0.195876
0.246615	0.108883
0.246615	0.181006
0.246615	0.170637
0.246615	0.167798
0.246615	0.171420
0.246615	0.172694
0.246615	0.140181
0.558881	0.102205
0.558881	0.112371
0.558881	0.102854
0.558881	0.122889
0.558881	0.143567
0.558881	0.124544
0.558881	0.135135
0.558881	0.126555
0.558881	0.138726
0.255097	0.130445
0.255097	0.129638
0.255097	0.104720
0.255097	0.164596
0.255097	0.130277
0.255097	0.122368
0.255097	0.141044
0.255097	0.130467
0.331279	0.104390
0.331279	0.102452
0.331279	0.090435
0.331279	0.132047
0.331279	0.137926
0.331279	0.096493
0.331279	0.156471
0.331279	0.088323
0.331279	0.136011
0.331279	0.093588
0.331279	0.088539
0.248735	0.082382
0.248735	0.067493
0.248735	0.063244
0.248735	0.084349
0.248735	0.068680
0.248735	0.139341
0.248735	0.138564
0.288987	0.072233
0.288987	0.062570
0.288987	0.065627
0.288987	0.060996
0.288987	0.067019
0.288987	0.124670
0.288987	0.124962
0.282900	0.101696
0.282900	0.089859
0.282900	0.101742
0.282900	0.102074
0.282900	0.102495
0.282900	0.079629
0.282900	0.078682
0.282900	0.097931
0.282900	0.101622
0.282900	0.090594
0.282900	0.102516
0.208211	0.068987
0.208211	0.070833
0.208211	0.073895
0.208211	0.067210
0.208211	0.062912
0.208211	0.083951
0.208211	0.059867
0.180847	0.069211
0.180847	0.068162
0.180847	0.075697
0.180847	0.067152
0.180847	0.072110
0.180847	0.073089
0.180847	0.058442
0.177073	0.119935
0.177073	0.120402
0.177073	0.133970
0.177073	0.122472
0.177073	0.118032
0.177073	0.116454
0.177073	0.103283
0.177073	0.118620
0.129630	0.166661
0.129630	0.167358
0.129630	0.172760
0.129630	0.158465
0.129630	0.170683
0.129630	0.173031
0.129630	0.149517
0.129630	0.166546
0.122269	0.151949
0.122269	0.149799
0.122269	0.155850
0.122269	0.148669
0.126440	0.176539
0.126440	0.170129
0.126440	0.174734
0.126440	0.174501
0.257453	0.196693
0.257453	0.186621
0.257453	0.194436
0.257453	0.195606
0.257453	0.206736
0.257453	0.188105
0.257453	0.206994
0.257453	0.175998
0.257453	0.195350
0.112478	0.202670
0.112478	0.204656
0.112478	0.214040
0.112478	0.210560
0.112478	0.187833
0.342536	0.273655
0.342536	0.272885
0.342536	0.266065
0.342536	0.254841
0.342536	0.219389
0.440280	0.293406
0.440280	0.274410
0.440280	0.213331
0.440280	0.215742
0.440280	0.237479
0.440280	0.234031
0.440280	0.237128
0.352170	0.717707
0.352170	0.543603
0.352170	0.500189
0.352170	0.565929
0.131817	0.476289
0.131817	0.498917
0.131817	0.514773
0.131817	0.461353
0.131817	0.547773
0.131817	0.576249
0.131817	0.577034
0.131817	0.564748
0.131817	0.580120
0.131817	0.551113
0.131817	0.572333
0.131817	0.462833
0.229735	0.172941
0.229735	0.178466
0.229735	0.271588
0.229735	0.275076
0.229735	0.177545
0.229735	0.164758
0.229735	0.174025
0.229735	0.168411
0.229735	0.178163
0.229735	0.167485
0.292310	0.192976
0.292310	0.192691
0.292310	0.194827
0.292310	0.189082
0.292310	0.189286
0.292310	0.151895
0.292310	0.141678
0.292310	0.146138
0.051463	0.179121
0.051463	0.182324
0.051463	0.182748
0.051463	0.174625
0.051463	0.165715
0.210313	0.163449
0.210313	0.164773
0.210313	0.165771
0.210313	0.163172
0.210313	0.180118
0.210313	0.165825
0.210313	0.141432
0.210313	0.166892
0.210313	0.131603
0.152225	0.171412
0.152225	0.169024
0.152225	0.175688
0.152225	0.168141
0.152225	0.180059
0.152225	0.179822
0.152225	0.156956
0.152225	0.154274
0.224084	0.174911
0.224084	0.180557
0.224084	0.179938
0.224084	0.172368
0.224084	0.174762
0.224084	0.172949
0.224084	0.185306
0.224084	0.199260
0.114400	0.181538
0.114400	0.188788
0.114400	0.187305
0.114400	0.181870
0.114400	0.185932
0.114400	0.178146
0.114400	0.181779
0.114400	0.172399
0.230132	0.132018
0.230132	0.131415
0.230132	0.133917
0.230132	0.130193
0.230132	0.127410
0.230132	0.130212
0.230132	0.127446
0.230132	0.134610
0.230132	0.138205
0.086538	0.148158
0.086538	0.150265
0.086538	0.153570
0.086538	0.149176
0.086538	0.147601
0.086538	0.155325
0.086538	0.150277
0.086538	0.153187
0.105832	0.146416
0.105832	0.153748
0.105832	0.152412
0.105832	0.147824
0.105832	0.149578
0.105832	0.146210
0.105832	0.154629
0.105832	0.146975
0.126505	0.137869
0.126505	0.144783
0.126505	0.140428
0.126505	0.136444
0.126505	0.136291
0.126505	0.151376
0.126505	0.143317
0.087194	0.132085
0.087194	0.144509
0.087194	0.134356
0.087194	0.134569
0.087194	0.131809
0.087194	0.133037
0.081270	0.100583
0.081270	0.102334
0.081270	0.108912
0.081270	0.091906
0.081270	0.114818
0.081270	0.107495
0.081270	0.097422
0.105794	0.107914
0.105794	0.104190
0.105794	0.120024
0.105794	0.096671
0.105794	0.089127
0.129743	0.112415
0.129743	0.118841
0.129743	0.116932
0.129743	0.116000
0.129743	0.117393
0.129743	0.106426
0.129743	0.124567
0.129743	0.125954
0.105470	0.119020
0.105470	0.111173
0.105470	0.133347
0.105470	0.134973
0.105470	0.120062
0.105470	0.102425
0.105470	0.133371
0.123147	0.082735
0.123147	0.089565
0.123147	0.095383
0.123147	0.102239
0.123147	0.099573
0.123147	0.078514
0.123147	0.067472
0.071245	0.105260
0.071245	0.107568
0.071245	0.109948
0.071245	0.108728
0.071245	0.114825
0.071245	0.108014
0.071245	0.106954
0.071245	0.112766
0.110222	0.110626
0.110222	0.102571
0.110222	0.116695
0.110222	0.111405
0.110222	0.105592
0.110222	0.098718
0.110222	0.121892
0.110222	0.112888
0.196429	0.106999
0.196429	0.184290
0.196429	0.106721
0.196429	0.114167
0.196429	0.103712
0.196429	0.106558
0.196429	0.214243
0.196429	0.106131
0.100489	0.125826
0.100489	0.176720
0.100489	0.178240
0.100489	0.171261
0.100489	0.163761
0.100489	0.156621
0.100489	0.172397
0.203937	0.122760
0.203937	0.153208
0.203937	0.120597
0.203937	0.181802
0.203937	0.158098
0.203937	0.159131
0.203937	0.125698
0.203937	0.180477
0.093990	0.083614
0.093990	0.091951
0.093990	0.093429
0.093990	0.084584
0.093990	0.089401
0.093990	0.069759
0.093990	0.076137
0.196571	0.101168
0.196571	0.147012
0.196571	0.093382
0.196571	0.091798
0.200345	0.128609
0.200345	0.100879
0.200345	0.113671
0.200345	0.128682
0.200345	0.129726
0.200345	0.127353
0.301102	0.087603
0.301102	0.094680
0.301102	0.107400
0.301102	0.090285
0.301102	0.089920
0.301102	0.112734
0.301102	0.114388
0.301102	0.112748
0.301102	0.111337
0.157191	0.069111
0.157191	0.067843
0.157191	0.073216
0.157191	0.073131
0.157191	0.065326
0.157191	0.074355
0.157191	0.069421
0.157191	0.073502
0.146686	0.102116
0.146686	0.095953
0.146686	0.107933
0.146686	0.096484
0.146686	0.114066
0.146686	0.113946
0.146686	0.098935
0.146686	0.108457
0.146686	0.080568
0.077498	0.083326
0.077498	0.080166
0.077498	0.086704
0.077498	0.064029
0.077498	0.077891
0.077498	0.107902
0.077498	0.069512
0.135247	0.134786
0.135247	0.157188
0.135247	0.153935
0.135247	0.139522
0.135247	0.140573
0.135247	0.155117
0.135247	0.122454
0.135247	0.106636
0.107589	0.140955
0.107589	0.172251
0.107589	0.176826
0.107589	0.196515
0.107589	0.203024
0.107589	0.180964
0.107589	0.174978
0.107589	0.180099
0.107589	0.178994
0.107589	0.176217
0.107589	0.174248
0.278245	0.183387
0.278245	0.180070
0.278245	0.187205
0.278245	0.192229
0.278245	0.183414
0.278245	0.180599
0.278245	0.174748
0.278245	0.176988
0.273229	0.158821
0.273229	0.158307
0.273229	0.158882
0.273229	0.138058
0.273229	0.144288
0.273229	0.152286
0.273229	0.119027
0.273229	0.138056
0.273229	0.145229
0.233409	0.184593
0.233409	0.178687
0.233409	0.183834
0.233409	0.143912
0.233409	0.146722
0.233409	0.184584
0.233409	0.177487
0.233409	0.170445
0.270116	0.265529
0.270116	0.252035
0.270116	0.262575
0.270116	0.289187
0.270116	0.250998
0.270116	0.272506
0.270116	0.253819
0.270116	0.293953
0.270116	0.263810
0.270116	0.311691
0.270116	0.264562
0.270116	0.283101
0.434806	0.213655
0.434806	0.219706
0.434806	0.220721
0.434806	0.205313
0.434806	0.212973
0.434806	0.213897
0.434806	0.202581
0.434806	0.227690
0.434806	0.218899
0.434806	0.228964
0.434806	0.215768
0.138186	0.307432
0.138186	0.308055
0.138186	0.307556
0.138186	0.291030
0.138186	0.302118
0.138186	0.282506
0.138186	0.298526
0.083450	0.173581
0.083450	0.180717
0.083450	0.176096
0.083450	0.176003
0.083450	0.126422
0.083450	0.196615
0.261867	0.208140
0.261867	0.204514
0.261867	0.205125
0.261867	0.198159
0.261867	0.155394
0.261867	0.201830
0.261867	0.147479
0.261867	0.203635
0.199334	0.175228
0.199334	0.179406
0.199334	0.178824
0.199334	0.173838
0.199334	0.174165
0.087921	0.144242
0.087921	0.148555
0.087921	0.150104
0.087921	0.115277
0.087921	0.114143
0.087921	0.145390
0.087921	0.152927
0.087921	0.139560
0.087921	0.152885
0.155966	0.134291
0.155966	0.112473
0.155966	0.139001
0.155966	0.153164
0.155966	0.143895
0.155966	0.120642
0.155966	0.108778
0.155966	0.123003
0.155966	0.124057
0.199039	0.145367
0.199039	0.159724
0.199039	0.162461
0.199039	0.137294
0.199039	0.170066
0.199039	0.152411
0.199039	0.114700
0.087827	0.177355
0.087827	0.179464
0.087827	0.181184
0.087827	0.182919
0.087827	0.178865
0.087827	0.182326
0.087827	0.171706
0.087827	0.148728
0.147171	0.138168
0.147171	0.136029
0.147171	0.136204
0.147171	0.134734
0.147171	0.136174
0.147171	0.087526
0.147171	0.107802
0.123893	0.107973
0.123893	0.115502
0.123893	0.133723
0.123893	0.118502
0.123893	0.103678
0.102721	0.094789
0.102721	0.105157
0.102721	0.101521
0.102721	0.093305
0.102721	0.085732
0.102721	0.095173
0.102721	0.073817
0.245247	0.094185
0.245247	0.097389
0.245247	0.102574
0.245247	0.097183
0.245247	0.099265
0.245247	0.109136
0.245247	0.112646
0.245247	0.104301
0.248851	0.088329
0.248851	0.089326
0.248851	0.101383
0.248851	0.088957
0.248851	0.099297
0.248851	0.106698
0.248851	0.080427
0.248851	0.093928
0.240492	0.107042
0.240492	0.107655
0.240492	0.114868
0.240492	0.102042
0.240492	0.099181
0.240492	0.142690
0.170898	0.121381
0.170898	0.118539
0.170898	0.124036
0.170898	0.140001
0.170898	0.114137
0.170898	0.118092
0.170898	0.121048
0.170898	0.120373
0.170898	0.123060
0.336950	0.138403
0.336950	0.140986
0.336950	0.142459
0.336950	0.141125
0.336950	0.139994
0.336950	0.140485
0.336950	0.141188
0.336950	0.173297
0.336950	0.171782
0.223900	0.171315
0.223900	0.170547
0.223900	0.174164
0.223900	0.170283
0.223900	0.172508
0.223900	0.165739
0.223900	0.135598
0.223900	0.140508
0.328650	0.155525
0.328650	0.148996
0.328650	0.154939
0.328650	0.151384
0.328650	0.150577
0.328650	0.164614
0.200323	0.155845
0.200323	0.157554
0.200323	0.158688
0.200323	0.158780
0.200323	0.155865
0.200323	0.153499
0.200323	0.174494
0.125823	0.367585
0.125823	0.354961
0.125823	0.357650
0.125823	0.384201
0.125823	0.344516
0.443496	0.362867
0.443496	0.410921
0.443496	0.390235
0.443496	0.448655
0.329806	0.380719
0.329806	0.411551
0.329806	0.405158
0.329806	0.441119
0.329806	0.397720
0.329806	0.388006
0.329806	0.502727
0.345994	0.362488
0.345994	0.360951
0.345994	0.364801
0.345994	0.378406
0.345994	0.361683
0.345994	0.345006
0.345994	0.369638
0.345994	0.429136
0.345994	0.365065
0.361812	0.668944
0.361812	0.401797
0.361812	0.380857
0.361812	0.382672
0.361812	0.634626
0.277269	0.118321
0.277269	0.179102
0.277269	0.116472
0.277269	0.194260
0.277269	0.118412
0.277269	0.201513
0.387809	0.158000
0.387809	0.136153
0.387809	0.160407
0.387809	0.153422
0.331702	0.158795
0.331702	0.231980
0.331702	0.234863
0.331702	0.222055
0.331702	0.232119
0.331702	0.243138
0.331702	0.220840
0.379427	0.124662
0.379427	0.197525
0.379427	0.165757
0.379427	0.156526
0.394427	0.159442
0.394427	0.161360
0.394427	0.157107
0.394427	0.158895
0.394427	0.149006
0.394427	0.159672
0.394427	0.169878
0.394427	0.157832
0.180012	0.179418
0.180012	0.182832
0.180012	0.182702
0.180012	0.183072
0.180012	0.175054
0.180012	0.179917
0.180012	0.175901
0.180012	0.185249
0.171550	0.145937
0.171550	0.150994
0.171550	0.150460
0.171550	0.147789
0.171550	0.148027
0.171550	0.144957
0.171550	0.142488
0.171550	0.148159
0.171550	0.160902
0.119740	0.180831
0.119740	0.186136
0.119740	0.188066
0.119740	0.180849
0.119740	0.181565
0.119740	0.190088
0.119740	0.185001
0.119740	0.184199
0.119740	0.231873
0.119740	0.185387
0.119740	0.204088
0.137481	0.156551
0.137481	0.162172
0.137481	0.158535
0.137481	0.159571
0.137481	0.158822
0.137481	0.153188
0.137481	0.147454
0.137481	0.153615
0.112187	0.171904
0.112187	0.174290
0.112187	0.177474
0.112187	0.174689
0.112187	0.177788
0.112187	0.173815
0.112187	0.178760
0.112187	0.184067
0.100134	0.126600
0.100134	0.126548
0.100134	0.131891
0.100134	0.132135
0.100134	0.128755
0.100134	0.130699
0.100134	0.134680
0.100134	0.132973
0.079016	0.094199
0.079016	0.087202
0.079016	0.106444
0.079016	0.106421
0.073178	0.113441
0.073178	0.106679
0.073178	0.120678
0.073178	0.137082
0.073178	0.095121
0.069932	0.113355
0.069932	0.113705
0.069932	0.131541
0.069932	0.115181
0.069932	0.116305
0.069932	0.114956
0.069932	0.098229
0.069932	0.081972
0.154808	0.141707
0.154808	0.117364
0.154808	0.129377
0.154808	0.117523
0.154808	0.109070
0.154808	0.158420
0.154808	0.137261
0.125566	0.123611
0.125566	0.122315
0.125566	0.132092
0.125566	0.124161
0.125566	0.145074
0.125566	0.118190
0.125566	0.096992
0.125566	0.103223
0.212690	0.132558
0.212690	0.096574
0.212690	0.128205
0.212690	0.118340
0.219749	0.145429
0.219749	0.145856
0.219749	0.146642
0.219749	0.142809
0.219749	0.148233
0.219749	0.157053
0.219749	0.160895
0.277199	0.169748
0.277199	0.158998
0.277199	0.161315
0.277199	0.186242
0.277199	0.165942
0.277199	0.176252
0.277199	0.129806
0.277199	0.133939
0.294373	0.145598
0.294373	0.143112
0.294373	0.149399
0.294373	0.158915
0.294373	0.154814
0.294373	0.144084
0.294373	0.153020
0.294373	0.150410
0.310632	0.157686
0.310632	0.147384
0.310632	0.156420
0.310632	0.161580
0.372686	0.162282
0.372686	0.168244
0.372686	0.158548
0.372686	0.155646
0.372686	0.155943
0.286000	0.136691
0.286000	0.134936
0.286000	0.140449
0.286000	0.134497
0.286000	0.137501
0.286000	0.142936
0.286000	0.135641
0.286000	0.136898
0.171403	0.181345
0.171403	0.193822
0.171403	0.182480
0.171403	0.179130
0.171403	0.183320
0.171403	0.150038
0.171403	0.121870
0.222894	0.154140
0.222894	0.158478
0.222894	0.158034
0.222894	0.159126
0.222894	0.183127
0.222894	0.178781
0.222894	0.163821
0.222894	0.163990
0.222894	0.173406
0.258834	0.158306
0.258834	0.161027
0.258834	0.164083
0.258834	0.162712
0.258834	0.158319
0.258834	0.152259
0.258834	0.156707
0.258834	0.150446
0.213734	0.145264
0.213734	0.150673
0.213734	0.155736
0.213734	0.152130
0.213734	0.177548
0.225664	0.161391
0.225664	0.098652
0.225664	0.169417
0.225664	0.115828
0.225664	0.099888
0.225664	0.106282
0.225664	0.092540
0.225664	0.093259
0.225664	0.108316
0.245046	0.150238
0.245046	0.172010
0.245046	0.160108
0.245046	0.134404
0.245046	0.156941
0.245046	0.187608
0.245046	0.153205
0.245046	0.154891
0.245046	0.188297
0.239517	0.145076
0.239517	0.153223
0.239517	0.094696
0.239517	0.102829
0.239517	0.142187
0.152291	0.150819
0.152291	0.111646
0.152291	0.151638
0.152291	0.147847
0.258699	0.092451
0.258699	0.135474
0.258699	0.136880
0.258699	0.107060
0.258699	0.105656
0.258699	0.093414
0.258699	0.091999
0.258699	0.092537
0.258699	0.097460
0.116642	0.128418
0.116642	0.094564
0.116642	0.128419
0.116642	0.111291
0.116642	0.103463
0.116642	0.112645
0.116642	0.089967
0.116642	0.095360
0.116642	0.078203
0.164974	0.119319
0.164974	0.117904
0.164974	0.123031
0.164974	0.123607
0.164974	0.117998
0.164974	0.122398
0.164974	0.135177
0.164974	0.108743
0.164163	0.150851
0.164163	0.153741
0.164163	0.159686
0.164163	0.119509
0.164163	0.159701
0.164163	0.157368
0.164163	0.153569
0.164163	0.157803
0.142506	0.147776
0.142506	0.112696
0.142506	0.155521
0.142506	0.143815
0.142506	0.123757
0.142506	0.153784
0.142506	0.150506
0.142506	0.126938
0.142506	0.149986
0.142506	0.122571
0.142506	0.148707
0.215474	0.163613
0.215474	0.155522
0.215474	0.159929
0.215474	0.139752
0.215474	0.121222
0.215474	0.161037
0.215474	0.125223
0.215474	0.165079
0.177940	0.152661
0.177940	0.119339
0.177940	0.158519
0.177940	0.161522
0.177940	0.100660
0.177940	0.159965
0.177940	0.159463
0.177940	0.148569
0.177940	0.160800
0.177940	0.148779
0.177940	0.149760
0.151658	0.090146
0.151658	0.137200
0.151658	0.090042
0.151658	0.111158
0.072864	0.155160
0.072864	0.121847
0.072864	0.152149
0.072864	0.163805
0.072864	0.145571
0.072864	0.130851
0.072864	0.120229
0.072864	0.143481
0.350853	0.377913
0.350853	0.394942
0.350853	0.377432
0.350853	0.362012
0.350853	0.386061
0.350853	0.357974
0.350853	0.354751
0.350853	0.292024
0.350853	0.284162
0.350853	0.289347
0.350853	0.300457
0.367130	0.398011
0.367130	0.399911
0.367130	0.402649
0.367130	0.391206
0.367130	0.445485
0.367130	0.384291
0.367130	0.594326
0.367130	0.503330
0.373531	0.453761
0.373531	0.469584
0.373531	0.462724
0.373531	0.407776
0.373531	0.340995
0.373531	0.352042
0.373531	0.429763
0.373531	0.352789
0.335459	0.415770
0.335459	0.429879
0.335459	0.424132
0.335459	0.413732
0.335459	0.351744
0.335459	0.359133
0.335459	0.369606
0.335459	0.395902
0.086336	0.263260
0.086336	0.263110
0.086336	0.259996
0.086336	0.257473
0.086336	0.273719
0.086336	0.466825
0.086336	0.261520
0.133944	0.470511
0.133944	0.490489
0.133944	0.479713
0.133944	0.466201
0.133944	0.604444
0.125988	0.522558
0.125988	0.565236
0.125988	0.536499
0.125988	0.544581
0.125988	0.553617
0.185089	0.298029
0.185089	0.319360
0.185089	0.324713
0.185089	0.320315
0.185089	0.310942
0.185089	0.323230
0.185089	0.412956
0.185089	0.600616
0.146539	0.480573
0.146539	0.419741
0.146539	0.412278
0.146539	0.419925
0.146539	0.436461
0.146539	0.415230
0.146539	0.477109
0.146539	0.449504
0.158593	0.450920
0.158593	0.493674
0.158593	0.438723
0.158593	0.455438
0.158593	0.462643
0.158593	0.433866
0.158593	0.463452
0.158593	0.462832
0.158593	0.451657
0.173677	0.416527
0.173677	0.440231
0.173677	0.453896
0.173677	0.452289
0.173677	0.468738
0.173677	0.460188
0.173677	0.476570
0.173677	0.477731
0.173677	0.455176
0.256288	0.456826
0.256288	0.497231
0.256288	0.470250
0.256288	0.584955
0.249933	0.447540
0.249933	0.340896
0.249933	0.447433
0.249933	0.504128
0.249933	0.476683
0.249933	0.341375
0.249933	0.350522
0.249933	0.319283
0.249933	0.324255
0.249933	0.339642
0.249933	0.333827
0.249933	0.314773
0.227678	0.332841
0.227678	0.414743
0.227678	0.332762
0.227678	0.314245
0.227678	0.403977
0.227678	0.391981
0.227678	0.329517
0.227678	0.340385
0.227678	0.361170
0.138992	0.355667
0.138992	0.353481
0.138992	0.345542
0.138992	0.332311
0.138992	0.324265
0.203453	0.224747
0.203453	0.216764
0.203453	0.219761
0.203453	0.380257
0.203453	0.361062
0.203453	0.375994
0.203453	0.362761
0.203453	0.348923
0.203453	0.376947
0.213872	0.137974
0.213872	0.119828
0.213872	0.139797
0.213872	0.123202
0.213872	0.119590
0.213872	0.115173
0.213872	0.112105
0.213872	0.137843
0.213872	0.118996
0.075226	0.143804
0.075226	0.143080
