Ground Truth	Predictions
0.058732	0.411196
0.058732	0.421504
0.058732	0.408460
0.058732	0.610753
0.058732	0.434243
0.058732	0.390417
0.058732	0.701198
0.058732	0.418748
0.058732	0.691907
0.058732	0.434391
0.058732	0.699751
0.263270	0.385460
0.263270	0.382527
0.263270	0.395785
0.263270	0.679704
0.263270	0.695284
0.263270	0.402144
0.263270	0.653969
0.263270	0.434330
0.263270	0.694381
0.030176	0.448855
0.030176	0.448035
0.030176	0.445264
0.030176	0.430765
0.030176	0.718632
0.030176	0.712318
0.030176	0.409789
0.058710	0.728310
0.058710	0.734012
0.058710	0.728469
0.058710	0.750574
0.065990	0.730364
0.065990	0.453811
0.065990	0.444760
0.065990	0.443492
0.065990	0.418334
0.065990	0.442446
0.065990	0.742716
0.065990	0.736715
0.069124	0.470368
0.069124	0.468760
0.069124	0.483268
0.069124	0.486285
0.069124	0.450434
0.069124	0.490685
0.069124	0.562933
0.069124	0.481939
0.069124	0.724708
0.069124	0.708085
0.069124	0.466073
0.069124	0.731069
0.069124	0.727817
0.069124	0.735393
0.183548	0.348141
0.183548	0.347819
0.183548	0.352885
0.183548	0.352548
0.183548	0.661891
0.183548	0.696803
0.183548	0.663266
0.047789	0.370670
0.047789	0.374312
0.047789	0.398272
0.047789	0.385713
0.047789	0.697343
0.047789	0.406841
0.047789	0.378631
0.047789	0.649884
0.047789	0.395089
0.047789	0.640619
0.047789	0.663914
0.087579	0.338995
0.087579	0.329510
0.087579	0.348398
0.087579	0.354480
0.087579	0.348306
0.087579	0.333646
0.087579	0.337544
0.087579	0.334747
0.071383	0.316854
0.071383	0.310235
0.071383	0.327745
0.071383	0.316674
0.071383	0.664846
0.071383	0.342631
0.071383	0.646265
0.071383	0.671912
0.126009	0.308509
0.126009	0.308522
0.126009	0.317055
0.126009	0.311654
0.126009	0.323600
0.126009	0.307300
0.126009	0.701874
0.126009	0.346797
0.119016	0.300242
0.119016	0.300549
0.119016	0.320305
0.119016	0.288588
0.119016	0.281667
0.119016	0.365905
0.254307	0.296792
0.254307	0.286340
0.254307	0.295020
0.254307	0.296053
0.254307	0.683061
0.254307	0.610168
0.254307	0.370239
0.254307	0.666953
0.072470	0.178662
0.072470	0.183037
0.072470	0.191489
0.072470	0.188742
0.072470	0.216935
0.072470	0.152849
0.072470	0.188094
0.072470	0.165681
0.072470	0.166495
0.072470	0.216631
0.072470	0.189248
0.152664	0.308665
0.152664	0.301818
0.152664	0.284274
0.152664	0.278418
0.152664	0.295082
0.152664	0.308686
0.152664	0.305433
0.152664	0.517523
0.152664	0.467652
0.046845	0.255192
0.046845	0.290541
0.046845	0.252892
0.046845	0.273794
0.046845	0.297998
0.046845	0.273526
0.102380	0.280841
0.102380	0.237109
0.102380	0.251053
0.102380	0.280456
0.102380	0.283537
0.102380	0.321572
0.043912	0.286444
0.043912	0.315209
0.043912	0.303040
0.043912	0.284391
0.043912	0.282229
0.043912	0.292946
0.043912	0.305056
0.043912	0.351689
0.043912	0.330758
0.185117	0.251366
0.185117	0.242849
0.185117	0.248875
0.185117	0.235185
0.185117	0.240314
0.185117	0.252302
0.185117	0.244381
0.185117	0.240697
0.185117	0.363891
0.185117	0.246200
0.185117	0.341817
0.147558	0.214346
0.147558	0.196453
0.147558	0.199253
0.147558	0.209737
0.147558	0.195924
0.153125	0.259356
0.153125	0.277868
0.153125	0.260783
0.153125	0.255107
0.153125	0.267598
0.153125	0.259058
0.153125	0.251498
0.153125	0.297148
0.551312	0.311076
0.551312	0.276347
0.551312	0.274909
0.551312	0.266623
0.551312	0.293946
0.551312	0.291684
0.551312	0.288699
0.551312	0.427140
0.355349	0.276075
0.355349	0.279652
0.355349	0.268627
0.355349	0.303426
0.355349	0.362739
0.047975	0.304566
0.047975	0.307303
0.047975	0.321174
0.047975	0.113276
0.047975	0.113082
0.047975	0.323521
0.047975	0.317531
0.047975	0.110128
0.131430	0.286130
0.131430	0.144751
0.131430	0.290529
0.131430	0.300218
0.131430	0.283292
0.131430	0.160784
0.131430	0.170299
0.256039	0.165215
0.256039	0.293527
0.256039	0.296520
0.256039	0.175482
0.256039	0.166622
0.256039	0.183678
0.256039	0.164774
0.159731	0.421391
0.159731	0.143255
0.159731	0.422855
0.159731	0.139368
0.159731	0.171342
0.159731	0.158758
0.159731	0.150024
0.159731	0.141761
0.159731	0.116035
0.287769	0.219639
0.287769	0.243775
0.287769	0.258235
0.287769	0.252990
0.287769	0.241080
0.287769	0.240081
0.287769	0.248972
0.287769	0.245852
0.287769	0.248980
0.159052	0.171074
0.159052	0.162199
0.159052	0.174197
0.159052	0.160698
0.159052	0.176647
0.159052	0.161088
0.096256	0.170455
0.096256	0.173658
0.096256	0.179762
0.096256	0.187742
0.096256	0.199186
0.021623	0.201801
0.021623	0.151344
0.021623	0.183301
0.021623	0.205680
0.021623	0.222745
0.021623	0.149443
0.021623	0.167752
0.021623	0.160188
0.197188	0.116096
0.197188	0.113859
0.197188	0.122244
0.197188	0.112940
0.208982	0.114512
0.208982	0.119089
0.208982	0.126255
0.208982	0.120571
0.208982	0.087189
0.208982	0.161877
0.194901	0.138134
0.194901	0.141534
0.194901	0.146695
0.194901	0.140152
0.194901	0.132143
0.194901	0.147978
0.194901	0.174853
0.176484	0.234067
0.176484	0.210722
0.176484	0.238141
0.176484	0.226974
0.229819	0.372320
0.229819	0.380802
0.229819	0.374717
0.229819	0.114508
0.229819	0.101410
0.229819	0.380788
0.229819	0.103275
0.229819	0.090621
0.229819	0.090087
0.229819	0.099656
0.229819	0.095867
0.084202	0.143320
0.084202	0.145921
0.084202	0.152255
0.084202	0.142297
0.084202	0.143280
0.084202	0.142752
0.084202	0.162064
0.084202	0.133986
0.084469	0.284306
0.084469	0.114060
0.084469	0.268639
0.084469	0.329789
0.084469	0.128298
0.084469	0.135489
0.084469	0.276748
0.094743	0.269492
0.094743	0.253192
0.094743	0.261612
0.094743	0.292844
0.122176	0.146863
0.122176	0.169581
0.122176	0.203230
0.122176	0.157699
0.122176	0.208077
0.122176	0.215637
0.122176	0.193928
0.122176	0.213874
0.122176	0.221043
0.122176	0.225649
0.122176	0.309697
0.076503	0.207702
0.076503	0.175411
0.076503	0.173754
0.076503	0.154519
0.076503	0.212231
0.076503	0.161929
0.076503	0.276209
0.076503	0.134070
0.064765	0.238540
0.064765	0.216498
0.064765	0.241622
0.064765	0.203673
0.064765	0.233135
0.064765	0.235775
0.064765	0.216041
0.064765	0.239155
0.064765	0.214064
0.064765	0.247393
0.064765	0.258923
0.064765	0.200097
0.064765	0.203866
0.064765	0.169499
0.067345	0.147695
0.067345	0.151083
0.067345	0.143102
0.067345	0.135235
0.061118	0.314581
0.061118	0.311965
0.061118	0.326236
0.061118	0.310414
0.061118	0.632448
0.118850	0.371485
0.118850	0.367782
0.118850	0.369889
0.118850	0.371827
0.118850	0.358792
0.118850	0.351559
0.118850	0.342898
0.118850	0.363312
0.118850	0.365845
0.118850	0.664480
0.118850	0.661061
0.031742	0.329073
0.031742	0.335099
0.031742	0.347787
0.031742	0.657648
0.031742	0.631934
0.031742	0.579144
0.031742	0.669427
0.070209	0.343263
0.070209	0.346590
0.070209	0.353477
0.070209	0.333623
0.070209	0.683012
0.057123	0.448844
0.057123	0.443368
0.057123	0.456815
0.057123	0.444092
0.057123	0.602291
0.057123	0.460377
0.057123	0.431318
0.057123	0.441505
0.057123	0.693409
0.057123	0.668286
0.057123	0.682225
0.057123	0.707040
0.123326	0.402194
0.123326	0.392406
0.123326	0.400393
0.123326	0.404094
0.123326	0.724088
0.123326	0.401691
0.123326	0.400118
0.123326	0.724287
0.087440	0.527382
0.087440	0.532401
0.087440	0.543182
0.087440	0.541742
0.087440	0.613167
0.087440	0.550392
0.087440	0.529638
0.087440	0.600338
0.087440	0.540625
0.087440	0.575443
0.087440	0.650119
0.107654	0.603097
0.107654	0.621035
0.107654	0.472584
0.107654	0.475683
0.073583	0.458076
0.073583	0.445986
0.073583	0.447484
0.073583	0.744663
0.073583	0.738119
0.073583	0.732590
0.073583	0.714865
0.088317	0.505190
0.088317	0.649375
0.088317	0.685654
0.088317	0.634459
0.088317	0.680615
0.088317	0.672662
0.088317	0.653166
0.088317	0.630342
0.088317	0.688047
0.099280	0.583836
0.099280	0.574511
0.099280	0.417861
0.099280	0.416729
0.099280	0.624349
0.083120	0.386352
0.083120	0.369453
0.083120	0.374576
0.083120	0.375828
0.083120	0.643564
0.083120	0.653030
0.083120	0.652611
0.083120	0.703247
0.053381	0.457346
0.053381	0.440380
0.053381	0.447938
0.053381	0.438473
0.053381	0.623426
0.053381	0.442926
0.053381	0.458449
0.053381	0.557595
0.123877	0.318103
0.123877	0.314952
0.123877	0.328874
0.123877	0.323858
0.123877	0.688742
0.123877	0.584989
0.123877	0.615868
0.123877	0.623306
0.069351	0.397437
0.069351	0.388983
0.069351	0.412189
0.069351	0.399811
0.069351	0.609707
0.069351	0.390373
0.069351	0.406566
0.069351	0.419851
0.087063	0.289647
0.087063	0.485216
0.087063	0.297167
0.087063	0.470512
0.087063	0.277749
0.086759	0.386287
0.086759	0.377001
0.086759	0.387879
0.086759	0.390912
0.086759	0.482596
0.086759	0.356463
0.086759	0.379636
0.086759	0.449015
0.086759	0.393553
0.086759	0.432508
0.086759	0.378151
0.103509	0.146116
0.103509	0.138369
0.103509	0.157398
0.103509	0.148467
0.128337	0.146590
0.128337	0.147992
0.128337	0.154625
0.128337	0.151940
0.128337	0.177414
0.128337	0.175949
0.128337	0.135050
0.084090	0.185726
0.084090	0.204834
0.084090	0.200735
0.084090	0.181047
0.084090	0.249845
0.084090	0.235554
0.084090	0.250425
0.084090	0.188437
0.084090	0.193068
0.062465	0.234918
0.062465	0.195891
0.062465	0.195986
0.062465	0.175777
0.062465	0.203597
0.062465	0.186919
0.062465	0.198332
0.062465	0.183724
0.067119	0.182550
0.067119	0.184763
0.067119	0.186299
0.067119	0.233007
0.067119	0.187071
0.067119	0.170567
0.067119	0.218508
0.067119	0.202142
0.064070	0.253476
0.064070	0.201991
0.064070	0.271226
0.064070	0.203820
0.064070	0.235950
0.064070	0.184181
0.064070	0.223750
0.064070	0.206615
0.064070	0.243688
0.064070	0.183230
0.064070	0.212743
0.157266	0.229578
0.157266	0.228279
0.157266	0.244357
0.157266	0.169310
0.157266	0.177823
0.157266	0.249798
0.157266	0.251545
0.157266	0.204028
0.072891	0.243336
0.072891	0.186056
0.072891	0.256151
0.072891	0.258491
0.072891	0.179832
0.072891	0.196773
0.072891	0.168715
0.072891	0.318954
0.072891	0.192688
0.219424	0.160706
0.219424	0.236387
0.219424	0.229287
0.219424	0.212722
0.219424	0.207331
0.219424	0.150387
0.219424	0.287641
0.219424	0.171157
0.078968	0.191982
0.078968	0.224043
0.078968	0.180507
0.078968	0.186510
0.078968	0.190479
0.078968	0.188522
0.078968	0.181128
0.078968	0.173378
0.078968	0.196632
0.078968	0.166371
0.078968	0.175499
0.078968	0.199801
0.070871	0.143804
0.070871	0.138101
0.070871	0.141790
0.070871	0.158449
0.070871	0.124779
0.070871	0.150617
0.070871	0.133366
0.070871	0.187248
0.070871	0.137471
0.070871	0.205481
0.070871	0.147140
0.075131	0.120604
0.075131	0.123740
0.075131	0.126448
0.075131	0.119764
0.075131	0.139056
0.075131	0.124759
0.075131	0.216695
0.075131	0.097288
0.129538	0.188578
0.129538	0.188726
0.129538	0.205446
0.129538	0.204171
0.129538	0.188882
0.129538	0.170698
0.129538	0.174545
0.129538	0.202893
0.129538	0.192026
0.129538	0.166438
0.129538	0.207264
0.048326	0.107275
0.048326	0.114793
0.048326	0.114004
0.048326	0.082909
0.048326	0.120212
0.048326	0.121124
0.248254	0.139705
0.248254	0.126835
0.248254	0.136993
0.248254	0.169681
0.248254	0.136521
0.248254	0.143761
0.248254	0.127336
0.248254	0.139885
0.248254	0.156873
0.248254	0.226930
0.248254	0.122227
0.248254	0.230117
0.473016	0.149568
0.473016	0.161915
0.473016	0.162777
0.473016	0.199606
0.473016	0.168222
0.473016	0.156418
0.473016	0.171954
0.473016	0.349096
0.330479	0.152801
0.330479	0.177401
0.330479	0.152295
0.330479	0.155181
0.330479	0.153840
0.330479	0.141938
0.330479	0.193528
0.330479	0.148309
0.329262	0.178125
0.329262	0.177566
0.329262	0.154215
0.329262	0.226667
0.329262	0.157262
0.329262	0.145054
0.329262	0.220885
0.329262	0.177200
0.069049	0.141523
0.069049	0.141785
0.069049	0.146222
0.069049	0.143012
0.069049	0.139207
0.069049	0.155164
0.069049	0.141786
0.069049	0.150030
0.133728	0.152217
0.133728	0.154195
0.133728	0.156817
0.133728	0.179573
0.133728	0.139160
0.133728	0.180675
0.133728	0.196133
0.133728	0.196816
0.133728	0.174998
0.070679	0.094797
0.070679	0.064507
0.070679	0.098352
0.070679	0.105066
0.212243	0.106496
0.212243	0.116217
0.212243	0.122175
0.212243	0.119986
0.212243	0.117703
0.212243	0.103619
0.212243	0.077470
0.212243	0.130484
0.071478	0.125447
0.071478	0.125520
0.071478	0.131556
0.071478	0.123288
0.071478	0.147422
0.071478	0.140385
0.071478	0.142705
0.071478	0.124889
0.071478	0.141397
0.071478	0.125331
0.071478	0.132963
0.071478	0.156661
0.136452	0.124884
0.136452	0.118573
0.136452	0.122018
0.136452	0.116789
0.136452	0.097142
0.100862	0.116787
0.100862	0.093379
0.100862	0.121297
0.100862	0.132881
0.055531	0.162763
0.055531	0.162560
0.055531	0.176429
0.055531	0.175414
0.055531	0.162067
0.055531	0.168173
0.055531	0.184459
0.055531	0.314215
0.055531	0.232926
0.247608	0.161392
0.247608	0.165063
0.247608	0.154657
0.247608	0.148859
0.247608	0.145804
0.247608	0.157147
0.247608	0.133204
0.104246	0.250563
0.104246	0.239982
0.104246	0.253027
0.104246	0.263632
0.104246	0.263017
0.104246	0.252288
0.104246	0.317731
0.104246	0.268425
0.104246	0.168197
0.104246	0.197577
0.104246	0.239365
0.052020	0.146569
0.052020	0.149785
0.052020	0.157331
0.052020	0.143443
0.052020	0.143073
0.052020	0.146506
0.052020	0.162279
0.097194	0.157491
0.097194	0.157762
0.097194	0.179905
0.097194	0.178921
0.097194	0.223253
0.097194	0.176835
0.097194	0.207426
0.097194	0.200405
0.143424	0.192175
0.143424	0.208928
0.143424	0.229369
0.143424	0.186925
0.143424	0.177646
0.143424	0.210427
0.143424	0.194690
0.143424	0.199359
0.143424	0.185849
0.143424	0.183869
0.143424	0.192182
0.143424	0.210543
0.145063	0.516593
0.145063	0.303173
0.145063	0.478396
0.145063	0.469001
0.145063	0.346890
0.145063	0.293227
0.145063	0.299901
0.145063	0.305191
0.145063	0.381971
0.055015	0.298598
0.055015	0.479580
0.055015	0.305880
0.055015	0.297199
0.218267	0.351528
0.218267	0.341086
0.218267	0.350244
0.218267	0.337309
0.218267	0.656172
0.218267	0.411106
0.072529	0.414635
0.072529	0.421663
0.072529	0.434615
0.072529	0.413570
0.072529	0.437903
0.072529	0.417975
0.072529	0.574872
0.072529	0.510924
0.109274	0.400484
0.109274	0.386523
0.109274	0.397183
0.109274	0.641767
0.109274	0.395771
0.109274	0.643219
0.109274	0.653644
0.109274	0.721738
0.109274	0.603713
0.042895	0.517466
0.042895	0.644083
0.042895	0.687368
0.042895	0.675654
0.042895	0.605508
0.042895	0.529882
0.042895	0.582352
0.042895	0.577206
0.042895	0.597753
0.042895	0.546614
0.042895	0.562865
