Ground Truth	Predictions
0.152006	0.066856
0.152006	0.193498
0.152006	0.073580
0.152006	0.069204
0.263813	0.270309
0.263813	0.100510
0.263813	0.100004
0.263813	0.342249
0.263813	0.279483
0.263813	0.211698
0.263813	0.279999
0.263813	0.249397
0.200132	0.100121
0.200132	0.091280
0.200132	0.092687
0.200132	0.089393
0.200132	0.096071
0.200132	0.092745
0.200132	0.087466
0.200132	0.108533
0.169483	0.072489
0.169483	0.074103
0.169483	0.069254
0.169483	0.059550
0.169483	0.249204
0.169483	0.072064
0.289494	0.087339
0.289494	0.089778
0.289494	0.090593
0.289494	0.090999
0.289494	0.098554
0.289494	0.305569
0.289494	0.273480
0.289494	0.333067
0.289494	0.104509
0.104382	0.045831
0.104382	0.049133
0.104382	0.047646
0.104382	0.043184
0.104382	0.044001
0.104382	0.049986
0.104382	0.045026
0.104382	0.048671
0.208604	0.081727
0.208604	0.090640
0.208604	0.084077
0.208604	0.079530
0.208604	0.085607
0.208604	0.089172
0.208604	0.103075
0.208604	0.091568
0.208604	0.270665
0.208604	0.433731
0.208604	0.292947
0.083650	0.057822
0.083650	0.063879
0.083650	0.064890
0.083650	0.058253
0.083650	0.051218
0.083650	0.068926
0.083650	0.056614
0.083650	0.073584
0.083650	0.056290
0.083650	0.082987
0.083650	0.061566
0.180246	0.077104
0.180246	0.080555
0.180246	0.082334
0.180246	0.080998
0.180246	0.081485
0.180246	0.085456
0.180246	0.074952
0.180246	0.088889
0.180246	0.086037
0.180246	0.350158
0.180246	0.526120
0.041283	0.042341
0.041283	0.045802
0.041283	0.046741
0.041283	0.041495
0.041283	0.046730
0.041283	0.048483
0.041283	0.058266
0.041283	0.045858
0.041283	0.045871
0.041283	0.046802
0.041283	0.044090
0.041283	0.043963
0.041283	0.044488
0.041283	0.046252
0.085741	0.040466
0.085741	0.042934
0.085741	0.045568
0.085741	0.041809
0.085741	0.046930
0.085741	0.044390
0.085741	0.038353
0.085741	0.050827
0.103145	0.081669
0.103145	0.088104
0.103145	0.084199
0.103145	0.079950
0.103145	0.077623
0.103145	0.081533
0.103145	0.078022
0.103145	0.088535
0.103145	0.084298
0.103145	0.359053
0.103145	0.327993
0.100924	0.037531
0.100924	0.038778
0.100924	0.041246
0.100924	0.039682
0.100924	0.041528
0.100924	0.038925
0.100924	0.041385
0.100924	0.038829
0.044987	0.038325
0.044987	0.039549
0.044987	0.041646
0.044987	0.037488
0.044987	0.035806
0.044987	0.040570
0.092698	0.048399
0.092698	0.058039
0.092698	0.054602
0.092698	0.059577
0.092698	0.058639
0.092698	0.059098
0.092698	0.047471
0.092698	0.043185
0.095610	0.084836
0.095610	0.267559
0.095610	0.088079
0.095610	0.266297
0.095610	0.241198
0.095610	0.233624
0.095610	0.214032
0.095610	0.238517
0.095610	0.226446
0.078565	0.047365
0.078565	0.049560
0.078565	0.050803
0.078565	0.061068
0.078565	0.045478
0.078565	0.048825
0.254741	0.083646
0.254741	0.088426
0.254741	0.088916
0.254741	0.104339
0.254741	0.219969
0.254741	0.216227
0.254741	0.180871
0.254741	0.226699
0.254741	0.294058
0.106673	0.068472
0.106673	0.067835
0.106673	0.071989
0.106673	0.073787
0.106673	0.071348
0.106673	0.074056
0.106673	0.071398
0.106673	0.075501
0.106673	0.072402
0.106673	0.075109
0.106673	0.081812
0.106673	0.231030
0.106673	0.222854
0.106673	0.209422
0.215766	0.095229
0.215766	0.091249
0.215766	0.089784
0.215766	0.092947
0.215766	0.334555
0.215766	0.343775
0.215766	0.221022
0.215766	0.233533
0.215766	0.208323
0.119512	0.089153
0.119512	0.096195
0.119512	0.090382
0.119512	0.237568
0.119512	0.233441
0.119512	0.176484
0.119512	0.224408
0.119512	0.193931
0.075251	0.057514
0.075251	0.064991
0.075251	0.061857
0.075251	0.055668
0.075251	0.057270
0.134959	0.068595
0.134959	0.070911
0.134959	0.072434
0.134959	0.067632
0.134959	0.073391
0.134959	0.067988
0.134959	0.222697
0.134959	0.213931
0.114183	0.092915
0.114183	0.099127
0.114183	0.090503
0.114183	0.085349
0.114183	0.243507
0.114183	0.237761
0.114183	0.096082
0.206025	0.069618
0.206025	0.069650
0.206025	0.069730
0.206025	0.066056
0.206025	0.066198
0.206025	0.165867
0.206025	0.203563
0.206025	0.241187
0.041641	0.068011
0.041641	0.070963
0.041641	0.071468
0.041641	0.069615
0.041641	0.069035
0.169552	0.077740
0.169552	0.081918
0.169552	0.085488
0.169552	0.079154
0.169552	0.241833
0.169552	0.080300
0.169552	0.250876
0.169552	0.081212
0.228666	0.101840
0.228666	0.110199
0.228666	0.102218
0.228666	0.100347
0.228666	0.102890
0.228666	0.324406
0.228666	0.300594
0.228666	0.239752
0.228666	0.236765
0.222655	0.077904
0.222655	0.086256
0.222655	0.080924
0.222655	0.090802
0.222655	0.077527
0.222655	0.104902
0.222655	0.069045
0.222655	0.079567
0.108493	0.087190
0.108493	0.091785
0.108493	0.093375
0.108493	0.093701
0.108493	0.084276
0.229066	0.090125
0.229066	0.101126
0.229066	0.099388
0.229066	0.396628
0.229066	0.104320
0.229066	0.129899
0.229066	0.089376
0.327584	0.104005
0.327584	0.301584
0.327584	0.105711
0.327584	0.321327
0.327584	0.316377
0.327584	0.313665
0.327584	0.278460
0.327584	0.368732
0.327584	0.321544
0.409668	0.107714
0.409668	0.108654
0.409668	0.111946
0.409668	0.113144
0.409668	0.119000
0.409668	0.432103
0.409668	0.276345
0.409668	0.111797
0.409668	0.386433
0.227371	0.103066
0.227371	0.117777
0.227371	0.102406
0.227371	0.101065
0.199971	0.120381
0.199971	0.113977
0.199971	0.117006
0.199971	0.113195
0.199971	0.119817
0.199971	0.118251
0.199971	0.115921
0.199971	0.124032
0.199971	0.121418
0.199971	0.133980
0.199971	0.595624
0.220608	0.135939
0.220608	0.136659
0.220608	0.143350
0.220608	0.136215
0.220608	0.361549
0.220608	0.132914
0.220608	0.152184
0.220608	0.382976
0.338212	0.366770
0.338212	0.396463
0.338212	0.124683
0.338212	0.127655
0.338212	0.384050
0.338212	0.387543
0.338212	0.382710
0.338212	0.527301
0.338212	0.559131
0.161361	0.095799
0.161361	0.094637
0.161361	0.101626
0.161361	0.091069
0.161361	0.110473
0.161361	0.107647
0.161361	0.093355
0.161361	0.110558
0.161361	0.105412
0.161361	0.095809
0.161361	0.096914
0.186674	0.090059
0.186674	0.095295
0.186674	0.094780
0.186674	0.087998
0.186674	0.089298
0.186674	0.093739
0.186674	0.088968
0.218754	0.112002
0.218754	0.118340
0.218754	0.115939
0.218754	0.113008
0.218754	0.120622
0.218754	0.122368
0.218754	0.122856
0.218754	0.121199
0.218754	0.125678
0.218754	0.562869
0.218754	0.511729
0.108009	0.107315
0.108009	0.106738
0.108009	0.105984
0.108009	0.104316
0.108009	0.123917
0.108009	0.400742
0.108009	0.099004
0.045826	0.077650
0.045826	0.083725
0.045826	0.082614
0.045826	0.077107
0.045826	0.079767
0.045826	0.075446
0.045826	0.074158
0.045826	0.092365
0.157315	0.098487
0.157315	0.105368
0.157315	0.105436
0.157315	0.103444
0.157315	0.110090
0.157315	0.105800
0.157315	0.097203
0.157315	0.114057
0.157315	0.102731
0.157315	0.118040
0.157315	0.099305
0.154890	0.111333
0.154890	0.382970
0.154890	0.115474
0.154890	0.347853
0.154890	0.361244
0.154890	0.326562
0.154890	0.366365
0.154890	0.348706
0.154890	0.431190
0.052627	0.098461
0.052627	0.101459
0.052627	0.099189
0.052627	0.101311
0.052627	0.107098
0.052627	0.101484
0.052627	0.366413
0.052627	0.107310
0.048136	0.085969
0.048136	0.086740
0.048136	0.089603
0.048136	0.084104
0.048136	0.088540
0.048136	0.089452
0.048136	0.087613
0.048136	0.081058
0.157839	0.109226
0.157839	0.109560
0.157839	0.317469
0.157839	0.363455
0.157839	0.385444
0.192483	0.112588
0.192483	0.285764
0.192483	0.116595
0.192483	0.315996
0.192483	0.390068
0.142322	0.101969
0.142322	0.101297
0.142322	0.102165
0.142322	0.096461
0.142322	0.097799
0.142322	0.106682
0.142322	0.100935
0.142322	0.102062
0.142322	0.286751
0.142322	0.104416
0.142322	0.104840
0.152505	0.126524
0.152505	0.125475
0.152505	0.124656
0.152505	0.424096
0.152505	0.412401
0.152505	0.352694
0.152505	0.423064
0.152505	0.322859
0.220524	0.116997
0.220524	0.308992
0.220524	0.112565
0.220524	0.438965
0.220524	0.292693
0.220524	0.318948
0.220524	0.300453
0.220524	0.315584
0.220524	0.397450
0.080759	0.092780
0.080759	0.099454
0.080759	0.095532
0.080759	0.093147
0.080759	0.091386
0.080759	0.091853
0.168840	0.123901
0.168840	0.124648
0.168840	0.126734
0.168840	0.126060
0.168840	0.137295
0.168840	0.134674
0.168840	0.129239
0.168840	0.399991
0.168840	0.500691
0.168840	0.375503
0.240690	0.138600
0.240690	0.136805
0.240690	0.136324
0.240690	0.136469
0.240690	0.561693
0.240690	0.397893
0.240690	0.438362
0.240690	0.388460
0.181965	0.128600
0.181965	0.121897
0.181965	0.121914
0.181965	0.119505
0.181965	0.547629
0.181965	0.420724
0.181965	0.383872
0.181965	0.345465
0.181965	0.494435
0.184902	0.104976
0.184902	0.104308
0.184902	0.108538
0.184902	0.111828
0.184902	0.117548
0.190585	0.120991
0.190585	0.130497
0.190585	0.124927
0.190585	0.122868
0.190585	0.133154
0.190585	0.354489
0.190585	0.406332
0.107849	0.296001
0.107849	0.304681
0.107849	0.309182
0.107849	0.304376
0.107849	0.347557
0.107849	0.292120
0.107849	0.277974
0.107849	0.323749
0.107849	0.262619
0.107849	0.246946
0.107849	0.285180
0.151780	0.112391
0.151780	0.121525
0.151780	0.116679
0.151780	0.112200
0.151780	0.110628
0.151780	0.372209
0.151780	0.381829
0.145119	0.250515
0.145119	0.260927
0.145119	0.256075
0.145119	0.249957
0.145119	0.247728
0.145119	0.260691
0.145119	0.249981
0.145119	0.268638
0.145119	0.247065
0.145119	0.272063
0.145119	0.252613
0.145119	0.255110
0.181135	0.283215
0.181135	0.283293
0.181135	0.295926
0.181135	0.261627
0.181135	0.252849
0.181135	0.251123
0.181135	0.230973
0.181135	0.257886
0.181135	0.265293
0.120670	0.279978
0.120670	0.237482
0.120670	0.290314
0.120670	0.296563
0.120670	0.242090
0.120670	0.249772
0.120670	0.235768
0.120670	0.283751
0.120670	0.266211
0.214347	0.251838
0.214347	0.271112
0.214347	0.263862
0.214347	0.251986
0.214347	0.262481
0.214347	0.257895
0.214347	0.263807
0.214347	0.253728
0.214347	0.268724
0.214347	0.254225
0.154049	0.248995
0.154049	0.244448
0.154049	0.251311
0.154049	0.240174
0.154049	0.243007
0.154049	0.233514
0.154049	0.238271
0.154049	0.203273
0.154049	0.275973
0.593366	0.249319
0.593366	0.225500
0.593366	0.250768
0.593366	0.274665
0.593366	0.299233
0.603828	0.227597
0.603828	0.213764
0.603828	0.219672
0.603828	0.262175
0.603828	0.281558
0.603828	0.256597
0.307459	0.202730
0.307459	0.223216
0.307459	0.213830
0.307459	0.222985
0.307459	0.205739
0.307459	0.244334
0.307459	0.205338
0.307459	0.213201
0.271211	0.238842
0.271211	0.230868
0.271211	0.231609
0.271211	0.223293
0.271211	0.226103
0.271211	0.227109
0.271211	0.229876
0.271211	0.245125
0.271211	0.289848
0.271211	0.258574
0.492438	0.235414
0.492438	0.216098
0.492438	0.236629
0.492438	0.204369
0.492438	0.247095
0.492438	0.299669
0.492438	0.236884
0.432655	0.198055
0.432655	0.205290
0.432655	0.202670
0.432655	0.196908
0.432655	0.206983
0.432655	0.222565
0.432655	0.295326
0.212464	0.213228
0.212464	0.231084
0.212464	0.219274
0.212464	0.212099
0.212464	0.212613
0.212464	0.225991
0.212464	0.248999
0.227897	0.223669
0.227897	0.221756
0.227897	0.235705
0.227897	0.230135
0.227897	0.224576
0.299644	0.267700
0.299644	0.242943
0.299644	0.271482
0.299644	0.273434
0.299644	0.238602
0.299644	0.239054
0.299644	0.249967
0.299644	0.267812
0.326933	0.247694
0.326933	0.251476
0.326933	0.256636
0.326933	0.252207
0.326933	0.273598
0.326933	0.248604
0.326933	0.256099
0.326933	0.260751
0.124352	0.217620
0.124352	0.224291
0.124352	0.222327
0.124352	0.214580
0.124352	0.214071
0.124352	0.199571
0.124352	0.227645
0.186212	0.255522
0.186212	0.268952
0.186212	0.271866
0.186212	0.258907
0.182584	0.314692
0.182584	0.273566
0.182584	0.320926
0.182584	0.308113
0.182584	0.285141
0.182584	0.296085
0.182584	0.274743
0.182584	0.264153
0.182584	0.270486
0.206285	0.143836
0.206285	0.492754
0.206285	0.151283
0.206285	0.657955
0.206285	0.531927
0.206285	0.151170
0.206285	0.596217
0.206285	0.168721
0.135114	0.144834
0.135114	0.157119
0.135114	0.153887
0.135114	0.583549
0.135114	0.155600
0.135114	0.149985
0.135114	0.152825
0.135114	0.173895
0.108701	0.334571
0.108701	0.286855
0.108701	0.273031
0.108701	0.284906
0.108701	0.289338
0.108701	0.282269
0.108701	0.319107
0.108701	0.326550
0.108701	0.259230
0.165918	0.358286
0.165918	0.277220
0.165918	0.284704
0.165918	0.301494
0.165918	0.299130
0.165918	0.325422
0.165918	0.411805
