Ground Truth	Predictions
0.127929	0.247602
0.127929	0.254953
0.054232	0.089788
0.054232	0.090751
0.054232	0.089868
0.054232	0.088734
0.054232	0.090872
0.054232	0.090447
0.054232	0.088960
0.054232	0.089504
0.104315	0.093186
0.104315	0.091823
0.104315	0.086927
0.104315	0.095464
0.104315	0.094234
0.104315	0.236904
0.097821	0.190889
0.097821	0.215614
0.097821	0.191036
0.097821	0.208030
0.097821	0.205980
0.097821	0.216461
0.097821	0.224499
0.097821	0.245738
0.048241	0.149981
0.048241	0.146384
0.048241	0.136184
0.048241	0.145006
0.048241	0.143900
0.048241	0.161593
0.048241	0.343084
0.029860	0.096239
0.029860	0.097396
0.029860	0.096369
0.029860	0.094870
0.029860	0.105467
0.140478	0.096273
0.140478	0.096943
0.140478	0.096562
0.140478	0.094706
0.140478	0.097156
0.140478	0.097434
0.140478	0.290563
0.140478	0.300975
0.149276	0.100269
0.149276	0.101078
0.149276	0.100388
0.149276	0.098200
0.149276	0.104468
0.149276	0.100818
0.149276	0.250536
0.149276	0.274301
0.050221	0.101803
0.050221	0.101783
0.050221	0.101313
0.050221	0.253834
0.050221	0.267992
0.050221	0.264703
0.050221	0.101884
0.131266	0.145052
0.131266	0.298656
0.131266	0.144821
0.131266	0.140350
0.131266	0.312120
0.131266	0.338307
0.131266	0.167514
0.093361	0.331003
0.093361	0.177421
0.093361	0.169238
0.093361	0.328515
0.093361	0.354675
0.093361	0.384364
0.093361	0.415837
0.053156	0.120329
0.053156	0.121775
0.053156	0.121000
0.053156	0.118154
0.053156	0.122699
0.053156	0.293041
0.053156	0.291705
0.053156	0.291225
0.053156	0.297200
0.064866	0.134611
0.064866	0.306439
0.064866	0.133255
0.064866	0.134189
0.064866	0.318597
0.064866	0.317042
0.064866	0.318299
0.069645	0.145061
0.069645	0.146651
0.069645	0.145081
0.069645	0.329626
0.069645	0.145916
0.069645	0.146826
0.069645	0.144326
0.069645	0.341921
0.134480	0.144316
0.134480	0.320592
0.134480	0.317972
0.134480	0.322331
0.134480	0.332261
0.134480	0.332575
0.134480	0.341696
0.072185	0.158836
0.072185	0.355161
0.072185	0.345805
0.072185	0.351873
0.072185	0.383160
0.106438	0.348958
0.106438	0.362015
0.106438	0.161242
0.106438	0.364183
0.084598	0.360202
0.084598	0.368662
0.084598	0.354642
0.084598	0.358366
0.055386	0.363208
0.055386	0.374214
0.055386	0.172103
0.055386	0.376557
0.055386	0.391477
0.055386	0.393353
0.055386	0.387956
0.097388	0.167553
0.097388	0.369860
0.097388	0.167108
0.097388	0.374272
0.097388	0.169580
0.097388	0.386505
0.097388	0.388192
0.097388	0.372925
0.097388	0.375200
0.097388	0.392782
0.097388	0.387560
0.033394	0.341333
0.033394	0.347100
0.033394	0.152083
0.033394	0.356974
0.033394	0.351600
0.033394	0.347443
0.033394	0.369333
0.017338	0.133126
0.017338	0.133540
0.017338	0.133119
0.017338	0.131497
0.017338	0.318309
0.017338	0.323504
0.059642	0.123597
0.059642	0.125310
0.059642	0.125203
0.059642	0.121870
0.059642	0.305618
0.059642	0.122830
0.059642	0.310322
0.034993	0.124637
0.034993	0.123821
0.034993	0.122870
0.034993	0.306631
0.034993	0.316071
0.034993	0.315663
0.034993	0.305063
0.034993	0.312928
0.050573	0.111351
0.050573	0.278624
0.050573	0.111716
0.050573	0.109512
0.050573	0.277997
0.050573	0.279696
0.050573	0.273952
0.050573	0.277574
0.050573	0.286935
0.088311	0.265810
0.088311	0.111597
0.088311	0.106875
0.088311	0.268739
0.088311	0.275011
0.088311	0.123972
0.088311	0.300296
0.073537	0.103142
0.073537	0.256113
0.073537	0.103199
0.073537	0.101890
0.073537	0.106827
0.073537	0.248437
0.073537	0.245602
0.073537	0.263598
0.078023	0.237429
0.078023	0.095848
0.078023	0.095361
0.078023	0.234741
0.078023	0.245758
0.078023	0.237800
0.078023	0.239485
0.078023	0.249214
0.078023	0.263988
0.068770	0.109076
0.068770	0.249173
0.068770	0.108347
0.068770	0.104720
0.068770	0.257901
0.068770	0.243351
0.068770	0.249804
0.068770	0.253776
0.068770	0.267703
0.068770	0.270699
0.068770	0.253573
0.068770	0.275469
0.131232	0.230143
0.131232	0.094505
0.131232	0.093468
0.131232	0.233261
0.131232	0.245102
0.131232	0.233049
0.131232	0.233126
0.131232	0.259151
0.084637	0.183774
0.084637	0.173630
0.084637	0.172886
0.084637	0.167621
0.084637	0.199045
0.084637	0.189545
0.084637	0.221624
0.084637	0.207008
0.121501	0.222771
0.121501	0.229194
0.121501	0.221373
0.121501	0.219771
0.188808	0.094449
0.188808	0.095305
0.188808	0.094288
0.188808	0.093100
0.188808	0.242577
0.188808	0.095035
0.188808	0.093375
0.188808	0.248626
0.147028	0.090542
0.147028	0.091429
0.147028	0.090475
0.147028	0.089475
0.147028	0.091546
0.147028	0.091541
0.147028	0.090776
0.147028	0.089330
0.147028	0.089617
0.620960	0.094288
0.620960	0.095394
0.620960	0.094204
0.620960	0.253115
0.620960	0.095589
0.620960	0.254970
0.620960	0.243240
0.620960	0.266133
0.620960	0.257841
0.089175	0.094469
0.089175	0.252591
0.089175	0.094467
0.089175	0.257639
0.089175	0.265232
0.089175	0.240985
0.089175	0.243832
0.089175	0.242792
0.088751	0.111419
0.088751	0.110873
0.088751	0.101708
0.088751	0.105789
0.088751	0.148063
0.273255	0.113979
0.273255	0.115617
0.273255	0.107810
0.273255	0.322939
0.273255	0.128658
0.116870	0.095312
0.116870	0.265946
0.116870	0.095247
0.116870	0.094096
0.116870	0.276357
0.116870	0.095953
0.116870	0.096093
0.116870	0.272624
0.116870	0.095039
0.218044	0.258843
0.218044	0.094423
0.218044	0.093499
0.218044	0.266436
0.218044	0.286195
0.218044	0.270497
0.218044	0.278908
0.218044	0.295618
0.218044	0.278870
0.051669	0.250950
0.051669	0.252757
0.051669	0.240674
0.051669	0.468101
0.051669	0.242676
0.051669	0.235444
0.051669	0.252199
0.051669	0.252934
0.051669	0.254990
0.051669	0.254416
0.051669	0.253245
0.108333	0.107498
0.108333	0.302053
0.108333	0.105497
0.108333	0.103702
0.108333	0.316942
0.108333	0.283669
0.108333	0.277019
0.108333	0.282897
0.092883	0.103149
0.092883	0.103448
0.092883	0.265593
0.092883	0.293060
0.092883	0.294114
0.092883	0.296955
0.092883	0.286385
0.046108	0.104790
0.046108	0.285972
0.046108	0.106070
0.046108	0.274840
0.053828	0.096481
0.053828	0.097800
0.053828	0.097235
0.053828	0.098260
0.053828	0.097956
0.053828	0.097193
0.053828	0.297819
0.092659	0.215989
0.092659	0.210769
0.092659	0.207616
0.092659	0.218794
0.092659	0.223955
0.092659	0.439694
0.092659	0.251630
0.092659	0.422486
0.066152	0.096235
0.066152	0.096909
0.066152	0.095895
0.066152	0.094943
0.066152	0.097248
0.066152	0.097458
0.066152	0.097008
0.066152	0.095741
0.066152	0.096762
0.066152	0.095797
0.066152	0.296941
0.087855	0.221887
0.087855	0.228745
0.087855	0.213636
0.087855	0.226257
0.087855	0.229163
0.087855	0.227571
0.087855	0.243921
0.087855	0.274059
0.071658	0.236360
0.071658	0.243712
0.071658	0.228724
0.071658	0.241540
0.071658	0.244799
0.071658	0.248015
0.071658	0.267601
0.071658	0.275716
0.050997	0.101051
0.050997	0.106328
0.050997	0.094701
0.050997	0.106681
0.050997	0.099033
0.050997	0.092508
0.126348	0.089329
0.126348	0.090232
0.126348	0.089304
0.126348	0.088226
0.126348	0.090430
0.126348	0.090003
0.126348	0.088491
0.126348	0.248520
0.062612	0.086001
0.062612	0.087009
0.062612	0.085818
0.062612	0.217195
0.062612	0.233066
0.062612	0.087372
0.062612	0.086891
0.149294	0.092823
0.149294	0.229045
0.149294	0.225718
0.149294	0.229686
0.149294	0.232344
0.149294	0.228240
0.149294	0.231360
0.149294	0.237674
0.421902	0.086326
0.421902	0.087127
0.421902	0.086082
0.421902	0.085129
0.421902	0.222512
0.421902	0.087429
0.421902	0.218855
0.421902	0.220906
0.421902	0.216608
0.166912	0.221861
0.166912	0.089621
0.166912	0.088694
0.166912	0.219157
0.166912	0.222895
0.166912	0.225340
0.166912	0.219074
0.166912	0.221714
0.166912	0.221457
0.130243	0.090221
0.130243	0.101875
0.130243	0.096308
0.130243	0.121692
0.130243	0.092669
0.130243	0.094036
0.130243	0.089028
0.130243	0.095596
0.053729	0.114286
0.053729	0.157814
0.053729	0.109923
0.053729	0.161869
0.053729	0.147532
0.053729	0.163034
0.053729	0.159107
0.053729	0.160051
0.053729	0.150664
0.053729	0.204596
0.053729	0.192684
0.048461	0.098777
0.048461	0.238872
0.048461	0.237183
0.048461	0.242505
0.048461	0.240161
0.048461	0.248095
0.048461	0.255926
0.048461	0.267467
0.027653	0.089916
0.027653	0.227155
0.027653	0.090080
0.027653	0.222433
0.053718	0.092456
0.053718	0.093485
0.053718	0.092474
0.053718	0.091262
0.053718	0.093635
0.053718	0.234959
0.053718	0.252446
0.053718	0.239268
0.103263	0.085265
0.103263	0.085963
0.103263	0.085021
0.103263	0.084243
0.103263	0.086375
0.103263	0.244224
0.103263	0.235724
0.149517	0.156636
0.149517	0.157037
0.149517	0.148874
0.149517	0.159058
0.149517	0.153337
0.149517	0.187394
0.149517	0.179817
0.080218	0.105887
0.080218	0.109155
0.080218	0.099122
0.080218	0.108260
0.080218	0.122875
0.080218	0.104649
0.067218	0.224094
0.067218	0.230631
0.067218	0.213533
0.067218	0.223871
0.067218	0.242648
0.067218	0.204858
0.067218	0.228922
0.067218	0.229329
0.067218	0.234331
0.067218	0.216165
0.067218	0.221645
0.067218	0.227328
0.076992	0.093218
0.076992	0.094071
0.076992	0.093125
0.076992	0.092051
0.076992	0.094261
0.076992	0.093857
0.076992	0.093819
0.076992	0.094028
0.076992	0.283606
0.067819	0.258942
0.067819	0.256181
0.067819	0.260299
0.067819	0.257050
0.067819	0.254031
0.067819	0.250290
0.067819	0.173903
0.067819	0.192840
0.227191	0.244007
0.227191	0.224729
0.227191	0.247854
0.227191	0.244960
0.227191	0.204053
0.227191	0.231489
0.227191	0.344560
0.227191	0.358738
0.068415	0.097692
0.068415	0.098692
0.068415	0.097462
0.068415	0.096289
0.068415	0.104285
0.068415	0.102812
0.068415	0.112649
0.067180	0.240342
0.067180	0.247225
0.067180	0.256455
0.067180	0.273276
0.067180	0.292562
0.067180	0.268526
0.067180	0.237165
0.067180	0.256198
0.067180	0.260069
0.067180	0.236211
0.067180	0.263673
0.067180	0.266567
0.216467	0.199265
0.216467	0.446356
0.216467	0.438319
0.216467	0.463283
0.216467	0.434904
0.105132	0.150195
0.105132	0.410209
0.105132	0.150477
0.105132	0.144059
0.118866	0.422707
0.118866	0.445772
0.118866	0.408386
0.118866	0.437035
0.130868	0.306463
0.130868	0.584788
0.130868	0.563489
0.130868	0.584304
0.130868	0.609798
0.130868	0.299511
0.130868	0.664325
0.066960	0.215415
0.066960	0.224744
0.066960	0.446663
0.066960	0.445945
0.066960	0.234191
0.066960	0.217703
0.066960	0.215526
0.066960	0.230252
0.066960	0.221609
0.066960	0.208307
0.027742	0.132698
0.027742	0.338433
0.027742	0.136066
0.027742	0.130342
0.027742	0.369088
0.027742	0.384129
0.027742	0.352954
0.166825	0.460205
0.166825	0.249771
0.166825	0.251248
0.166825	0.519621
0.166825	0.455366
0.166825	0.491813
0.166825	0.502935
0.167002	0.144329
0.167002	0.153880
0.167002	0.143981
0.167002	0.145895
0.167002	0.177533
0.162172	0.102184
0.162172	0.310150
0.162172	0.101567
0.162172	0.102463
0.162172	0.312890
0.162172	0.335585
0.162172	0.316281
0.162172	0.289958
0.162172	0.263393
0.067505	0.095495
0.067505	0.308789
0.067505	0.096057
0.067505	0.093500
0.071813	0.103035
0.071813	0.108199
0.071813	0.104209
0.071813	0.302462
0.071813	0.145433
0.076489	0.096851
0.076489	0.275688
0.076489	0.270495
0.076489	0.286227
0.076489	0.301573
0.076489	0.097515
0.076489	0.274104
0.076489	0.283054
0.076489	0.301757
0.102684	0.464987
0.102684	0.454004
0.102684	0.456832
0.102684	0.453764
0.102684	0.252042
0.102684	0.215052
0.102684	0.237795
0.102684	0.435276
0.102684	0.239327
0.102684	0.210200
0.102684	0.231788
0.067877	0.271923
0.067877	0.262546
0.067877	0.100738
0.067877	0.098551
0.067877	0.287384
0.097192	0.091752
0.097192	0.092448
0.097192	0.091513
0.097192	0.090367
0.097192	0.245278
0.097192	0.242796
0.097192	0.242778
0.377705	0.094779
0.377705	0.095766
0.377705	0.094740
0.377705	0.268148
0.377705	0.278200
0.377705	0.235405
0.377705	0.240852
0.377705	0.238119
0.362652	0.089260
0.362652	0.090349
0.362652	0.089044
0.362652	0.087830
0.362652	0.090293
0.362652	0.090222
0.362652	0.089695
0.362652	0.264432
0.362652	0.088430
0.158066	0.250205
0.158066	0.255774
0.158066	0.243284
0.158066	0.256659
0.158066	0.254285
0.158066	0.235584
0.158066	0.240449
0.158066	0.241517
0.158066	0.234483
0.158066	0.233901
0.158066	0.245337
0.158066	0.476779
0.158066	0.476611
0.158066	0.466355
0.161480	0.281665
0.161480	0.279265
0.161480	0.273055
0.161480	0.282433
0.161480	0.278432
0.161480	0.272668
0.161480	0.265671
0.161480	0.260578
0.095167	0.213060
0.095167	0.208001
0.095167	0.208301
0.095167	0.194842
0.095167	0.241459
0.095167	0.195904
0.095167	0.214665
0.095167	0.221980
0.095167	0.199885
0.095167	0.450671
0.095167	0.203526
0.095167	0.401432
0.328709	0.092695
0.328709	0.278554
0.328709	0.092605
0.328709	0.292536
0.328709	0.274723
0.328709	0.255198
0.328709	0.258622
0.328709	0.262344
0.328709	0.264095
0.328709	0.252661
0.140638	0.093679
0.140638	0.094693
0.140638	0.093806
0.140638	0.095405
0.140638	0.097705
0.140638	0.097489
0.140638	0.095067
0.140638	0.094392
0.140638	0.095527
0.140638	0.100015
0.140638	0.100082
0.116900	0.275174
0.116900	0.272106
0.116900	0.276182
0.116900	0.274142
0.116900	0.269029
0.116900	0.270575
0.116900	0.259602
0.116900	0.258801
0.120300	0.110679
0.120300	0.103744
0.120300	0.109715
0.120300	0.116976
0.120300	0.292206
0.120300	0.121356
0.091231	0.187882
0.091231	0.172002
0.091231	0.201575
0.091231	0.188070
0.091231	0.113336
0.091231	0.229831
0.091231	0.160897
0.091231	0.151439
0.091231	0.176715
0.091231	0.148166
0.091231	0.169011
0.106193	0.180042
0.106193	0.188071
0.106193	0.168063
0.106193	0.151002
0.106193	0.210157
0.106193	0.228417
0.106193	0.230921
0.106193	0.228877
0.095861	0.096136
0.095861	0.097179
0.095861	0.096171
0.095861	0.098564
0.095861	0.104546
0.095861	0.097022
0.095861	0.094918
0.095861	0.301598
0.323946	0.091960
0.323946	0.092740
0.323946	0.091740
0.323946	0.090754
0.323946	0.092706
0.323946	0.094097
0.323946	0.092805
0.323946	0.295559
0.323946	0.281820
0.057238	0.099616
0.057238	0.100746
0.057238	0.100052
0.057238	0.099328
0.057238	0.101220
0.057238	0.100094
0.057238	0.102791
0.057238	0.100861
0.057238	0.104613
0.070997	0.268373
0.070997	0.265601
0.070997	0.268146
0.070997	0.268670
0.070997	0.260617
0.070997	0.264541
0.070997	0.251626
0.070997	0.250711
0.154917	0.150688
0.154917	0.135518
0.154917	0.177700
0.154917	0.153489
0.154917	0.118392
0.154917	0.200620
0.154917	0.138592
0.154917	0.158505
0.154917	0.167566
0.154917	0.187204
0.154917	0.144403
0.154917	0.133861
0.154917	0.122281
0.154917	0.341696
0.050634	0.248111
0.050634	0.257198
0.050634	0.246527
0.050634	0.252734
0.050634	0.267032
0.050634	0.282802
0.050634	0.283426
0.110700	0.123303
0.110700	0.124884
0.110700	0.116422
0.110700	0.124580
0.110700	0.130891
0.110700	0.107257
0.110700	0.129980
0.334795	0.095319
0.334795	0.096262
0.334795	0.095107
0.334795	0.094895
0.334795	0.096619
0.334795	0.097728
0.334795	0.096786
0.334795	0.096569
0.334795	0.263704
0.334795	0.274057
0.334795	0.279366
0.213301	0.221281
0.213301	0.224523
0.213301	0.214923
0.213301	0.451813
0.213301	0.246398
0.213301	0.204088
0.213301	0.230408
0.213301	0.460549
0.213301	0.211700
0.213301	0.208136
0.213301	0.215546
0.213301	0.186700
0.370453	0.096190
0.370453	0.096863
0.370453	0.095810
0.370453	0.095104
0.370453	0.286550
0.370453	0.270023
0.370453	0.277213
0.370453	0.279087
0.370453	0.295262
0.370453	0.097071
0.201572	0.091602
0.201572	0.092560
0.201572	0.091412
0.201572	0.091393
0.201572	0.298950
0.201572	0.290077
0.201572	0.277135
0.266721	0.283532
0.266721	0.306309
0.266721	0.285530
0.266721	0.278227
0.158722	0.094721
0.158722	0.094727
0.158722	0.094063
0.158722	0.093682
0.158722	0.097847
0.158722	0.279303
0.158722	0.094559
0.158722	0.096094
0.158722	0.288021
0.249125	0.107421
0.249125	0.107526
0.249125	0.106488
0.249125	0.109412
0.249125	0.113682
0.249125	0.110500
0.249125	0.129642
0.249125	0.114952
0.249125	0.112797
0.249125	0.119333
0.249125	0.118985
0.197156	0.107538
0.197156	0.087776
0.197156	0.115318
0.197156	0.114487
0.197156	0.070711
0.197156	0.140835
0.197156	0.107056
0.197156	0.100299
0.197156	0.204334
0.197156	0.110546
0.197156	0.163197
0.061057	0.119925
0.061057	0.140349
0.061057	0.130871
0.061057	0.134862
0.061057	0.158031
0.061057	0.150900
0.061057	0.162073
0.131555	0.096225
0.131555	0.098484
0.131555	0.096743
0.131555	0.099511
0.131555	0.099429
0.131555	0.099820
0.131555	0.098178
0.131555	0.095680
0.131555	0.098874
0.107513	0.137793
0.107513	0.160006
0.107513	0.127719
0.107513	0.132748
0.166148	0.094215
0.166148	0.093105
0.166148	0.090887
0.166148	0.095127
0.166148	0.285253
0.166148	0.096103
0.166148	0.290013
0.166148	0.097950
0.166148	0.285929
0.130958	0.065882
0.130958	0.062800
0.130958	0.064533
0.130958	0.088066
0.130958	0.075178
0.130958	0.063373
0.130958	0.086757
0.130958	0.072225
0.130958	0.054928
0.130958	0.069665
0.130958	0.060212
0.130958	0.050606
0.161311	0.041822
0.161311	0.040451
0.161311	0.039153
0.161311	0.051348
0.161311	0.037156
0.161311	0.034564
0.161311	0.050051
0.146348	0.049955
0.146348	0.053192
0.146348	0.048408
0.146348	0.051594
0.146348	0.056210
0.146348	0.049187
0.146348	0.052315
0.146348	0.053951
0.243027	0.061105
0.243027	0.058094
0.243027	0.059331
0.243027	0.069066
0.243027	0.056534
0.243027	0.051574
0.243027	0.063168
0.243027	0.061713
0.243027	0.061404
0.243027	0.057859
0.243027	0.067106
0.115427	0.126780
0.115427	0.280621
0.115427	0.124712
0.115427	0.131270
0.115427	0.130089
0.115427	0.119453
0.168880	0.100225
0.168880	0.109963
0.168880	0.104913
0.168880	0.280379
0.168880	0.334097
0.168880	0.291671
0.168880	0.263481
0.114786	0.092070
0.114786	0.093105
0.114786	0.091878
0.114786	0.091033
0.114786	0.269773
0.114786	0.258026
0.114786	0.255448
0.114786	0.256329
0.114786	0.279772
0.114786	0.255932
0.079031	0.091821
0.079031	0.092592
0.079031	0.091548
0.079031	0.090370
0.079031	0.283935
0.079031	0.091925
0.079031	0.090325
0.079031	0.090536
0.054605	0.116178
0.054605	0.121434
0.054605	0.119625
0.054605	0.302763
0.054605	0.298664
0.054605	0.108602
0.054605	0.326468
0.069355	0.125151
0.069355	0.153838
0.069355	0.122673
0.069355	0.133854
0.088273	0.271284
0.088273	0.268369
0.088273	0.273708
0.088273	0.271222
0.088273	0.265023
0.088273	0.267697
0.088273	0.251344
0.088273	0.254648
0.123981	0.105646
0.123981	0.280594
0.123981	0.100830
0.123981	0.101666
0.115881	0.093288
0.115881	0.094166
0.115881	0.093208
0.115881	0.093307
0.115881	0.094251
0.115881	0.279422
0.115881	0.258975
0.115881	0.263307
0.115881	0.275226
0.104387	0.222158
0.104387	0.220161
0.104387	0.207850
0.104387	0.203703
0.104387	0.238111
0.104387	0.201262
0.104387	0.218963
0.104387	0.217190
0.104387	0.462241
0.104387	0.224716
0.104387	0.210350
0.104387	0.446919
0.257193	0.094175
0.257193	0.097408
0.257193	0.087810
0.257193	0.090049
0.257193	0.096269
0.257193	0.087387
0.230901	0.090813
0.230901	0.239887
0.230901	0.090659
0.230901	0.238256
0.230901	0.243810
0.230901	0.244167
0.230901	0.240764
0.230901	0.244815
0.230901	0.247743
0.188864	0.098281
0.188864	0.243685
0.188864	0.233738
0.188864	0.241807
0.188864	0.262635
0.188864	0.098684
0.188864	0.096081
0.188864	0.276294
0.427228	0.096642
0.427228	0.097696
0.427228	0.096688
0.427228	0.243319
0.427228	0.254807
0.427228	0.097354
0.427228	0.095668
0.427228	0.254229
0.182765	0.093195
0.182765	0.236082
0.182765	0.093174
0.182765	0.091909
0.182765	0.094310
0.182765	0.094441
0.182765	0.232916
0.182765	0.235849
0.182765	0.239187
0.252740	0.217727
0.252740	0.090066
0.252740	0.088959
0.252740	0.088046
0.252740	0.236136
0.252740	0.218531
0.089945	0.176093
0.089945	0.183489
0.089945	0.158569
0.089945	0.152735
0.089945	0.179614
0.089945	0.193670
0.089945	0.227895
0.089945	0.208491
0.110379	0.092005
0.110379	0.092993
0.110379	0.091911
0.110379	0.229646
0.110379	0.240925
0.110379	0.229478
0.110379	0.238886
0.110379	0.231796
0.037674	0.092483
0.037674	0.093483
0.037674	0.092417
0.037674	0.237977
0.037674	0.238076
0.037674	0.093209
0.037674	0.091569
0.037674	0.243721
0.103478	0.087696
0.103478	0.088714
0.103478	0.087702
0.103478	0.086537
0.103478	0.242837
0.103478	0.244905
0.103478	0.089218
0.149634	0.091263
0.149634	0.092062
0.149634	0.091098
0.149634	0.089928
0.149634	0.092712
0.149634	0.091441
0.149634	0.090036
0.149634	0.090031
0.088206	0.130298
0.088206	0.136184
0.088206	0.128822
0.088206	0.134372
0.088206	0.148842
0.087063	0.277736
0.087063	0.276061
0.087063	0.267398
0.087063	0.283617
0.087063	0.282436
0.087063	0.271730
0.087063	0.271912
0.056412	0.279449
0.056412	0.277123
0.056412	0.280950
0.056412	0.279226
0.056412	0.274045
0.056412	0.262065
0.056412	0.261525
0.077592	0.084381
0.077592	0.088080
0.077592	0.103131
0.077592	0.089173
0.077592	0.086574
0.077592	0.102077
0.077592	0.093197
0.077592	0.091791
0.077592	0.099882
0.077592	0.099853
0.077592	0.086410
0.077592	0.105087
0.077592	0.081298
0.077592	0.086668
0.057960	0.217670
0.057960	0.223380
0.057960	0.207828
0.057960	0.218979
0.057960	0.228384
0.057960	0.245326
0.057960	0.245954
0.057960	0.226614
0.100545	0.133899
0.100545	0.142665
0.100545	0.126888
0.100545	0.137979
0.100545	0.168607
0.100545	0.128604
0.100545	0.173329
0.097339	0.143996
0.097339	0.151741
0.097339	0.138965
0.097339	0.138260
0.097339	0.156829
0.097339	0.139784
0.097339	0.173207
0.099326	0.103836
0.099326	0.106523
0.099326	0.101961
0.099326	0.101637
0.080780	0.142580
0.080780	0.148792
0.080780	0.142827
0.080780	0.138061
0.080780	0.156471
0.080780	0.143553
0.080780	0.167429
0.090273	0.106504
0.090273	0.111847
0.090273	0.106099
0.090273	0.104864
0.090273	0.302791
0.090273	0.106435
0.090273	0.350113
0.108113	0.110547
0.108113	0.113128
0.108113	0.110788
0.108113	0.110516
0.108113	0.119785
0.108113	0.111194
0.108113	0.114010
0.108113	0.115534
0.108113	0.111603
0.108113	0.110081
0.070090	0.203856
0.070090	0.206481
0.070090	0.202849
0.070090	0.494237
0.070090	0.423747
0.070090	0.437156
0.070090	0.428422
0.077551	0.139163
0.077551	0.145733
0.077551	0.137262
0.077551	0.298575
0.077551	0.161543
0.062412	0.121281
0.062412	0.122701
0.062412	0.120996
0.062412	0.119846
0.062412	0.331906
0.062412	0.122502
0.062412	0.333915
0.062412	0.303296
0.062412	0.308106
0.062412	0.335581
0.062412	0.349939
0.042676	0.556996
0.042676	0.131539
0.042676	0.134996
0.042676	0.545607
0.042676	0.634186
0.025028	0.152377
0.025028	0.375898
0.025028	0.152134
0.025028	0.385431
0.025028	0.382869
0.025028	0.394040
0.025028	0.363416
0.025028	0.377360
0.025028	0.350899
0.077208	0.220480
0.077208	0.232443
0.077208	0.222491
0.077208	0.221047
0.077208	0.242775
0.077208	0.249578
0.077208	0.227000
0.077208	0.213422
0.077208	0.222425
0.064724	0.362449
0.064724	0.358539
0.064724	0.370847
0.064724	0.572735
0.064724	0.356052
0.064724	0.372017
0.064724	0.362345
0.064724	0.364863
0.064724	0.354823
0.064724	0.371075
0.064724	0.364634
0.064724	0.357423
0.064724	0.357390
0.064724	0.364133
0.080798	0.219540
0.080798	0.235893
0.080798	0.225758
0.080798	0.221770
0.080798	0.248554
0.080798	0.473186
0.080798	0.524160
0.099804	0.314998
0.099804	0.319880
0.099804	0.317799
0.099804	0.324315
0.099804	0.320766
0.099804	0.324376
0.099804	0.606450
0.099804	0.607350
0.078656	0.317810
0.078656	0.313502
0.078656	0.325279
0.078656	0.313103
0.078656	0.317453
0.078656	0.303741
0.078656	0.314997
0.078656	0.338453
0.087170	0.400159
0.087170	0.629265
0.087170	0.396004
0.087170	0.385556
0.087170	0.633431
0.087170	0.662962
0.087170	0.391135
0.090717	0.606882
0.090717	0.407577
0.090717	0.413843
0.090717	0.616240
0.090717	0.606394
0.090717	0.663848
0.090717	0.394069
0.066228	0.192499
0.066228	0.202717
0.066228	0.193640
0.066228	0.188700
0.066228	0.207103
0.066228	0.205861
0.066228	0.197216
0.066228	0.190236
0.066228	0.445192
0.201730	0.390485
0.201730	0.396488
0.201730	0.416607
0.201730	0.378401
0.201730	0.402669
0.201730	0.426488
0.201730	0.601962
0.201730	0.625086
0.201730	0.546954
0.201730	0.541399
0.201730	0.376010
0.201730	0.656044
0.201730	0.411643
0.201730	0.414583
0.162621	0.219385
0.162621	0.206282
0.162621	0.243399
0.162621	0.225572
0.162621	0.239251
0.162621	0.266024
0.162621	0.257861
0.352356	0.234601
0.352356	0.246218
0.352356	0.234885
0.352356	0.229316
0.352356	0.262722
0.352356	0.503594
0.352356	0.507406
0.352356	0.523967
0.352356	0.548975
0.352356	0.512253
0.125813	0.167114
0.125813	0.175193
0.125813	0.167469
0.125813	0.162523
0.125813	0.185464
0.125813	0.165353
0.125813	0.193655
0.333452	0.241319
0.333452	0.233923
0.333452	0.247739
0.333452	0.244849
0.333452	0.207391
0.333452	0.210246
0.333452	0.364618
0.333452	0.367067
0.085850	0.259972
0.085850	0.256602
0.085850	0.262109
0.085850	0.258880
0.085850	0.254541
0.085850	0.256881
0.085850	0.200740
0.085850	0.245021
0.321103	0.091620
0.321103	0.092364
0.321103	0.091424
0.321103	0.090384
0.321103	0.274373
0.321103	0.092957
0.321103	0.289035
0.321103	0.273676
0.321103	0.278562
0.183295	0.088455
0.183295	0.094422
0.183295	0.088246
0.183295	0.266967
0.183295	0.089682
0.183295	0.094090
0.183295	0.270096
0.126044	0.240482
0.126044	0.236284
0.126044	0.229442
0.126044	0.245180
0.126044	0.253595
0.126044	0.221560
0.126044	0.245638
0.126044	0.224534
0.126044	0.225313
0.126044	0.219864
0.126044	0.449078
0.126044	0.438720
0.126044	0.446672
0.126044	0.450727
0.032662	0.263638
0.032662	0.258160
0.032662	0.091874
0.032662	0.090720
0.032662	0.092961
0.032662	0.092613
0.032662	0.256528
0.032662	0.257772
0.056945	0.092277
0.056945	0.087043
0.056945	0.091608
0.056945	0.102986
0.056945	0.085123
0.056945	0.093995
0.056945	0.089106
0.056945	0.089845
0.056945	0.091181
0.056945	0.103256
0.056945	0.092097
0.047173	0.100492
0.047173	0.104064
0.047173	0.101507
0.047173	0.081830
0.047173	0.082442
0.047173	0.100688
0.047173	0.098994
0.047173	0.134503
0.047173	0.103573
0.047173	0.107268
0.047173	0.096756
0.103507	0.093321
0.103507	0.094171
0.103507	0.234501
